yn	547
y	384
i	231
o	215
a	212
ar	199
yr	135
mae	118
ei	109
wedi	109
ac	74
am	69
bod	66
ir	64
un	57
cymru	56
gan	52
eu	47
or	47
maer	43
fel	43
ond	41
bydd	40
ôl	40
roedd	39
mewn	37
maen	36
ddim	35
chi	35
syn	35
â	34
cael	33
oedd	32
yng	32
sydd	31
ni	30
newydd	30
ym	30
fod	29
gymraeg	29
at	28
er	28
hi	27
yw	27
dod	23
hyn	23
ein	23
mynd	22
na	22
iaith	22
fy	22
cymraeg	21
fydd	20
oes	20
in	20
dros	20
os	20
pan	20
gyda	20
hin	19
gyfer	19
nad	18
cyn	18
gael	18
ywr	18
wrth	18
nghymru	18
yma	17
eich	17
nifer	17
hefyd	17
rhai	16
ddod	16
llyfrgell	16
mi	16
ysgol	16
eisteddfod	16
gwaith	15
iawn	14
lle	14
rhwng	14
gymru	14
fynd	14
rydym	14
bob	14
rhaid	14
plant	14
dim	13
hon	13
iw	13
ben	13
mwyn	13
mis	13
cafodd	13
cyntaf	13
hynny	13
llywodraeth	13
fe	13
sir	13
byw	12
cynnwys	12
eraill	12
ystod	12
âr	12
bobl	12
amser	12
nid	12
neu	12
genedlaethol	12
ers	12
fi	12
on	11
siarad	11
ag	11
byd	11
wythnos	11
achos	11
dweud	11
hwn	11
cyngor	11
meddwl	11
erbyn	11
iddo	11
gallu	10
nhw	10
mwy	10
pryd	10
rhan	10
lloegr	10
gwynedd	10
allan	10
wneud	10
llyfrau	10
ti	10
canu	10
e	9
does	9
ardal	9
hanes	9
prif	9
hyd	9
ati	9
yna	9
beth	9
felly	9
unig	9
prifysgol	9
ganrif	9
ennill	8
da	8
ydych	8
gweithio	8
en	8
geiriau	8
lleol	8
ychydig	8
gogledd	8
symud	8
helpu	8
trwy	8
ddaeth	8
ddiwedd	8
ai	8
sef	8
cynnig	8
angen	8
pob	8
gwneud	8
hun	8
rhoi	8
bangor	8
aelod	8
castell	8
mawr	8
neuadd	8
aeth	8
tŷ	7
nin	7
chin	7
nhwn	7
bu	7
arall	7
weld	7
mor	7
môr	7
flynyddoedd	7
ynghyd	7
waith	7
megis	7
wahanol	7
fwy	7
sicrhau	7
greu	7
credu	7
gwybod	7
pwy	7
galw	7
hen	7
aberystwyth	7
ydym	7
iechyd	7
oed	7
gwyn	7
syniad	6
peth	6
sefydlu	6
cymryd	6
gweld	6
tin	6
gymuned	6
blynyddoedd	6
heddiw	6
gynnwys	6
arbennig	6
ran	6
codi	6
holl	6
cyrraedd	6
radio	6
diwethaf	6
rhaglen	6
sawl	6
jones	6
gydar	6
cymry	6
ffordd	6
drwy	6
deyrnas	6
unedig	6
heb	6
byddai	6
du	6
sylw	6
ail	6
arian	6
fawr	6
sefydlwyd	6
ieithoedd	6
wybodaeth	6
astudio	6
sut	6
dymar	6
dref	6
rwyn	6
yfory	6
de	6
uchaf	6
adref	6
dda	6
ef	5
ganddo	5
clywed	5
medru	5
gynnar	5
rhy	5
rydw	5
weinidog	5
wir	5
bywyd	5
cyfnod	5
mwyaf	5
4	5
copr	5
phobl	5
wythnosau	5
tu	5
gwlad	5
diwedd	5
edrych	5
diffyg	5
effaith	5
iwerddon	5
gilydd	5
dan	5
gyfnod	5
swyddfa	5
cyfryngau	5
ymgyrch	5
addysg	5
bwysig	5
coleg	5
mangor	5
brifysgol	5
tan	5
yno	5
safle	5
presennol	5
fwyaf	5
newid	5
ledled	5
unrhyw	5
dyma	5
tro	5
daeth	5
ionawr	5
nesaf	5
dechreuodd	5
eisiau	5
derbyn	5
roi	5
ddatblygu	5
cymhwyster	5
cymdeithas	5
plaid	5
thomas	5
caerdydd	5
enw	5
mair	5
athro	5
ferch	5
aled	5
dewch	5
efallai	5
neithiwr	4
wnaeth	4
mynyddoedd	4
prosiect	4
fo	4
ynys	4
trafod	4
rydych	4
byddwch	4
dydych	4
gyflym	4
dydy	4
ffestiniog	4
agos	4
mai	4
sôn	4
wedii	4
hunain	4
diwylliant	4
diwydiannol	4
an	4
celtaidd	4
dal	4
unigolion	4
ceisio	4
dilyn	4
ymweld	4
agored	4
diwydiant	4
efydd	4
mynydd	4
ger	4
tua	4
ogystal	4
allforio	4
ewrop	4
arfordir	4
oddi	4
tuag	4
defnyddio	4
eistedd	4
sgript	4
sain	4
dwi	4
dydd	4
gân	4
digon	4
drafod	4
ymateb	4
wedyn	4
ma	4
ffurf	4
cyfrwng	4
rhugl	4
gall	4
annibyniaeth	4
bynnag	4
mudiad	4
rhyngwladol	4
ehangach	4
alban	4
bws	4
statws	4
hydref	4
cwbl	4
rhoddwyd	4
ffasiwn	4
ffatrïoedd	4
dydw	4
roeddwn	4
haf	4
heno	4
ue	4
teithio	4
pawb	4
erioed	4
gadael	4
lefel	4
tywydd	4
mod	4
adael	4
nadolig	4
datblygu	4
continwwm	4
cyfle	4
disgybl	4
disgyblion	4
blaid	4
lawer	4
arfer	4
bach	4
nag	4
dechrau	4
adeg	4
pobl	4
urdd	4
ydyr	4
lyfrau	4
darllen	4
gwbl	4
eto	4
siaradwyr	4
amlwg	4
nghaerdydd	4
ladd	4
llawer	4
gyrraedd	4
peidiwch	4
teledu	4
ymlaen	4
gradd	4
gaerdydd	4
dywedodd	4
sy	4
anodd	4
syniadau	4
feu	4
ble	4
caiff	4
gymdeithas	4
darlledu	4
eith	3
yfed	3
prês	3
doedd	3
rydyn	3
troi	3
paratoi	3
bwyta	3
oeddet	3
hwyr	3
byddaf	3
blaenau	3
diddorol	3
ydy	3
byth	3
stori	3
aml	3
hybu	3
gyd	3
gryf	3
arwain	3
bennaf	3
esblygu	3
chwyldro	3
cyfnodau	3
hanesyddol	3
enwog	3
haearn	3
enfawr	3
gafodd	3
canrifoedd	3
penderfynu	3
draws	3
dŵr	3
gwych	3
gydag	3
môn	3
gogarth	3
chafodd	3
nes	3
gwynt	3
gam	3
gobaith	3
gyfle	3
leol	3
tir	3
cenedlaethol	3
go	3
nawr	3
ddrama	3
mawrth	3
cafwyd	3
diwylliannol	3
oi	3
chynnal	3
teimlo	3
ddiweddar	3
cyfan	3
sgwrs	3
neb	3
gynulleidfa	3
sylwadau	3
llai	3
draddodiadol	3
nod	3
llawn	3
bawb	3
ynglŷn	3
undeb	3
piniwn	3
loegr	3
dangos	3
sylweddol	3
hanner	3
berthynas	3
ychwanegol	3
weithredwr	3
williams	3
digwyddiad	3
2020	3
parhau	3
byddwn	3
agor	3
gwreiddiol	3
welir	3
1277	3
godi	3
geltaidd	3
efo	3
bwyd	3
rhyddhau	3
dysgu	3
fin	3
pantycelyn	3
fyfyrwyr	3
fach	3
ysgolion	3
1974	3
awdur	3
bur	3
tywysog	3
aros	3
myfyrwyr	3
rhybudd	3
dywydd	3
6	3
nos	3
awr	3
gymryd	3
camau	3
wefan	3
busnesau	3
flwyddyn	3
fu	3
celf	3
gwahanol	3
taw	3
berson	3
ifanc	3
clir	3
cymwysterau	3
cyfathrebu	3
golygu	3
cwricwlwm	3
bwriad	3
hytrach	3
rhydd	3
helaeth	3
edward	3
aelodau	3
ardaloedd	3
chael	3
cwm	3
ymrwymo	3
oherwydd	3
sioe	3
rhywun	3
theatr	3
gofyn	3
drama	3
elfen	3
cyfieithiad	3
enwedig	3
barddoniaeth	3
gellid	3
ddysgu	3
hynnyn	3
cynllunio	3
tachwedd	3
awdurdodau	3
meddai	3
dywed	3
llafar	3
chwefror	3
pobol	3
allai	3
adeiladu	3
fechan	3
naturiol	3
ddechreuodd	3
maes	3
2018	3
gysylltiedig	3
economaidd	3
im	3
siŵr	3
debyg	3
1970au	3
anhapus	3
chwedl	3
prynodd	3
ddiog	3
welais	3
ddinas	3
elen	3
llyfr	3
es	3
ceir	3
