مذاکرات	6
نقل	6
صحت	6
تردید	6
مربوط	6
مغ	6
خشونت	6
زرین‌کوب	6
ادبیات	6
نسل	6
دنیای	6
دیگری	6
واقعاً	6
وقیح	6
معنای	6
مقدس	6
دسته‌جمعی	6
پلید	6
علم	6
فطرت	6
پاک	6
رشد	6
ابزاری	6
آیه	6
نداشت	5
اتاق	5
چند	5
شرکت	5
زد	5
نمی‌شود	5
می‌دانست	5
می‌داد	5
موقع	5
گریه	5
باشید	5
ساله	5
کشور	5
برابر	5
زنان	5
نام	5
کن	5
قانون	5
شود	5
زمینهٔ	5
همیشه	5
پیدا	5
آمریکایی	5
اقتصاد	5
ارزش	5
درس	5
کرامت	5
خداوند	5
نمایندگان	5
کنیم	5
صحیح	5
چارچوب	5
هدیه	5
تمدن	5
هرودوت	5
نوع	5
واقع	5
موضوع	5
دوست	5
کتیبهٔ	5
گئوماته	5
جریان	5
تلقی	5
پارس	5
سرزمین	5
رفع	5
نفی	5
مصر	5
تکلیف	5
ذهنی	5
امروز	5
می‌رود	5
قائل	5
کلمهٔ	5
وقاحت‌پردازی	5
می‌توان	5
ایمان	5
واکنش	5
جنسی	5
گرانجانان	5
محدود	5
اوست	5
ارزش‌های	5
عقلانیت	5
فرد	5
جهاد	5
جامعهٔ	5
توحید	5
پیشرفت	5
مطلب	5
باد	5
نیاز	5
عقد	4
کوچک	4
خانه	4
دعوت	4
شوند	4
پدرش	4
مستقل	4
مادر	4
سن	4
شاید	4
می‌شد	4
ممکن	4
عکس	4
می‌کنم	4
خوبی	4
گوش	4
حرف	4
زده	4
لازم	4
می‌گیرد	4
داستان	4
می‌خواهد	4
عین	4
مردان	4
محبت	4
گرفته	4
بازار	4
هنوز	4
باز	4
زیر	4
دور	4
نمی‌توان	4
گونه‌ای	4
بکند	4
می‌گویند	4
تأمین	4
جهانی	4
دموکراسی	4
مجلس	4
نمی‌تواند	4
بزرگی	4
جان	4
حفظ	4
ع	4
نظام	4
افراد	4
می‌دهیم	4
تربیت	4
رفتار	4
ندارند	4
کنید	4
بودم	4
سراسر	4
هدف	4
متفاوت	4
باب	4
شعر	4
حجاب	4
عصر	4
آورده	4
می‌رسد	4
تحقیر	4
کتیبه	4
رفته	4
شورش	4
تابع	4
دفع	4
بابل	4
دروغ	4
خلاف	4
اهمیت	4
ناچار	4
می‌آید	4
حد	4
سوء	4
تازه	4
کلاس	4
تعلیم	4
کشف	4
نیازهای	4
انسانی	4
معتقد	4
حرکت	4
هویت	4
انسانیت	4
چشم	4
امروزه	4
خودشان	4
واژهٔ	4
می‌دانند	4
مقابل	4
کنی	4
داریم	4
معانی	4
سوی	4
اصلاً	4
راز	4
غرائز	4
افکار	4
اعم	4
سکولاریزم	4
انتخاب	4
می‌داند	4
تفکیک	4
صلح	4
ثروت	4
قوانین	4
گسترش	4
مادی	4
الهی	4
علمی	4
مبارزه	4
پیغمبر	4
تخلف	4
مواهب	4
پای	3
خصوصی	3
آنجا	3
مال	3
آمد	3
عروس	3
داماد	3
دلش	3
گرفته‌اند	3
وقت	3
بار	3
چشم‌های	3
گرفتن	3
گردن	3
کتاب‌ها	3
اولین	3
زمین	3
گاهی	3
ثریا	3
ملوک‌تاج	3
تلخ	3
بودن	3
عشق	3
مرا	3
نشده	3
قول	3
مذهبی	3
چهل	3
می‌کنید	3
شانس	3
مخصوصاً	3
حساب	3
میلیون	3
عده	3
می‌توانند	3
می‌خواهند	3
خنده	3
اساس	3
معرفت	3
حتماً	3
طول	3
غم	3
داده‌اند	3
پا	3
زنی	3
طولانی	3
نکنید	3
سطح	3
واقعی	3
عوام	3
باعث	3
امام	3
رفاه	3
دنیوی	3
انتخابات	3
فراوان	3
ایشان	3
ارتباط	3
بیماری	3
حاضر	3
سرعت	3
وارد	3
نمی‌توانند	3
مگر	3
سایر	3
زیاد	3
مانده	3
مواردی	3
گاه	3
تاریخی	3
اظهار	3
یهود	3
آمده	3
می‌نویسد	3
پرداخت	3
فرمانروایی	3
روایت	3
کوروش	3
روست	3
معلوم	3
ثابت	3
پارسی	3
حقیقت	3
اهل	3
دوستان	3
هخامنشی	3
اصلاح	3
ماد	3
آثار	3
غائلهٔ	3
نزدیک	3
امری	3
بگوید	3
مدعی	3
شورش‌ها	3
محلی	3
جنگ	3
یافت	3
ضرب	3
شروع	3
درک	3
درستی	3
مسألهٔ	3
پیوند	3
عادل	3
قضاوت	3
راهپیمایی	3
مسیر	3
تأثیر	3
بسیاری	3
بگذاریم	3
ندارد	3
طور	3
نمی‌داند	3
تکان‌دهنده	3
اکثریت	3
نیستند	3
عهدهٔ	3
بله	3
عوام‌الناس	3
پورنوگرافیک	3
گروه	3
می‌برد	3
ویژه	3
زور	3
شر	3
عفاف	3
عادت	3
خلوت	3
قصد	3
نیات	3
جهت	3
غرایز	3
چیست	3
تبعیض	3
منظور	3
دفاع	3
کتابی	3
تابلویی	3
اومانیزم	3
فردگرایی	3
قدرت	3
بشریت	3
معاد	3
تقوی	3
حقیقی	3
فقر	3
مسلمانان	3
عبادی	3
تجربهٔ	3
جزء	3
امور	3
سیاسی	3
اقتصادی	3
سالم	3
بشری	3
خدمت	3
می‌تواند	3
مسیحیت	3
غیراسلامی	3
بنابراین	3
متغیر	3
شرایط	3
وحی	3
قرارداد	3
اصلی	3
اصول	3
مقام	3
مفهومی	3
لیبرال	3
مفاهیم	3
دوران	3
علوم	3
تحصیل	3
کنم	3
مطالعات	3
بگو	3
مسأله	3
مطلبی	3
آخر	3
می‌خواهم	3
بسیج	3
فرمان	3
رحمت	3
نعمت	3
طبیعت	3
باایمان	3
بهره‌مند	3
سفرهٔ	2
آرایش	2
مخالف	2
حقوقی	2
می‌گرفت	2
مدتی	2
دوست‌های	2
پدر	2
آپارتمان	2
اختیار	2
مراسم	2
زل	2
خنده‌دار	2
می‌خواست	2
بیایند	2
اصرار	2
کمی	2
رسیده	2
سخت	2
برگزار	2
فکری	2
جابه‌جا	2
انداخت	2
آب	2
خندید	2
خواست	2
موافق	2
نوشته‌های	2
اعلام	2
کتاب	2
سراپا	2
قوز	2
می‌زد	2
سخن	2
خانم	2
کارها	2
گرفت	2
روز	2
اینها	2
نمی‌کنی	2
خندهٔ	2
نشد	2
سعی	2
کرده‌ام	2
یادم	2
روزی	2
می‌کردم	2
بودیم	2
تصور	2
بکنند	2
هزار	2
مجرد	2
امریکا	2
عرض	2
سی	2
میل	2
پیکر	2
خوشبختی	2
درد	2
تحمل	2
بزند	2
دولتی	2
نبوغ	2
جواب	2
سپاه	2
جنین	2
پرورش	2
عسگری	2
مسابقات	2
تهیه	2
تماشاگران	2
تیم	2
همانند	2
8	2
دیدار	2
نگفت	2
میلیارد	2
قذافی	2
افزایش	2
شورای	2
ندانسته	2
دادند	2
همراه	2
متحدانش	2
گذاشته	2
حس	2
آدم‌های	2
ندهید	2
زنده	2
ماندن	2
فشار	2
نفس	2
کشیدن	2
هنرمند	2
مهم	2
قضایی	2
جایگاه	2
دوم	2
شده‌اند	2
5	2
ایرانی	2
سلیقهٔ	2
جاری	2
هیأت	2
بعثت	2
انسان‌ها	2
بدهند	2
ای	2
پیامبر	2
بدان	2
رسول	2
بزرگوار	2
علیه	2
ورزشکاران	2
تقویت	2
بیماران	2
آقا	2
عید	2
تمامی	2
افغانستان	2
محتوای	2
کتاب‌های	2
درسی	2
مقامات	2
اخذ	2
ملی	2
دلیل	2
پستی	2
مرسولات	2
چگونگی	2
یقین	2
صداقت	2
گمان	2
زمانی	2
شیوهٔ	2
استاد	2
کسب	2
شهرداری	2
حدود	2
بحث	2
متعدد	2
می‌توانم	2
خیال	2
منتقدین	2
می‌گفت	2
ارائه	2
نمی‌توانی	2
باشی	2
رودخانه	2
نهری	2
زلال	2
دربارهٔ	2
بوده‌اند	2
باستان	2
هند	2
سخت‌تر	2
عرب	2
نداشته	2
نقض	2
مثلاً	2
عام	2
خانه‌اش	2
دهد	2
دیدیم	2
می‌شناسیمش	2
سان	2
آفتاب	2
می‌رسید	2
قدیم	2
می‌دیدیم	2
فانی	2
باقی	2
کلامش	2
اعتماد	2
پاره‌ای	2
انجام	2
ادامهٔ	2
می‌کرده‌اند	2
داشته‌اند	2
می‌خوانده‌اند	2
نزد	2
پارسیان	2
دشمن	2
یاد	2
اشارت	2
مطلق	2
امپراتوری	2
توقیف	2
بازگشت	2
نمود	2
مصادره	2
اقوام	2
عهد	2
رسانید	2
ماجرای	2
درگیری	2
معروف	2
بیستون	2
محققان	2
گهگاه	2
اقوال	2
فرزند	2
سوءظن	2
ماست	2
علاوه	2
کرمانشاه	2
احتمال	2
چگونه	2
هرگز	2
جزئیات	2
صریحاً	2
تحریر	2
نصب	2
کتیبه‌ای	2
ضرورت	2
اقدام	2
سازد	2
باری	2
مواجه	2
ذکر	2
پارت	2
طغیان	2
ولایت	2
یادآور	2
ولایات	2
شورش‌زده	2
لشکرکشی	2
آرام	2
آریاندس	2
می‌ساخت	2
مصری‌ها	2
ضد	2
کردند	2
زیادی	2
بی‌غرض	2
توأم	2
دانشجو	2
راستی	2
غرورانگیز	2
دانشجویان	2
هنر	2
دکتر	2
برخورد	2
تفاوت	2
نخواهد	2
نتیجهٔ	2
رستم	2
پدران	2
نکند	2
گذشتهٔ	2
عرفانی	2
احمد	2
حالت	2
اندیشه	2
می‌بیند	2
ارج	2
بهای	2
فرهنگی	2
دیار	2
مایهٔ	2
تحسین	2
اندازه	2
سهم	2
نباشد	2
فاحشه	2
خودفروشان	2
نشانه‌ای	2
لحاظ	2
خشکه‌مقدسان	2
نبوده	2
لغات	2
پوست	2
عوض	2
می‌بینیم	2
می‌کنیم	2
جمع	2
جماعت	2
خرج	2
بدهید	2
بکنید	2
بگذارد	2
عمل	2
نکرده	2
خشکه‌مقدس	2
نجات	2
جدا	2
مصادیق	2
شخصی‌اش	2
الی	2
مقداری	2
تبلیغات	2
پودر	2
رختشویی	2
کاملاً	2
واژه‌ها	2
نهاده	2
دوباره	2
آدم‌ها	2
من‌های	2
قبیل	2
سراغ	2
استثمار	2
وادار	2
بگذارند	2
مردم‌سالاری	2
بیرون	2
رهبری	2
درون	2
اصطلاح	2
فرار	2
محکوم	2
آدمی	2
مختلف	2
می‌گردد	2
نتیجه	2
برانگیختن	2
قصدهای	2
ناخودآگاهمان	2
حالی	2
هستم	2
احساسات	2
قرن	2
محض	2
می‌رهاند	2
بدن	2
دستگاه	2
عمیق‌ترین	2
یکسان	2
یافته	2
غریزه	2
مفر	2
ترویج	2
چاره	2
نمی‌دهد	2
بالاخره	2
قدم	2
اول	2
دیدم	2
خودمان	2
ملاحظه	2
دروغ‌های	2
فردا	2
بن	2
ونوتو	2
سنت	2
عزیز	2
حیرانند	2
حماقت	2
بستن	2
همچنان	2
میدان	2
عفیف‌نمایی	2
مخبط	2
بنا	2
درخودماندگی	2
استمنایی	2
نمی‌دانیم	2
لیبرالیزم	2
دارای	2
تکالیف	2
نازل	2
واقعیت	2
معاش	2
عشق‌ورزی	2
اطاعت	2
راضی	2
مقید	2
معنویت	2
ذاتی	2
آبادی	2
معنوی	2
ارکان	2
تقسیم	2
صنعتی	2
کشاورزی	2
عقلانی	2
سلاح‌های	2
سرمایه‌داری	2
بی‌شک	2
ناسازگار	2
عرفی	2
امر	2
فهرست	2
ملت‌ها	2
حیوانی	2
بیان	2
عرفان	2
احکام	2
حق‌الله	2
نقطهٔ	2
حق‌الناس	2
مقرر	2
وظایف	2
سلب	2
واجب	2
ریاضت‌های	2
تعطیل	2
تحریم	2
چنانچه	2
لذت‌پرستی	2
دوری	2
دنیاست	2
حیث	2
گویی	2
جدی	2
جهل	2
صرفاً	2
ارزش‌ها	2
تکامل	2
لوازم	2
عملی	2
خدای	2
ظلم	2
نهی	2
محترم	2
خشونت‌های	2
فرقه‌ای	2
دنیازدگی	2
منافات	2
احترام	2
سازگار	2
اکتفا	2
جامعه‌ای	2
روستایی	2
شهری	2
تجدید	2
بدانیم	2
دنیاگرایی	2
مشروعیت	2
شهوت	2
تفریحات	2
دستور	2
شهوات	2
پانزده	2
کلیهٔ	2
آراء	2
فوق	2
عقلی	2
قبول	2
می‌خندیدیم	2
معمولی	2
بهتر	2
مناسبت	2
مطالعه	2
ببینم	2
مسلمان	2
صادر	2
لعنت	2
مسلمان‌ها	2
نفرین	2
می‌فهمید	2
زاری	2
تلقین	2
عوامل	2
قوای	2
ارادی	2
بی‌نشاطی	2
سال‌های	2
روزی‌های	2
زیبایی‌ها	2
آیهٔ	2
کریم	2
می‌فهمد	2
شادی	2
خالص	2
ترسیم	2
روان	2
آب‌های	2
نهج‌البلاغه	2
وسیعی	2
مهمانی‌ها	1
می‌پوشید	1
نشست	1
لباس	1
شیک	1
پوشیدن	1
نمی‌کرد	1
درآمدی	1
نیمه‌وقت	1
منشی	1
درمانگاه	1
نمی‌شد	1
فسقلی	1
اجاره	1
گشتند	1
ماه	1
جست‌وجوی	1
بی‌حاصل	1
تازگی	1
پولدارش	1
کوچکی	1
خریده	1
ساکن	1
اتاق‌ها	1
گذاشتند	1
زوج	1
خرم‌آباد	1
چاپخانه	1
تهران	1
قیافهٔ	1
عبوس	1
گوشه‌ای	1
لم	1
کوچولو	1
چیزشان	1
دامادها	1
نمی‌آمد	1
نظرش	1
می‌آمدند	1
چندانی	1
نکرد	1
شنید	1
تصمیم	1
غر	1
حریفشان	1
رضایت	1
مقرری	1
ماهانه‌ای	1
معین	1
زندگی‌شان	1
نمی‌چرخد	1
می‌خواستید	1
بگیرید	1
دیر	1
عیب‌های	1
دنگ	1
فنگی	1
مدام	1
آزار	1
کت	1
شلوار	1
نمی‌پوشید	1
پوشید	1
صندلی	1
نگاهی	1
پایش	1
لب	1
لوچه‌اش	1
آویزان	1
پف‌کرده‌اش	1
دخترش	1
می‌آمد	1
مهمانی	1
بی‌تاب	1
پشت	1
قفسهٔ	1
ایستاد	1
خاله‌اش	1
بگیرد	1
نبود	1
گفته‌ها	1
عالی‌جناب	1
تفسیرهای	1
مختلفی	1
اینجانب	1
وسیله	1
عالیجناب	1
جر	1
دادن	1
نمی‌خندید	1
پارازیت	1
نمی‌انداخت	1
بالای	1
بند	1
مابین	1
گریه‌هایش	1
خرمایی	1
گوشهٔ	1
لپش	1
می‌گذاشت	1
فاتحه‌ای	1
می‌فرستاد	1
محسنات	1
نیکی‌های	1
غش	1
سرحال	1
مستوفی‌الممالکی	1
انگشتش	1
انگشتر	1
الماس‌نشان	1
وق	1
چشم‌هایش	1
شربت	1
هل	1
گلاب	1
کشید	1
تصدقت	1
شوم	1
دست‌های	1
شانه‌هایش	1
مالید	1
بی‌میلی	1
پذیرفت	1
رفتن	1
سالن	1
شست	1
شو	1
بقچه	1
دخترخاله‌جان	1
زیور	1
سپرد	1
جمیله	1
آنهایی	1
ایراد	1
می‌گیرند	1
بنویسم	1
آخرین	1
داستانم	1
رضا	1
خواندم	1
کفری	1
خوشبختیم	1
زندگی‌مان	1
نمی‌نویسی	1
توصیف	1
نقاشی	1
می‌نویسی	1
عصبانی	1
نشو	1
قانع	1
کفرم	1
خودم	1
دادم	1
ننویسم	1
تحمیل	1
مذهب	1
پیشرفتی	1
بازمی‌دارد	1
افتاده	1
پایان	1
سالگی	1
ازدواجتان	1
32	1
13	1
آمریکا	1
99	1
100	1
14	1
375	1
25	1
65	1
ثلث	1
شوی	1
برگزینند	1
آمار	1
دختران	1
پنج	1
همسری	1
ببخشد	1
پرستاری	1
بدانها	1
دلسوزی	1
بچه‌ها	1
خدیجه	1
مانند	1
گلهٔ	1
سگی	1
گرگی	1
غریبی	1
دوره	1
سرتاسر	1
راستهٔ	1
دنبالش	1
می‌زدند	1
دم	1
طویله	1
تاریک	1
دندان‌هایش	1
ناگاه	1
پیچ	1
سردی	1
نافش	1
دوید	1
دندان	1
غروچه	1
ناخن	1
می‌خست	1
می‌نالید	1
ماشین	1
محکم	1
کوبید	1
پاکت	1
بزرگ	1
عکس‌ها	1
آزمایش‌های	1
پسربچه	1
بغلش	1
عقب	1
پرسه	1
می‌زنی	1
دیپلم	1
مدرک	1
پول	1
شوهر	1
چیزها	1
خوشبخت	1
چشمک	1
پیمانکاری	1
وضع	1
نوکیسه‌ای	1
نتواند	1
سران	1
هواپیما	1
برو	1
سرم	1
گوساله	1
سه	1
هفته	1
چهار	1
تبصره	1
شوراهای	1
آموزش	1
مدرسه	1
موسوی	1
خوئینی‌ها	1
عارف	1
کاسیاس	1
توپ	1
فوتبال	1
جام	1
فیفا	1
آدیداس	1
الآن	1
مسابقه	1
خط	1
آزاد	1
امکان	1
مستقیم	1
قبلی‌ات	1
آمارهایش	1
تورم	1
هشتم	1
مجالس	1
تجارب	1
خاص	1
شاگردان	1
حسین	1
چرخابی	1
برگزارشده	1
امتیاز	1
200	1
دلار	1
پولی	1
سامانی	1
فلسطینیان	1
سود	1
کلانی	1
سرمایه‌ای	1
دورهٔ	1
سوم	1
تجربه‌ای	1
نحو	1
دانسته	1
حیوانات	1
کالا	1
خرید	1
فروش	1
ایالات	1
متحده	1
ایرانیان	1
50	1
شخصیتم	1
مرده‌ام	1
مراقب	1
شرمنده	1
می‌کشند	1
تبریز	1
چوبهٔ	1
دار	1
باخت	1
ساکنان	1
فقیر	1
محلهٔ	1
یهودی‌نشین	1
بهبود	1
شرایطش	1
پوتینی	1
گلویش	1
وسیله‌ای	1
دریدن	1
انتقام	1
دولت‌مردان	1
موقعیت	1
کنونی	1
سیاست‌های	1
بسپارند	1
جاودان	1
برداشتن	1
اشیاء	1
گران‌قیمت	1
شیوه‌ها	1
رسوم	1
درجهٔ	1
می‌دادند	1
لغو	1
تعداد	1
سیگارها	1
عدد	1
داده‌ام	1
ادارهٔ	1
کل	1
تعاون	1
سیوند	1
مرکز	1
تعاونی	1
دلالان	1
کیفیت	1
فرش	1
تحریم‌ها	1
عملکرد	1
بازدهٔ	1
توانمندی‌های	1
هنری	1
تداوم	1
نرخ	1
ارز	1
کاهش	1
بورس	1
سهام	1
حسن	1
امامت	1
مرجعیت	1
خودتان	1
بخشیده‌اید	1
امورتان	1
داده‌اید	1
موفقیت	1
تأسیس	1
مدرسهٔ	1
امنایی	1
امنا	1
همگی	1
سرشناس	1
انبیا	1
شکل	1
شهریهٔ	1
دانشگاه‌ها	1
تحصیلی	1
جدید	1
خیر	1
کردیم	1
مسائلی	1
انفرادی	1
شرفی	1
ملاقات	1
صلی	1
الله	1
سلم	1
خوشحال	1
کنار	1
جسمی	1
روح	1
پاداش	1
نکنند	1
عقوبت	1
مؤاخذه‌ای	1
امیدواریم	1
سید	1
زمان	1
سعید	1
محبان	1
امیرالمؤمنین	1
عیدانه‌ای	1
رئیس	1
سازمان	1
استاندارد	1
تاکتیک‌ها	1
زمانهٔ	1
استراتژی‌ها	1
بازبینی	1
آهنگ	1
سیر	1
حیات	1
مراحل	1
اولیه	1
کنون	1
پوشاک	1
کوران	1
تحت	1
تغییرها	1
نخست‌وزیر	1
عراق	1
اجازهٔ	1
قبلی	1
بغداد	1
نشوند	1
نگرش	1
تجدیدنظر	1
امامان	1
جمعه	1
کرده‌ایم	1
صحنه	1
دادسراها	1
اطفال	1
بزهکار	1
دخالتی	1
دادگاه	1
ذی‌صلاح	1
لایحهٔ	1
بودجه	1
زودتر	1
تقدیم	1
افرادی	1
آدرس	1
مشخص	1
دائم	1
فرستندگان	1
نشانی	1
دفاتر	1
مقصد	1
ارسال	1
نمایند	1
پزشک	1
داروی	1
آنتی‌بیوتیک	1
فرزندتان	1
تجویز	1
مربیان	1
تیم‌های	1
اروپایی	1
ناظران	1
بین‌المللی	1
برگزاری	1
رأی‌گیری	1
معمر	1
دیدارهایی	1
رایس	1
بارها	1
هوش	1
ذکاوت	1
منصفانه	1
داوری	1
پیشرفت‌های	1
دعای	1
پرستش	1
ستایش	1
قلب	1
زبان	1
مسائل	1
اعتقادی	1
لحن	1
نمی‌رود	1
تشیع	1
شیعیان	1
مرجع	1
کودک	1
رفتارتان	1
کردار	1
عمر	1
برنامه‌ها	1
مستعد	1
قهرمان	1
داشتند	1
محمودی	1
طلبه	1
تواضع	1
می‌داشت	1
بزرگان	1
موسیقی	1
فیض	1
بنده	1
داشته‌ام	1
وضعیت	1
مالی	1
وخیم	1
مقایسه	1
تومان	1
مازاد	1
درآمد	1
می‌توانیم	1
قاطعیت	1
بداریم	1
بخش	1
عمده‌ای	1
انتظارات	1
مغفول	1
دانشگاه‌های	1
پاشنه‌ای	1
می‌چرخد	1
می‌چرخید	1
منطق	1
اسلوب	1
بیانات	1
بدارم	1
صور	1
ارزشش	1
گرامی	1
می‌دارند	1
احمدی‌نژاد	1
طالب‌لو	1
سفر	1
حج	1
گل	1
گلدان	1
می‌دادیم	1
بارش	1
چشمان	1
آسمان	1
خواهم	1
محمدرضا	1
میرتاج‌الدینی	1
لایحه	1
پیشنهاد	1
همکاری	1
هدیهٔ	1
فطر	1
اقیانوس	1
دریا	1
مرداب	1
نباش	1
مهربان	1
جوشش	1
زیبایت	1
اطلاع	1
کامل	1
بتوانیم	1
مللی	1
مسلم	1
اینست	1
ملل	1
مربوطه	1
خوانده‌ام	1
احتمالاً	1
جاهلیت	1
وسیلهٔ	1
ویل	1
دورانت	1
صفحهٔ	1
30	1
جلد	1
12	1
ترجمهٔ	1
فارسی	1
راجع	1
تلمود	1
می‌پرداخت	1
می‌رفت	1
شارع	1
نخ	1
می‌رشت	1
سنخی	1
صدایش	1
بلند	1
تکلم	1
می‌نمود	1
همسایگانش	1
می‌توانستند	1
سخنان	1
بشنوند	1
مهریه	1
طلاق	1
تصویرش	1
داشته‌ایم	1
آشناتر	1
دیده‌ای	1
قدمگاهش	1
می‌گستردیم	1
شب	1
می‌پیوستیم	1
ازلی	1
لوح	1
نقش	1
چشمانش	1
نگاهش	1
لبانش	1
کاش	1
نامحرمان	1
نمی‌شنید	1
بالنسبه	1
برمی‌آید	1
مطلقه	1
بی‌مأخذ	1
انعکاس	1
واقعیت‌های	1
احتمالی	1
تضمین	1
هموطنان	1
بربر	1
بیگانه	1
آشنایی	1
مباحث	1
الیگارشی	1
مونارشی	1
فیلسوفان	1
بی‌بهره	1
دهند	1
خور	1
فرانمایند	1
واقعهٔ	1
همدستان	1
اشاره‌ای	1
متضمن	1
مصلحت	1
عامه	1
شامل	1
فایده‌ای	1
نمی‌آمده	1
محیط	1
پرآشوبی	1
قیام	1
می‌دارد	1
وقوع	1
عادی	1
تفوق	1
ایجاد	1
منطقی	1
وحدت	1
اجتناب	1
جنگ‌های	1
مستمر	1
مجدد	1
نجبای	1
اعدام	1
یارانش	1
کمک	1
رسانیدند	1
بعدها	1
اعقاب	1
اعقابش	1
صاحب	1
مزایا	1
معافیت‌های	1
دسته	1
بیوتات	1
خوانده	1
می‌شدند	1
گردیدند	1
خواند	1
رفتهٔ	1
خاندان	1
استرداد	1
کشورها	1
ترمیم	1
خرابی‌هایی	1
رخ	1
الزام	1
ویرانی‌ها	1
بازسازی	1
معابد	1
عیلامی	1
بابلی	1
آشوری	1
یهودی	1
اقتضای	1
تسامح	1
ساخته	1
خراب	1
تعمیر	1
بدفرجام	1
غاصب	1
حیثیت	1
مرتبه‌ای	1
دستبرد	1
دارا	1
وقایع	1
شورش‌هایی	1
برد	1
بردیای	1
پنداشته‌اند	1
ناشی	1
مبنی	1
قیاس	1
روند	1
احوال	1
کلام	1
نشانهٔ	1
صدق	1
صمیمانه	1
پیداست	1
بردیا	1
ظاهراً	1
همدان	1
معرض	1
ملاحظهٔ	1
کذب	1
مندرجات	1
فرمانروای	1
عظیم	1
معبر	1
رعایای	1
منظر	1
شأن	1
آریایی	1
نمی‌کنند	1
اهریمنی	1
دیو	1
می‌شمرند	1
ماجرایی	1
اکثر	1
آگهی	1
برخلاف	1
برایش	1
رعایا	1
متزلزل	1
عدم	1
توافق	1
روایاتش	1
افسانه‌مانندی	1
روایات	1
کتزیاس	1
وجه	1
محل	1
شورش‌های	1
مخالفان	1
ادعاهای	1
ماجراجویان	1
گشت	1
طی	1
521	1
522	1
اغتشاش‌ها	1
رهبران	1
جنگید	1
شورشگران	1
تصریح	1
بغستان	1
کنده	1
شوش	1
عیلام	1
ارمنستان	1
رخج	1
مرو	1
ویشتاسپ	1
نیروی	1
نتوانست	1
فرونشاند	1
لشکر	1
یاری	1
گسیل	1
انتساب	1
شاهان	1
شورانده	1
فداکاری	1
افسانه‌آمیز	1
سردار	1
وزیر	1
جهود	1
مثنوی	1
مولانا	1
وقوعش	1
بعید	1
غائله	1
حاکی	1
آشوب‌ها	1
قساوت	1
موارد	1
برداشتند	1
کشاندند	1
نوزده	1
منازعه	1
برخاستند	1
تنبیه	1
اعادهٔ	1
امنیت	1
سرزمین‌های	1
دوردست	1
غربی	1
ضروری	1
ظن	1
بویی	1
ببرد	1
ساردیس	1
محافظان	1
هلاک	1
والی	1
داعیهٔ	1
خودسری	1
سکهٔ	1
تمام‌عیار	1
