եւ	275
կը	236
մը	235
է	167
որ	164
ու	154
մէջ	102
իր	101
ալ	86
թէ	78
կ	76
այդ	72
էր	70
այս	59
պիտի	58
համար	56
բայց	41
վրայ	41
կամ	38
իրենց	35
են	35
այն	33
մէկ	33
եթէ	31
ամէն	29
նոյն	29
ի	29
չէ	28
բոլոր	27
իսկ	27
հետ	26
աւելի	25
թուրք	25
քանի	23
միայն	23
շատ	23
օր	22
ո՛չ	22
ես	21
սակայն	21
երկրին	21
էին	20
ինչպէս	20
թուրքիոյ	20
ի՞նչ	19
ըսաւ	19
երբ	19
մըն	19
չի	19
ինչ	18
դէմ	18
իբրեւ	18
կարող	18
բան	17
պէտք	17
անոնց	17
մեր	17
մեծ	17
ընդհանուր	17
որոնք	16
տիկին	16
չէր	16
ըլլայ	15
մինչեւ	15
անոր	15
միշտ	13
կու	13
ուրիշ	13
հայ	13
որովհետեւ	13
թորգոմ	13
հայերուն	13
մամուլի	13
վերջ	13
ոչ	13
կերպով	12
իրեն	12
յետոյ	12
նաեւ	12
առաջ	12
եղեր	12
մասին	12
ի՛նչ	12
դէպի	11
առաջին	11
առանց	11
որուն	11
զինուորական	11
դեռ	11
ետքը	11
հիմա	11
տակ	11
ընկերական	11
այնքան	10
կարելի	10
ան	10
զայն	10
առջեւ	10
դուրս	10
ուր	10
հազիւ	10
պատերազմը	10
խնդիրը	10
եղաւ	10
հոս	10
զիս	10
կրնայ	10
կողմէ	10
ահա	10
չեն	10
միջոցին	9
զինքը	9
երկու	9
երկար	9
արդէն	9
ռուսական	9
գոնէ	9
օրը	9
ունի	9
այսպէս	9
եկած	9
չեմ	9
այսօր	9
ո՞ր	9
մինչդեռ	9
հայը	9
ժողովուրդին	9
ազատութիւնը	9
կինը	8
եմ	8
հանդէպ	8
բոլորովին	8
քիչ	8
անգամ	8
յանկարծ	8
հոն	8
այլ	8
մարդ	8
մէկը	8
նոյնիսկ	8
մենք	8
թուրքիան	8
ինք	8
վարչական	8
բարոյական	8
տուն	8
տիգրանեան	7
կեանքը	7
տեսակ	7
ինծի	7
ըլլալ	7
աչքերը	7
իբր	7
գիտեր	7
մէջէն	7
վեր	7
ամբողջ	7
առտու	7
ըլլար	7
ատեն	7
պատասխանեց	7
միեւնոյն	7
որոնց	7
հայերը	7
տայ	7
կոր	7
երեք	7
մեզի	7
ո	7
նոր	7
կրնար	7
կայ	7
պոլիս	7
մանաւանդ	7
տեղի	7
իշխան	7
մամուլը	7
ունին	7
կողմէն	7
հայուն	7
էլ	7
այնպիսի	6
ժամանակ	6
հետզհետէ	6
հեռու	6
անկարելի	6
եկաւ	6
այսքան	6
կնոջ	6
ձայնը	6
ամէնէն	6
անգլիական	6
այո՛	6
կիրակի	6
ժողովուրդը	6
կառավարութիւնը	6
ասոր	6
մարդիկ	6
առնել	6
աս	6
ինչո՞ւ	6
անշուշտ	6
վերջոյ	6
ձեռք	6
տեղ	6
զօհրապը	6
զօհրապ	6
տունը	6
թուրքերը	6
չպիտի	6
զանոնք	6
տալ	6
իշխանը	6
ազատ	6
օտար	6
ըլլան	6
ազատութեան	6
շահերը	6
երիտասարդը	5
իրմէ	5
չէ՞	5
պէս	5
այնպէս	5
տղան	5
իրմաի	5
բացաւ	5
այդպէս	5
պատկերը	5
դարձեալ	5
ցոյց	5
օրերուն	5
կարեւոր	5
օրէն	5
լուրը	5
եղած	5
նպաստ	5
հետեւեալ	5
յայտարարութիւնը	5
նիւթական	5
չէին	5
ընելու	5
քան	5
տեսնելու	5
ամէնքն	5
ըսի	5
ասկէ	5
պատերազմին	5
գալով	5
ունէր	5
իշխանութեան	5
ֆրանսական	5
ոստիկանութիւնը	5
քեզ	5
թրքական	5
վիճակի	5
հազար	5
տալու	5
զօհրապի	5
մեզ	5
որպէսզի	5
ո՛	5
կրնան	5
սահմաններուն	5
օսմանեան	5
նաւատորմին	5
հայերու	5
այլն	5
միւսը	5
սապահէտտինի	5
նորէն	5
սապահէտտին	5
գործունէութեան	5
