чапаевӄай	4
ӈээккэӄэгти	4
мургинэт	4
имыръэнут	4
пэтька	4
ваԓвийӈын	4
гатваԓенат	4
илья	4
вытку	4
как	4
же	4
миӈкы	4
чинит	4
айвэ	4
тыԓьунэт	4
ынӄэнъымэ	4
нымкыӄин	4
ивнинэт	4
эээ	4
ынин	4
рээн	4
ынӄэна	4
катюша	4
ӈэԓвыԓ	4
камчамоԓевым	4
еп	4
ӈоонрэ	4
мачынан	4
мыт	4
ны	4
пэ	4
ынкатагнэпы	4
инъэ	4
ӄыгывъекви	4
гымо	4
ӄаймыгэ	4
этԓы	4
пэтԓе	4
ынкъа	3
йъэԓыги	3
иквъэтэ	3
ынпыначгын	3
иквъиӈа	3
опопы	3
каԓьайӈын	3
иквъэт	3
ги	3
евъев	3
ӄэԓёӄъым	3
гэ	3
ытԓыгыт	3
ынпычьын	3
ынык	3
нутэӈэвыт	3
аԓымы	3
нэмыӄэе	3
выквыԓгыӄай	3
ынӄэнъым	3
янотъым	3
мынԓеркын	3
эгэй	3
ынпыӈэвӄэй	3
таԓяпат	3
нинивигым	3
н	3
ни	3
итык	3
брэнди	3
аʼачек	3
ӄыркургынэт	3
вэԓыткоран	3
плиска	3
ԓёԓьоԓгын	3
ӈоонко	3
ыныкит	3
нытваӄэнат	3
чапаев	3
нын	3
ымыӈ	3
нивӄинэ	3
аръаԓя	3
ныԓеӄин	3
ӈотӄэн	3
оʼравэтԓьан	3
тивын	3
саша	3
ро	3
так	3
мрэнэ	3
гэннуԓин	3
мытчаёмык	3
пъомпъоӈыт	3
тынчикунэт	3
ив	3
ынръам	3
ԓымынӄо	3
ынӄоръым	3
мэӈӄоры	3
иʼгэ	3
ыԓвыԓютэ	3
нэнэнэт	3
нымигчирэтӄинэт	3
этаны	3
нэнамӈыԓёӄэн	3
тури	3
гэмо	3
экык	3
ипэ	3
энмэна	3
мимԓык	3
тыркыԓьэ	3
ӈэвысӄэт	3
кукэӈы	3
тумгэ	3
итгъи	3
ӄорыӈэ	3
камчамоԓтэ	3
гэрэӄыԓин	3
ковԓёрвыткоԓьын	3
ынӄорыӈа	3
пууръу	3
тут	3
нывакъотваӄэн	3
нинэ	3
нивӄээт	3
нычаёйгым	3
нывийгым	3
нырагтэгым	3
нэ	3
нытэнъэткуйгым	3
эԓгыӄанъяквыпы	3
энмэпы	3
еԓьой	3
аӈӄак	3
эвына	3
гыто	3
тыэʼнӄэркын	3
мыйыԓӄэркын	3
ымъыԓёӈэт	3
въаӈгыпы	3
ковԓёрвоор	3
ръэт	3
медведев	2
нынтыӄин	2
абрамович	2
ӄоԓе	2
ӄынвэтэ	2
камэԓгыӈав	2
ӄоры	2
оʼравэтԓьат	2
пчеӄаԓгын	2
эгэ	2
пиринин	2
рыпэт	2
о	2
ынинэԓьын	2
конечно	2
ч	2
ынпыӈэв	2
ынӄорыӈ	2
ытԓыгынэ	2
эʼчек	2
тэгнувъэԓеӄин	2
нэмыӄэйъым	2
итыкэ	2
чакэттомгыӄай	2
тъэргииӈит	2
ытԓьак	2
ныяԓгынморэ	2
ӈэвэӄъым	2
чакыгэт	2
гымыкытԓьэн	2
ӄԓявыԓтэ	2
нэмэӈэ	2
тъурэтгъэк	2
тэйкынин	2
яраӈы	2
ыммэмы	2
тыта	2
тытаԓяпԓытконат	2
ыʼттъымыт	2
кэԓеӈынэ	2
нэнамӈыԓёйгым	2
кытвыԓӄун	2
мыӄэпԓюгъэн	2
эмнуӈыԓьыт	2
наӄамэ	2
ӈанэ	2
эт	2
ԓыгэнэ	2
ӄутти	2
ӄоныры	2
блиска	2
аʼачекъым	2
чымчеӄэй	2
ым	2
гэпинтыӄэтԓин	2
ӄытэнкэвӈыгын	2
тыгитээʼн	2
ӄун	2
ынпычьэккэтэ	2
тынтоаʼк	2
мама	2
ымыԓьорыкы	2
нэԓьуэʼн	2
ӈинӄэйӄэгти	2
ԓыгэнъым	2
уʼрэӈэнри	2
нинэгитэмури	2
гыргоԓя	2
амноӈэты	2
ынԓеко	2
аӈӄавъе	2
нэгитээʼн	2
ыннэнчьэн	2
вэнъым	2
ԓымэвыт	2
эскимос	2
ытԓьаӄай	2
эʼптэ	2
ягмаԓеччо	2
гамаравԓенат	2
чапаевна	2
варкын	2
таӈымыԓьо	2
ян	2
ԓгинымкыӄин	2
гэетԓин	2
рочгэты	2
нычаёморэ	2
орвыӄай	2
тыгэчеӈӈонат	2
пъомпъоӈэты	2
тынититынэт	2
ӈакаԓгын	2
наташа	2
танӈынотак	2
ӄыгитэ	2
мытыпкирмыкъым	2
тиквъэн	2
въэгти	2
мурыгрээн	2
гымнанъым	2
сказать	2
нымэйыӈӄин	2
мы	2
ынӄэнат	2
кытэӄэй	2
тытыԓ	2
тытԓытыԓ	2
опопыӈа	2
мэӈин	2
ынъэӄэй	2
нутэк	2
наномаваквъан	2
нэнъегтэԓев	2
ԓьэԓеӈитгъи	2
эвиръыт	2
нэныԓгывэтыркынэт	2
ыныгрээн	2
нэгитэгъэн	2
нымӈыԓтэԓӄэн	2
пэнин	2
ваӈӄарэмак	2
ԓымынкыри	2
миӈкэкинэтури	2
нутэнут	2
мытыпкирмык	2
ынӄорыӈэ	2
ыннэн	2
нывэтгавӄэнат	2
данилка	2
пыкиргъи	2
миӈкэкинэйгыт	2
чукоткакэнайгым	2
ытръэчьым	2
ӄынут	2
ӄэԓюӄъымэ	2
къама	2
тыр	2
гагтоԓенат	2
йыӄӄэй	2
вуԓӄытви	2
гэймэвԓин	2
таӈванэван	2
пыгпыг	2
ыргин	2
нэԓьунэт	2
гэкэӈыԓьыт	2
рыԓгъат	2
тэӈуйӈэ	2
ныӈъоморэ	2
рэмкыԓьыт	2
чайкокаӄагэгыт	2
ӄититги	2
рэннин	2
рэмкэ	2
яаёԓӄыԓ	2
ымыԓьэты	2
мыԓьуэʼн	2
мыныгйивэвын	2
ваԓы	2
ниԓьуткуԓьэтӄинъым	2
пԓевыт	2
гатымӈэвԓен	2
нэнаԓвавморэ	2
мэӈӄо	2
ваԓят	2
нанъяачьым	2
янра	2
ээк	2
ӈуткэкин	2
титгъэк	2
тынотапынмынтагъакъым	2
кԓюпыӈӄачагты	2
ӄычекытваԓьымкына	2
тымӈыԓёнат	2
ныръэтури	2
нумэкэтӄинэт	2
гыт	2
эвнумэкэткэ	2
микынтим	2
ӄырымэнайгым	2
эпэӄэйыну	2
нинъэйӈэвивым	2
ынӈинэ	2
рычвок	2
мытэквэнмык	2
тыԓяма	2
ӄорагынрэтыԓьыморэ	2
рамаеты	2
ныманэванԓясӄэвӄэнат	2
руԓтыӈэвыт	2
нэнмэйӈэвмык	2
майӈыярачыко	2
ёрот	2
эпы	2
вот	2
мынгыт	2
мэ	2
гэтэйкыԓин	2
мурык	2
тэгниԓгыӄин	2
ниԓетӄин	2
ныкитэ	2
ԓемӄут	2
нырычваԓыӈыттыӄэнат	2
нырычвантойгым	2
ӈавъёԓя	2
гэрэӄигыт	2
тумгытум	2
рычваԓгын	2
гэнпыткынтэвԓин	2
рычвоԓьэгым	2
кэгынмыт	2
ныкэгынмиԓгытэвигым	2
вае	2
мэчынкы	2
ӄыԓютэги	2
томыкагты	2
игытъым	2
гэчеёттэ	2
ныԓӄутигым	2
апэтыпԓыткокэ	2
ниԓгытэвивым	2
натчьатэгым	2
ныйыԓӄэтигым	2
ԓьэԓеӈкы	2
ӄорагынрэтыԓьо	2
нитӄинэт	2
пытӄайвэ	2
иԓгыӄэнъевык	2
ныраԓечетӄэн	2
рэӄокаԓгын	2
рэпыԓӄэтгъэ	2
яачы	2
пыкирык	2
мыйыԓгыт	2
йытонэн	2
этъопэԓ	2
нэнтыгъэн	2
танӈа	2
йъэнкыӈ	2
пыкиргъиӈэ	2
миӈкыриыʼм	2
гэԓӄытԓин	2
тынарагтына	2
валерия	2
ыʼттъыгыргын	2
га	2
ӄуӈэԓги	2
ӄывинтэтги	2
мыӄамэтвагъак	2
эʼӄэԓӄот	2
ынӄэнатаӈэ	2
яноттыԓяк	2
ыʼвэӄучин	2
ӈэвэӄ	2
ӈэвэӄэ	2
орвыт	2
тэкэм	2
рырвинрыёт	2
чеймыкинэт	2
титэ	2
нытарагморэ	2
гэтумгинэтэ	2
тратвагъа	2
тъэр	2
мэсӄээӄын	2
мытрэԓӄытгъэ	2
мытрайъоӈын	2
пропустит	2
мытԓемыкъым	2
йынрысӄыткыната	2
мытӈэйыттэнмык	2
ӈай	2
ӈайгыпы	2
мыткэӈкэԓенмык	2
ӄорыӈа	2
эвычагты	2
айгыпы	2
микынэ	2
кымгытчитгъэт	2
кытур	1
ынӈытэӄэ	1
прэзидэнто	1
энма	1
канчаланэты	1
гэрэмкичиԓин	1
ӈыръа	1
вертолёттэ	1
вакъогъатӈа	1
ныныпчеӈивйивӄин	1
нымныма	1
медведевъым	1
гэчевкы	1
таӈкоԓё	1
ныгынритӄин	1
ӈыронвертолёта	1
вакъогъэ	1
напэԓягъан	1
наягнагъан	1
тыӈэԓӄотна	1
нэнатвыӄэн	1
итгъэт	1
ӈэвысӄэтти	1
эԓерэты	1
натанат	1
вэтгавӈавъым	1
иԓирыкы	1
нантыӈӈонатъым	1
ӄоԓетъыԓёӈ	1
эчвэра	1
мэтчимгъунӈээʼтэ	1
мыныгытынат	1
мынривԓынэт	1
ӄри	1
ӄривԓыгыткы	1
вэтгавӈав	1
нрэчимгъунӈэӈгъэн	1
ԓьувыԓгыгъэт	1
мынӄымԓёченмык	1
мынӄымԓёченмэв	1
мӄымԓёчетык	1
оонъыԓгыӄай	1
энаркэынэн	1
гыткаԓгыӄай	1
выквыԓгыйӈын	1
каԓьайӈа	1
ӄымԓёркынэн	1
пчеӄаԓгыӄай	1
пчеӄаԓгыӄая	1
гыткаԓгын	1
гэнруԓтэтԓин	1
оонъыԓгын	1
гэтриԓԓин	1
эв	1
чыпъэв	1
гъурэтигымэ	1
ытԓьатаӈ	1
гэнагтоԓен	1
нутэвги	1
омрыквытгавыт	1
она	1
ытԓонъымыт	1
ныԓгиныӈинӄинэ	1
гаккантоԓен	1
котыгыргинэ	1
иван	1
вслед	1
ыныкъым	1
гъэмэтыԓенъымэ	1
чеԓг	1
гачеԓгыръоԓенат	1
гатъыԓыӈӈоԓенат	1
гэнъэԓԓин	1
гагаԓята	1
ӈавкэтԓьан	1
гымыкэ	1
гымыкъымэ	1
яачыкэнатэ	1
вытгытчьэн	1
гагаԓяԓен	1
оʼмрыӈа	1
нагтоаʼн	1
игыткин	1
чакэттомгыт	1
кымъытваԓьынтэыʼм	1
гатъыԓыӈӈоԓен	1
гаԓвавыӈӈоԓен	1
чейвыткук	1
выква	1
вык	1
ныквынтоӄэн	1
выквыӄагтэ	1
энанымӈыԓяквъэ	1
эʼчууԓгычыку	1
пэгԓягъэ	1
тэгныкээӄин	1
нивӄинъым	1
ныԓгиныӈинмури	1
ныӈинмуриыʼм	1
ыʼттъыгрээн	1
тынинтыгъэн	1
эчимгъукыԓьымури	1
тынэёԓӄыԓьымэ	1
рэтԓетъёԓӄыԓ	1
иʼнничгэ	1
иʼнничгу	1
гэтэйкытэ	1
гагаԓяԓенъым	1
гэнапытӄынԓыватԓен	1
ӈэръамытԓыӈгээӈэԓьэвымэ	1
панэнаыʼм	1
ныԓёойгым	1
яԓгытык	1
яԓгыт	1
нытарагӄэнатъым	1
тароӈыԓьын	1
айкоԓятԓьын	1
нинививым	1
мэмэй	1
мыммэмэаʼк	1
гымъым	1
ынпыӈэвӄэе	1
эпэӄэйъымэ	1
ынанэ	1
гэнмэйӈэвԓинэтэ	1
ӈирэчеӈэ	1
ӄынутъымэ	1
эмӈинӄэгԓ	1
эмнэнэнэԓьэыʼм	1
ӄунэчеӈэ	1
ыʼттъыёԓкэнъым	1
ӄайвыквын	1
ӄайвыквыӈа	1
рымэйӈэвнинэт	1
нъэԓык	1
тумгытумъым	1
выквытыӈатъым	1
ԓьэтыӄай	1
чачча	1
ныяԓгытӄэнатъым	1
ёоʼръогъэ	1
тыԓянвык	1
аԓвабригаден	1
яратъым	1
аԓваярак	1
гэмэԓетԓин	1
айвэм	1
эргатыкъым	1
мытъяԓгынмык	1
пятеԓьэпы	1
ынйивӈэвэ	1
мынпъоӈӈытамык	1
трачаёгъа	1
мынпъоӈӈытама	1
ӄэйвэм	1
гымэ	1
каԓеткорагты	1
трэнэквэтэвӈынэтъымэ	1
тумгытумэ	1
транӄамэтвавӈынъым	1
чакэттэты	1
трачаёсӄэвъым	1
триԓгытэквъэыʼм	1
травэръэпыгъа	1
трасапокгыпгъа	1
гыныкы	1
травэтгавъёԓгыткогъам	1
торкаԓеткопааԓьэвым	1
ръэнутэт	1
таԓяпԓыткогъэ	1
та	1
эм	1
таԓяпԓыткоэʼ	1
тытаԓяпԓыткоаʼ	1
ӄытаԓяпатгэ	1
тынпыэʼн	1
нывинтивым	1
ԓгипыгыпгэтыԓьэтӄин	1
ныпыгыпгэтыԓьэтӄин	1
ԓгипыгыпгэттыԓеэркын	1
ӄынгэргэквынъым	1
нывакъотвайгым	1
нычимгъуйгым	1
мынгэргэвын	1
эмӄэԓеԓвынэ	1
уттытъуԓӄэгти	1
пэнъёԓгычыко	1
нэнаёйгым	1
что	1
ли	1
нытэнӈыткуӄин	1
ӄъыԓтыёгэ	1
эӄэпԓюкэ	1
рыркайпияк	1
каԓеткома	1
ныпкирӄинэт	1
эвынъым	1
нъэӄимԓынӈэӄинэт	1
вэԓыткорайпыӈ	1
ӈиръэӄи	1
эʼӄимԓытъым	1
аԓва	1
ӄырымэнэ	1
ԓыгъэӄимԓыт	1
ваа	1
нычеԓгԓьоӄэнат	1
называлось	1
брэндину	1
ныԓгыӄинэтъым	1
ӄуттиыʼм	1
ынръамэ	1
нэплички	1
плисӄэнӈаӄэнат	1
ӄораваԓьыт	1
пыкитԓьыт	1
отпускыԓьыт	1
ӄутырыкъым	1
мрэнтиыʼм	1
гавъёԓьатԓенъым	1
нука	1
ӄвэԓыткорантагэыʼм	1
гымыкагты	1
гав	1
чичеквъиыʼм	1
гэтэнӈыткуԓин	1
пличка	1
бличка	1
иквъиыʼм	1
мытив	1
танӈымэԓ	1
вэԓыткорантаэʼм	1
плиски	1
курнинэтъым	1
купи	1
курнинэт	1
рэнриԓьиԓгынэ	1
гапанрэватԓен	1
эʼрыкут	1
мэм	1
мэмԓетыӈэ	1
трэӄыгъэк	1
эʼквырга	1
пэԓг	1
пэԓгытагнэты	1
мимԓечы	1
тымимԓычыкутгъэк	1
тэԓиӈ	1
тэ	1
тъаӄаԓеӈӈытоаʼкъым	1
ранрэԓьэԓгэпы	1
ыммэмэй	1
уʼрэквъи	1
ванэван	1
мычичевнэт	1
тынарагтын	1
танӈыӈавӄай	1
рэнриԓьиԓгын	1
ӈоон	1
тэӈынӈин	1
мытэ	1
мытъабэтчыӄэвмык	1
нэԓ	1
нэнанкаԓровӄэн	1
тэнӈу	1
мытытчыгъэн	1
пинтыӄэтыԓьын	1
ранрэԓьэԓгычыкойпы	1
никвъэн	1
гэгэргыпынчиԓин	1
ӄэлуӄэ	1
юрэӄъым	1
ӈыркыԓятгъэ	1
киноԓьыт	1
риӈъэтвэ	1
риӈъэтвэыʼмэ	1
риӈъэтвыӄэгти	1
аннушкано	1
ныԓгыӄинэт	1
ынӄэната	1
гакиноратԓенатъым	1
кԓюпчыко	1
клюбэты	1
кэԓиткуԓьымури	1
нанвакъовсӄэвмык	1
ӄытԓыгиыʼм	1
мытԓьуэʼн	1
кино	1
тэӈвытку	1
ӄэԓюӄэ	1
нывакъотваӄэнатъым	1
нывыргыргыръуӄинъымӈэ	1
кином	1
нэнъиръиԓемйигӈы	1
нынтоӄэнъымэ	1
вааԓ	1
пакоԓырговаԓяйӈын	1
ԓевтык	1
нинэниԓюйвыӄин	1
нинэниԓюйвыӄинъым	1
урааа	1
ура	1
аʼӄаԓеӈгыргын	1
нэмыӄэйъымэ	1
ӄынвэтъымэ	1
гииӈитыкъымэ	1
киноратыӈӈоаʼт	1
ынпыначгытъым	1
ныкиноӄэнат	1
нывакъотваӄэнат	1
чыпэт	1
маԓмытԓыӈча	1
ынԓекона	1
нинивӄинэ	1
этъуркыкыԓьи	1
миӈкэтэ	1
ваамъеквэыʼм	1
аӈӄаеквэ	1
магԓяԓьынъым	1
ԓьунинэ	1
эԓгъоравэтԓьан	1
йыӈэнинъым	1
ченэтрагты	1
танэн	1
ынкыӈэ	1
выткуӈэ	1
чыкээквъиыʼмэ	1
пэнъёԓгыткоӄэн	1
ԓеӈытаӄ	1
нэнаномаватӄэн	1
нинэгитэӄин	1
ръэмиӈкэкин	1
нырэԓгыӄанъявӈытаӈӄэн	1
мэԓгыӄанъявӈытааʼк	1
мъэӄимԓынӈээʼк	1
нэрэтчыгыт	1
ныԓгэмаравръоӄэнат	1
ръа	1
нинэнпирӄыӄин	1
эʼмъим	1
ӄыччым	1
тъэнӄэыччын	1
нвакъотваӄаат	1
пэтькана	1
нэран	1
нэнаранвэтгавэтыӄэн	1
чапаянни	1
тиԓмытириԓ	1
тиԓмэ	1
эʼԓьэԓ	1
нынвэтгаваннэн	1
мриӈээʼк	1
мыԓымӈыԓгъэк	1
эԓгааткоӈӈок	1
допустим	1
гъэраӄорԓена	1
гъэраӄорԓен	1
гэетръуԓинэтэ	1
ямганымгынымгыпы	1
ям	1
ямна	1
гын	1
нымнымгыпы	1
ԓгэгэчевкы	1
гатваморэ	1
ԓгэн	1
ниԓюԓьэтӄинэ	1
ныԓыԓептиԓръуӄинэт	1
эԓёԓьыԓьэтъым	1
ныръиԓеӄинэт	1
ныгэкэӈыԓьэтӄинэт	1
нырачвыӈӄэнат	1
нытэйкэвӄинэт	1
таӈнырэԓӄыпатӄэнат	1
рэн	1
йъа	1
гаԓгэтаранԓен	1
ԓгэнарагчеԓьатӄэнат	1
ныԓгитэӈычьэтӄин	1
муриыʼм	1
ныԓгэԓвавморэ	1
миԓгынъюнэвкы	1
уттыт	1
гэԓгийъэтитӄэтԓинэт	1
ӈэргэрык	1
пԓыткукэ	1
рэмкынэ	1
клубэты	1
гэԓгиԓӄытръуԓин	1
в	1
общем	1
клубык	1
гаканчертԓен	1
ковԓёвԓьоԓьынъым	1
ивԓыԓьуԓӄыԓԓьын	1
гъэтйивԓинэт	1
ԓьуԓӄыԓ	1
кокатчетъёԓгын	1
гынинъым	1
рэпаԓӄыёԓгын	1
мытъанэԓёсӄэвмык	1
мытынтымӈэвын	1
тыԓьуэʼнэ	1
гэчеэмык	1
тыԓьуэʼн	1
ильяыʼм	1
тэючгын	1
ганаԓгыма	1
мытнэрэтъэн	1
гэпэԓӄынтэԓин	1
гагтыԓен	1
мытыԓӄынмык	1
рочгэтыыʼм	1
ещё	1
мытъирмыкэ	1
роч	1
палатка	1
мытымпэмыкэ	1
мытчайпанмык	1
ныкупрэгитэӄин	1
с	1
ильёй	1
нэԓгинуюркыни	1
нэԓгинуйывмыкы	1
чаёпԓыткокэ	1
сашана	1
нъанэԓёморэ	1
орвыръараӄӄагтэ	1
ныйымэтваӄэнатэ	1
гыръоӈ	1
гыръоӈавыръэнутэт	1
гэнвыԓин	1
ӈавԓыӄай	1
мынрагтымык	1
нъаԓегы	1
нъанэԓёсӄэвым	1
тынтыяатгъан	1
аʼнэԓёвыргын	1
тръиԓегъэ	1
тыгынтэгъэ	1
нагтатэвым	1
ага	1
ярагты	1
нагтатгыт	1
пъомпъоӈытэ	1
тынмигчирэвнэт	1
ӈоонӄэн	1
ынмынкав	1
канунникава	1
тэӈ	1
тэӈкэԓиткукы	1
танӈынотагты	1
нэнӈивмык	1
акватыӈӈок	1
рэпкирӈытык	1
аг	1
агтывэ	1
агтывэтгавыԓьаткэ	1
нымэйыӈӄинэтэ	1
умкыт	1
мытԓьунэт	1
нымэйыӈӄинэт	1
умкытэ	1
нытэӈӄинэт	1
кэԓиныгйивэтыԓьын	1
иаʼмэ	1
майӈывэтгавыркынэтык	1
нэгитэркынитык	1
ӄивтык	1
въэ	1
москва	1
гэтумгиинэтэ	1
гамачквантат	1
через	1
хочется	1
порусски	1
гавэԓыткорантаморэм	1
ԓыгэныԓгинивԓыӄин	1
мыг	1
короче	1
гыргоԓят	1
гыргоԓяйпы	1
ныԓейвымури	1
пԓеӄӄэгти	1
ты	1
йыӄӄайъым	1
пԓеӄӄэгтиыʼм	1
тыгитэнэтъым	1
уʼрэӈунри	1
тыԓиэʼ	1
тыԓеԓьыт	1
ыʼттъыёԓкэнат	1
тынтымӈэвынат	1
тыԓӄырэрыӈӈонат	1
ныԓейвигым	1
гыргочаткынэпы	1
тивтыԓетгъэкъым	1
тынтоаʼнъым	1
тъатчаӈӈоаʼк	1
нынтоӄэнат	1
мэԓнымкыӄинэ	1
ӈотӄоры	1
ӈытогыргын	1
эʼмитԓён	1
мэмԓыфонтан	1
мыйъоаʼн	1
ныԓейгым	1
гыргочаткын	1
гыргоча	1
нинэгитэйгым	1
эʼмитԓёнэ	1
фонтан	1
энаркып	1
энаркыпчыткогъэ	1
ӈинчьэккэтэыʼм	1
оо	1
оʼмрын	1
оʼмрынына	1
ӄуттиӈэ	1
эʼмиыʼмэ	1
атэӄай	1
фантанык	1
атэӄайына	1
нэԓӄыричыӄи	1
нэԓӄырирчыӄиквыт	1
еээй	1
тынтымӈэвтык	1
тыйъоаʼнат	1
ԓым	1
ынъэӄэйынъэмэ	1
гымнинъым	1
ынпычьэкык	1
ныԓейвыԓьэтигыт	1
мытынтымӈэквыт	1
тымӈэвыркын	1
аʼйыӈ	1
эʼйӈэԓьэтгъи	1
ӄытԓыгим	1
вэтчатваӈӈоэʼм	1
нымӈыԓтэԓӄэнат	1
ынпыначгыт	1
ӄорагынрэтыԓьына	1
молодой	1
гаӄэтывъэӈӈоԓенэ	1
ӄорагынрэтыԓьын	1
нано	1
наноно	1
он	1
иʼгчыкуӈ	1
гомавԓен	1
егтэ	1
ег	1
спасли	1
волки	1
тэԓеӈкы	1
ныӄааркываԓяркыԓяӄэн	1
эԓгаро	1
эрэтгъи	1
ӈэргэргитгъи	1
кыткытык	1
мэсӄымавыч	1
мэсӄымэк	1
гииӈитгъи	1
ӄынрагтатгынат	1
кэйӈывиԓюну	1
ӄытэнынныӈгын	1
нут	1
нутэӈэвытыну	1
то	1
яраԓьата	1
рытриԓнин	1
кэйӈывиԓюԓьыт	1
никут	1
айвачыӈӄачайпы	1
ӄининиги	1
митъэԓыги	1
маёԓгын	1
ӄанарайъо	1
йъотъра	1
нарайъотԓяты	1
ӄывъёпчагынат	1
ангынтавкэгты	1
гынинэт	1
ӈуттэԓвъэм	1
ваԓёмгъэ	1
айвачыӈкы	1
тагъэ	1
мач	1
гыргочайпы	1
выёпчанэнат	1
эвиръынԓеԓьыт	1
яраԓьыт	1
нэԓкыԓгъэн	1
ӄымэк	1
гынтэквъэтъым	1
ынӄэнайгым	1
мраквачак	1
ӈотӄэнат	1
кэйӈывиԓю	1
йъарат	1
накапчачгэтагъан	1
ԓгэкоргаквъат	1
ԓгэкоргаквъатъым	1
нанрагтатынат	1
ӄаӈан	1
микынти	1
яатԓьат	1
тынтыяатынат	1
ваӈӄарэмакэн	1
куувэӈэ	1
аӈӄаԓьын	1
мытинмык	1
гэткивмури	1
магԓяԓьыморэ	1
ԓгэчьачаӈвыячеэгатӄэн	1
эргыръокы	1
тыԓӄутгъэкъымэ	1
норгымэгԓетӄэн	1
чинитъыттъыгаканъёк	1
рэмкыт	1
энмэ	1
мычейвыткугъэк	1
китаӄуна	1
момавгъак	1
тыԓьугъэн	1
каӈэтваԓьын	1
орвыкъым	1
ниви	1
тыӈойӈыкыпԓыгъан	1
ӄуӈычгытэйкэвытумгын	1
нэрмэйгым	1
нэрмэчитивым	1
тэйкэвык	1
тыгитэгъэн	1
эмнуӈыԓьын	1
пэгытту	1
тыгынтэвыркынъым	1
инэпириъи	1
мыттэйкэвмыкъым	1
энанватъевгъэ	1
инэтриԓгъи	1
ынкэкин	1
танӈыӈэнӄай	1
танӈыӈэнӄая	1
миӈкэк	1
амваанвыкэнайгым	1
гаԓгэ	1
риԓвыкымгытԓинъым	1
нэнаваԓёмӄэн	1
вэтгавыԓьын	1
ынӈинъым	1
ныний	1
нынинъэйвыӄин	1
гивэ	1
чукоткайпы	1
чукоткакэнаморэ	1
чичеквъи	1
анадырык	1
мытыпкирмыкъымэ	1
кэԓиткутумгын	1
ӄэргытвааԓ	1
мытԓьувыԓгымыкъым	1
гымыкэккэнэ	1
ынпычьэкыкъым	1
ыннаны	1
ыннэнгииӈикинэт	1
ӈирэргэри	1
энмэнъым	1
сашкано	1
гэтэныннынԓин	1
нэнан	1
мытваԓёмынат	1
ивыԓьыт	1
сашкана	1
гытъым	1
миӈкэки	1
ооо	1
ааа	1
омваанвыкэнайгым	1
нотапынмэпы	1
тыпки	1
нутэпынмыԓьивым	1
мыттанӈыткоӈӈомык	1
кымъыӈэӄэйъымэ	1
ԓетынтагравнэн	1
ԓгитэԓенъепкинэ	1
ԓгиынпыӈэвӄэй	1
купрэткумуриӈэ	1
ямгагытгыкъым	1
кынмаӈӄакъым	1
нэкэм	1
ынӄоӈэ	1
ваӈӄарэмараӄаеквэйпыӈэ	1
таӈъора	1
выквыткойӈыт	1
вэтԓяквыткойӈыт	1
ваԓьытъымэ	1
ӈанӄаатъым	1
тэԓенъепэ	1
тыԓеԓьытэ	1
имԓетгынтэвыԓьыт	1
ӈанӄэ	1
таӈымыԓьэтыӈа	1
мимԓычыку	1
имԓетгынтэвъыма	1
рэмкына	1
тэӈыръиԓеԓьэтӄинэ	1
гынтэвтыԓеӄинэт	1
имԓетыкъыма	1
