de	45
un	32
dat	29
en	23
hee	15
in	14
dee	12
an	11
as	10
ik	10
my	10
is	10
sik	10
syn	9
den	9
van	9
dår	9
et	8
der	8
ouk	8
sou	7
to	7
up	7
see	7
mid	6
te	5
hebben	5
em	5
al	5
neet	5
wår	5
was	5
nich	5
myn	5
man	5
hadde	5
y	4
leyt	4
het	4
mål	4
by	4
noch	4
mor	4
niks	3
wol	3
her	3
gelyks	3
öäver	3
weer	3
syne	3
wat	3
nu	3
eyrste	3
wil	3
vrouwe	3
eyn	3
do	3
hevt	3
jy	3
stad	2
mär	2
sint	2
kun	2
dag	2
myne	2
dem	2
doon	2
segt	2
lüde	2
wel	2
um	2
buur	2
dårto	2
teagen	2
eyns	2
weasd	2
good	2
höyrt	2
grout	2
junge	2
pearde	2
kan	2
natüürlik	2
sit	2
vöär	2
dree	2
hente	2
byster	2
nå	2
uut	2
hiärmen	2
men	2
stund	2
gaar	2
anderen	2
word	2
mik	2
skölde	2
smit	2
üm	2
völle	2
oaver	2
hum	2
eare	2
loupen	2
kop	2
willet	2
hove	1
eleyrd	1
gefyvd	1
dát	1
sin	1
skoolmeyster	1
hebräiske	1
höyrde	1
endlik	1
denken	1
keynen	1
anders	1
pastor	1
künne	1
lous	1
kearl	1
drüdden	1
ankündigd	1
wän	1
reakeninge	1
hiamel	1
afsluten	1
wul	1
sul	1
morgen	1
öävermorgen	1
möcht	1
late	1
unse	1
meyster	1
vake	1
geleyrde	1
klein	1
woord	1
nüllige	1
sake	1
mekare	1
drådnägelen	1
når	1
uw	1
håren	1
barge	1
rysen	1
leyd	1
worden	1
slot	1
markgråve	1
gerade	1
disk	1
saet	1
let	1
herin	1
koamen	1
sitten	1
sülverne	1
tåfel	1
wys	1
sülvergeskir	1
kostbårkeiden	1
muskanten	1
spealen	1
sköynsten	1
spysen	1
geaven	1
vynen	1
wyn	1
veal	1
much	1
du	1
skynst	1
dyn	1
hümöör	1
weasen	1
sea	1
jouke	1
garrelt	1
göttin	1
visker	1
broud	1
had	1
wyl	1
nacht	1
beyne	1
spaede	1
åvend	1
tüüg	1
havel	1
dröygd	1
eavend	1
dårmid	1
vardig	1
eyner	1
ander	1
syde	1
röyverbarg	1
ligt	1
roopt	1
haal	1
prachtige	1
skolen	1
nette	1
stadhüüs	1
bynå	1
vordweanen	1
houg	1
upflikkerende	1
vlammen	1
karke	1
löyp	1
gevår	1
weynige	1
dage	1
dårnå	1
kam	1
int	1
holt	1
des	1
nachts	1
höden	1
skul	1
makede	1
wyd	1
eyke	1
vüür	1
wårby	1
lagerde	1
pypken	1
smoukede	1
ja	1
knyptange	1
süsterdochter	1
fiks	1
gedanken	1
leasen	1
kümt	1
dochter	1
tom	1
deenst	1
geit	1
hüde	1
wy	1
skoun	1
vyvuntwintigste	1
oktober	1
andrees	1
jüst	1
ünden	1
köäke	1
tee	1
koaken	1
