လဲ	7
ယခု	7
ကျ	7
ဤ	7
စာရေးဆရာ	7
အမျိုး	7
မြင့်	7
ထုတ်	7
က္	7
ကူ	7
ထိ	7
ကျောက်	7
ဘူး	7
ထွန်း	7
လ်	7
ပြင်	7
လွင်	7
ထောင်	7
သေး	7
ထွက်	7
တွင်း	7
မိဘ	7
အောက်	7
ဟူ	7
သီ	7
စာ	7
စာပေ	7
မ်	7
ဓိ	7
သူ့	7
တန်	7
ဆာ	7
သေဆုံး	7
ခေတ်	7
သောအခါ	6
နေသည်	6
မြင်	6
တရုတ်	6
ကျန်	6
ငါး	6
သင်	6
ပြုလုပ်	6
ဘာ့	6
ကမ္ဘာ	6
တော	6
နတ်	6
တပ်	6
အကြိမ်	6
မြိုင်	6
၅	6
ထားသည်	6
ဘီ	6
ဂုံ	6
အထိ	6
သို့သော်	6
ရှင်း	6
ဒယ်	6
များသည်	6
အိန္ဒိယ	6
ဖွဲ့စည်း	6
ဌာန	6
ပီ	6
နာရီ	6
အချိန်	6
တုန်း	6
ဘူ	6
လိ	6
ဇာ	6
ကာလ	6
ကြံ့ခိုင်	6
usdp	6
မွန်	6
ဒေါက်တာ	6
အရှေ့တောင်	6
၉	6
ဏ	6
ငယ်	6
သီပေါ	6
ကြောင်း	6
မှတ်ချက်	6
ကုလား	6
ဒေါ်	6
ရင်	6
သတ်မှတ်	6
ဝိ	6
ဒေး	6
ဘဝ	6
သောကြောင့်	6
ဗော	6
တီး	6
အပြည်	6
ဟ	6
ဆန်း	6
ဗင်	6
ကြည်	6
သု	6
သော်	5
မောက်	5
မြို့တော်	5
ထင်ရှား	5
ကျင်းပ	5
အားကစား	5
ယင်း	5
စီး	5
အနီး	5
မုံ	5
အဆိုပါ	5
ကွယ်လွန်	5
တရား	5
တည်	5
ယို	5
တိုင်း	5
အသုံးပြု	5
အထူး	5
သမိုင်း	5
စံ	5
စော်ဘွား	5
ဧရာဝတီ	5
ယ်	5
သမ္မတ	5
ရင့်	5
ရှင်စော	5
သင်ကြား	5
ရဲ	5
မိုး	5
ဥ	5
ပ်	5
ပြီ	5
ပဲ	5
ပန်း	5
ချား	5
အနေဖြင့်	5
ဖြူ	5
လယ်	5
လေကြောင်း	5
ကုန်သည်	5
မန်	5
အမ်း	5
အထက်	5
တုံး	5
ကွန်	5
ကြာ	5
မိဖုရား	5
မြန်မာနိုင်ငံ	5
ယောက်	5
တွေ	5
အနက်	5
အသား	5
ချီ	5
ဘောလုံး	5
တင်	5
ဝန်ကြီးချုပ်	5
အခြား	5
ပွဲ	5
ဂူ	5
၁၉	5
မင်းဆက်	5
သမား	5
၁၁	5
ကျိုင်း	5
ခ	5
ဖြစ်လာ	5
ဘဏ်	5
အောက်တိုဘာ	5
သူများ	5
ဆိုသည်	5
၂၈	5
မှူး	5
ဖ်	5
ကီ	5
25px	5
၁၀	5
လင်	5
လမ်း	5
ပို	5
နွယ်	5
တူ	5
ကလေး	5
သုံး	5
မစ်	5
ကိုင်း	5
သမ္မတနိုင်ငံ	5
ဒန်	5
ည	4
ပြိုင်ပွဲ	4
ကျော်ကြား	4
ဖော်ပြ	4
ပီး	4
သို	4
ညား	4
ရံ	4
စေသော	4
ထောက်ခံ	4
စိန်	4
စား	4
လေ့လာ	4
အရွယ်	4
၁၂	4
လုပ်	4
ထားခဲ့	4
က်ျာ	4
ဘက်‌ဆိုင်ရာ	4
လူထု	4
ထို့နောက်	4
၁၃	4
နိုင်ငံတော်	4
၁၇	4
ရပ်	4
စ္	4
ဘာ	4
ဗို	4
အကြီး	4
ကိုင်	4
ဟိ	4
တို	4
သက်	4
ဏ္	4
သမုဒ္ဒရာ	4
ခရီး	4
သင်္ဘော	4
ဂျီ	4
စာရင်း	4
ကျမ်း	4
ဘု	4
ကော့	4
ဒုတိယ	4
တပ်မတော်	4
မား	4
၇	4
ပြသ	4
ကြား	4
ရှင်ဘုရင်	4
ပညာသင်	4
ညောင်	4
သန်း	4
လှိုင်	4
မာ	4
ဝိုင်	4
နယ်မြေ	4
ဝါ	4
ပေါ်ပေါက်	4
ဟံ	4
ဓမ္မ	4
အဆောက်အအုံ	4
၁၈	4
င်း	4
မွေး	4
အနောက်တောင်	4
အလွန်	4
ချစ်	4
ဗဟို	4
ဘိုး	4
ဗြဲတိုက်	4
ပါး	4
ညီညွတ်ရေး	4
ပြန်လည်	4
ဝေး	4
အတ္ထုပ္ပတ္တိ	4
ပြုပြင်	4
ရတနာ	4
ပြောင်းလဲ	4
၂၂	4
ဗာ	4
အတိုင်း	4
ရင်း	4
လို့	4
၈	4
နောင်	4
အထက်တန်းကျောင်း	4
ဖိုး	4
ဘုရင်မ	4
မန္တလေးတိုင်း	4
သင်း	4
ကျိုက်	4
ဂီတ	4
လက်ရာ	4
တေး	4
ကွန်း	4
ဖခင်	4
ရုံး	4
ဆံတော်	4
လူငယ်	4
တော်လှန်ရေး	4
ဝ်း	4
ဝတ္တရား	4
ဇာတ်	4
မိမိ	3
ပျက်	3
ပတ္တမြား	3
ရောင်း	3
ဒါယကာ	3
နှစ်သက်	3
ငွေ	3
သနား	3
ထို့ကြောင့်	3
အေ	3
ပစ်	3
အတတ်	3
ယခင်	3
ဗြိတိသျှ	3
အရပ်	3
နေထိုင်	3
မင်	3
လုံ	3
ချိန်	3
ထမ်း	3
တတ်	3
နက်	3
ဇာဂနာ	3
သဘင်ပညာ	3
သ	3
တကွ	3
တို့သည်	3
လူမျိုး	3
တိုင်	3
ပြက္ခဒိန်	3
နေပြည်တော်	3
မုနိ	3
ဆင်	3
ရိုင်း	3
၂၅	3
တယ်	3
စွန်ရဲ	3
လေ့	3
၁၅	3
၂ဝ	3
အမှတ်	3
ထ	3
အခြေအနေ	3
ဆရာတော်	3
ဂျူ	3
စခန်း	3
မန်း	3
ဧပြီလ	3
လက်ခံ	3
လစ်	3
အယ်	3
ရော	3
င်္	3
ပြန်	3
ရှု	3
တီထွင်	3
လော	3
ဆက်လက်	3
ဆိပ်	3
တံတား	3
ပန်းပင်	3
မူလ	3
အပင်	3
အစား	3
သည့်အတွက်	3
ထဲ	3
စိုက်ပျိုး	3
သီတင်းသုံး	3
ညီ	3
အလယ်	3
ချ	3
ဂျော်	3
ထောက်	3
ရိုး	3
တပည့်	3
သီရိ	3
ဖြူး	3
ရှပ်	3
သခင်	3
လတ်	3
လက်	3
ယူး	3
မက်	3
ကင်	3
သိုက်	3
ခွာ	3
ပင်ကို	3
ကြီးမား	3
သီချင်း	3
ဒါး	3
ပိုင်	3
ကဗျာ	3
ဂဠုန်	3
မြေး	3
ဆင့်	3
ရရှိ	3
အင်	3
အဆင့်	3
သိမ်	3
ဆေးဝါး	3
မီးပုံးပျံ	3
ပြ	3
ဟာ	3
တိုး	3
တည်ထောင်	3
အကွာ	3
စစ်သား	3
ခေါင်	3
ရှမ်းပြည်နယ်	3
စိုးစံ	3
ဆက်ခံ	3
သာသနာ	3
လွှတ်တော်	3
ကောင်း	3
နံနက်	3
ရွှေတိဂုံစေတီ	3
အမိ	3
လူဦးရေ	3
ဝ်	3
ဒေ	3
အိပ်	3
စက်	3
ရာတွင်	3
ငှက်ပျော	3
ဟူသော	3
ထီ	3
ပညာရှင်	3
အပေါ်	3
နှုန်း	3
ပန်းချီဆရာ	3
ယော	3
အိမ်	3
ချီးမြှင့်	3
နှိမ့်ချ	3
ဟောင်း	3
မင်းတရား	3
ဖွယ်	3
စည်းလုံး	3
ဆိုရှယ်လစ်	3
တိုင်းရင်းသား	3
မဟာမိတ်	3
တိုက်ခိုက်	3
၂၇	3
လွတ်လပ်ရေး	3
မ်း	3
တေးသီချင်း	3
နော်	3
တူး	3
လွို	3
ကော်	3
ဆယ်	3
မှတ်တမ်း	3
နရ	3
ပတိ	3
အချို့	3
ကမ်းခြေ	3
ထိုသို့	3
ကရက်	3
စိုး	3
မင်းသား	3
ထံ	3
နွား	3
ဖွား	3
၁၆	3
ဌေး	3
မမ	3
သောင်း	3
၄၀	3
သရုပ်ဆောင်	3
ဘာသာ	3
ဈ	3
တိုက်	3
အဆက်ဆက်	3
ရမ်း	3
ကျုံ	3
ကျေးရွာ	3
လသာ	3
ကျယ်	3
ဟန်	3
တောင်ငူ	3
အားဖြင့်	3
ကြုတ်	3
အုတ်	3
ဂျီး	3
နု	3
ဂူဘုရား	3
အရှင်	3
မဂ္ဂဇင်း	3
လောက	3
ရီး	3
နိုင်ငံတကာ	3
ထိန်းချုပ်	3
ကွ	3
ဂါ	3
ဘူတာရုံ	3
ပြဿနာ	3
ရှိန်	3
ရခိုင်ပြည်နယ်	3
ကျန်းမာရေး	3
တစ်နေ့	3
ရိုက်ကူး	3
တန်း	3
ခွဲခြား	3
န်း	3
ဂီ	3
လှူဒါန်း	3
ပိတ်	3
ပျက်စီး	3
ရာသီ	3
နိမ့်	3
ခွေ	3
ခိုက်	3
နှုန်းထား	3
ခြံ	2
ပြိုး	2
အရောင်	2
ရသ	2
ကြည့်ရှု	2
ခွဲ	2
တစ်ပိုင်း	2
ထပ်	2
ပင်း	2
ဆက်သ	2
ဦးဆုံး	2
ဓါး	2
သိုင်း	2
အနောက်တိုင်း	2
အသိအမှတ်ပြု	2
ကဲ့သို့	2
အမည်တွင်	2
ပူး	2
ရုပ်ရှင်သရုပ်ဆောင်	2
ဂျ	2
ဂျစ်	2
ဘေ	2
ဆူး	2
ဥက္ကဋ္ဌ	2
ရွေးချယ်	2
တာဝန်	2
ဆောင်ခဲ့	2
သဘာ	2
5	2
ဝန်း	2
ကေ	2
အရဟံ	2
ရောက်လာ	2
ဘော်	2
ထူထောင်	2
နောက်တွင်	2
မကွေးတိုင်း	2
ကိစ္စ	2
ကုလသမဂ္ဂ	2
ကိုယ်စားလှယ်	2
တောင်းခံ	2
ကောင်	2
အောင်မြင်	2
နေအိမ်	2
ကွယ်လွန်သည်	2
ဝယ်	2
ချေ	2
ဖေ	2
ဆည်	2
မြေပြန့်	2
ဘဲ	2
၉၆	2
စပ်ကြား	2
ယက်	2
စဝ်	2
ပွန်	2
အကြား	2
စေ့စပ်	2
ရို	2
မြစ်ဖျားခံ	2
ပတ်ဝန်းကျင်	2
တိရစ္ဆာန်ဥယျာဉ်	2
သစ်	2
ဥတ္တမ	2
၁၉၅၈	2
၃၁	2
ဟို	2
ပန်	2
ထိုအခါ	2
လော်	2
ဂေး	2
ကျောင်းသား	2
ခြား	2
သင်ယူ	2
ပိန်	2
ရှာ	2
ဖဲ	2
ဒိ	2
ဗ္	2
ငံ	2
ဗိုင်း	2
အိုင်	2
ခံစား	2
တနင်္သာရီတိုင်း	2
ဝိုင်း	2
ပတ်	2
တောင်း	2
တုံ	2
ကြာမြင့်	2
ခွန်	2
ရာဇာ	2
ကမ်း	2
သွယ်	2
တိုးတက်မှု	2
နည်းပါး	2
ဇာတိ	2
ဇီး	2
သည်းခံ	2
စွမ်း	2
မြေဆီလွှာ	2
လိုအပ်	2
မြက်	2
ပါရှိ	2
အလှ	2
ဥယျာဉ်မှူး	2
ကျေနပ်	2
တိုက်ခတ်	2
တိုက်ခတ်သည်	2
ရှေး	2
ဇ္	2
မထေရ်	2
စန္ဒကူး	2
ပို့	2
လားရှိုး	2
ရန်ကုန်တိုင်း	2
အနွယ်	2
အစွဲပြု	2
ရခိုင်	2
ကွတ်	2
ဝံသ	2
နန်	2
ဗုဒ္ဓ	2
လက်ယာ	2
ဓမ္မရာဇာ	2
တွေးခေါ်ပညာရှင်	2
စောင်	2
ကြို	2
ဖု	2
ရား	2
ပြီးဆုံး	2
တည်း	2
ကိုလိုနီ	2
ကိုယ်တော်	2
လျံ	2
ကွယ်	2
သုံးစွဲ	2
လိပ်	2
ထော	2
ပညာရှိ	2
ဖူး	2
ကရိန်း	2
ကွို	2
စိုက်	2
၁၉၆၆	2
ဗား	2
ဂွ	2
ပာ	2
နဂိုရ်	2
၄၀၀	2
အုပ်	2
နောက်ဆုံး	2
တောင်းပန်	2
ခိုင်း	2
အတည်ပြု	2
ပြောဆို	2
နိုင်ငံရေး	2
ဂန်	2
အမြင့်	2
ဖလား	2
ထူးခြား	2
ဒေ့	2
ရှ်	2
ဆွေးနွေး	2
ဥမင်	2
ကျူးကျော်ရပ်ကွက်	2
စာရေး	2
နတ်ရွာစံ	2
စနေ	2
စတုတ္ထ	2
နန်း	2
ထီးနန်း	2
လက်ထပ်	2
ဆောင်ရွက်	2
ဘုရားတည်	2
အလင်း	2
ပြောင်ခေါင်းစိမ်း	2
ဒေါ့	2
သံလွင်	2
စိမ်း	2
ရောင်	2
ထောင့်	2
ရှစ်	2
ကယ်တင်	2
ကီး	2
နီးပါး	2
ဘယ်	2
၂၀၁၀	2
အထွေထွေ	2
ရွေးကောက်ပွဲ	2
ယှဉ်ပြိုင်	2
ထပ်မံ	2
ကိုး	2
ရှည်	2
စကား	2
နဂါး	2
သတ်	2
အနုပညာ	2
၁၉၆၄	2
ဂျာမနီ	2
အကြောင်း	2
သူနာပြု	2
လွတ်လပ်‌ရေး	2
ဟူ‌သော	2
ဆစ်	2
ဖောင်	2
မည့်	2
အတိုး	2
ကျင့်သုံး	2
စစ်တက္ကသိုလ်	2
ပြတိုက်	2
စာတမ်း	2
တောင်သူလယ်သမား	2
လမ်းစဉ်	2
အပြင်	2
ကြွ	2
ငှက်	2
ထံမှ	2
ကြက်ခြေ	2
ကော်မတီ	2
ရှိုး	2
ယံ	2
ယန်	2
လျှောက်	2
ပြန်သည်	2
လွန်	2
ကွေ့	2
ထီး	2
ဖူးသည်	2
တကောင်း	2
ဝန်ကြီး	2
ရာစု	2
တုပ်	2
မင်စာ	2
စည်	2
ခ်	2
လွတ်လပ်	2
ကျို	2
ရှော့	2
ဘွဲ့တံဆိပ်	2
အိမ်နိမ့်	2
ကြိုး	2
တူရိယာ	2
စန္ဒရား	2
လန်	2
ချ်	2
စဉ့်	2
ဖွင့်	2
ဂျော့	2
ဂျင်း	2
ဗဲ့	2
ဟင်း	2
wimax	2
ထိုး	2
ဂျမ်း	2
ကာတွန်း	2
ရှမ်း	2
မိုးကောင်း	2
အထက်သို့	2
ရေလမ်း	2
ကရင်	2
မွေးချင်း	2
နန်းတော်	2
သွားလာ	2
ဂေါ	2
ဒီးဒုတ်	2
ပိုး	2
ရော်	2
ဇ်	2
အမျိုးသမီး	2
နိုဝင်ဘာလ	2
အဖ	2
မှော်	2
ပြို	2
အိ	2
ဒြာ	2
ကင်းဝန်	2
ပြပွဲ	2
ကြိမ်	2
ပုံစံ	2
ဉာဏ်တော်	2
တည်ဆောက်သည်	2
မြတ်သည်	2
ကိုးကွယ်	2
တန်ခိုးကြီး	2
ရေကြောင်း	2
ဂုတ်	2
ထိပ်	2
ပင်လယ်	2
ပါရမီ	2
ကျွမ်းကျင်	2
ကိုယ်တိုင်	2
စတီရီယို	2
အမြင်	2
တေးသံရှင်	2
စကု	2
စိုးရိမ်	2
ကော	2
ခြောက်	2
ပေါင်း	2
ဘာသာစကား	2
သိ	2
ခေတ်သစ်	2
သမုတ်	2
ဇေ	2
နီး	2
ထင်	2
အလံ	2
စိ	2
လိပ်စာ	2
ဟား	2
ဝဏ္ဏ	2
ကြည့်	2
ပင့်	2
မြင့်မြတ်	2
ဇွန်လ	2
ရည်	2
ဘကြီး	2
ကြွယ်	2
သွင်း	2
သျှ	2
ဆည်းပူး	2
ပုဂံခေတ်	2
ဟိန်း	2
မွှေး	2
ရောင်စုံ	2
ကွင်း	2
စတုရန်း	2
စိုင်း	2
ဏ်	2
တွဲ	2
တွေး	2
သုခ	2
ဇာတ်ဆောင်	2
ကွန်ရက်	2
ဉာ	2
ဏိဿ	2
သီတဂူ	2
ဘေး	2
အပြီး	2
စောင့်	2
ချင်း	2
တူညီ	2
ရထား	2
လမ်းကြား	2
နှင်းဆီ	2
ခေါ်ဝေါ်	2
ယဉ်ကျေးမှု	2
၅၀၀	2
ဘိက္ခု	2
ခေါင်းဆောင်	2
ဘို	2
ဖုန်း	2
သားသမီး	2
ပို့ချ	2
ဦးဆောင်	2
အလက်	2
ဒား	2
မြို့မ	2
ချင်	2
ဖြေ	2
ကျောက်ဖြူ	2
၅၅	2
ဆင်းရဲ	2
ပိုမို	2
စုံ	2
ထိခိုက်	2
မောင်နှံ	2
လွန်း	2
ပန်းချီ	2
ဒါရိုက်တာ	2
ဘုံ	2
လက်ပံ	2
ကူညီ	2
ရှာဖွေ	2
ချည်	2
မုန်တိုင်း	2
သံဖြူ	2
ဇရပ်	2
ပဋိပက္ခ	2
ပေါင်းချုပ်	2
အွ	2
နိုင်း	2
လက်ရှိ	2
ကိုယ်စား	2
ငြိမ်း	2
အသံ	2
ပိဿာ	2
ခေါင်းလောင်း	2
ခင်း	2
အစည်း	2
၂၉၉	2
၇၉၂	2
၄၅၈	2
ရွှေ့ပြောင်း	2
ဂို	2
ကာသည်	2
ဗန်း	2
ကတည်းက	2
လုပ်ဆောင်	2
မြေ	2
တံတိုင်း	2
မု	2
ဒ်	2
ပြဿဒ်	2
အလုပ်သမား	2
ပင်ပန်း	2
ယေး	2
ဂိုး	2
ရေလျှံ	2
ရေလွှမ်း	2
ဟော	2
လဲလှယ်	2
တွက်ချက်	2
ချိုး	2
လက်လက်	1
ထူးဆန်း	1
တောက်ပ	1
အလွန်တရာ	1
လှပ	1
ကျောက်နီ	1
တစ်လုံး	1
ဝမ်းသာ	1
ကောက်ယူ	1
သိမ်းဆည်း	1
၂ပိုင်း	1
ယောက်ဖ	1
စေလွှတ်	1
၁၀၂၃ခု	1
အားရ	1
ဝမ်းမြောက်	1
ကျော်စော	1
၁၉ဝ၆	1
ဗိုလ်လုပွဲ	1
fencing	1
တစ်ရပ်	1
အနေ	1
မြို့ဝန်	1
ခန့်ထား	1
ခေါ်တွင်	1
စစ်ရေးစစ်ရာ	1
အချက်အချာ	1
တပ်ချ	1
အခြေချ	1
ဟယ်	1
19	1
၅၁၆	1
နုတ်	1
စာမူ	1
၁၉၈၄	1
စာပေလုပ်သား	1
နှိုင်း	1
လူ့လောက	1
လေးနက်	1
၅၄၃	1
အက်	1
ဇိ	1
၁၃၂၄၁၃၃၁	1
ထုံ	1
မှန်သော	1
အရည်းကြီး	1
တစ်နေ့တခြား	1
လာဘ်လာဘ	1
တန်ခိုး	1
တိမ်ကော	1
ပင်လယ်ကမ်းခြေ	1
မောင်း	1
၁၄	1
ရာစုနှစ်	1
သက်ဆိုင်	1
မလွယ်	1
၁၉၅၅	1
လိပ်ခဲတည်းလည်း	1
၁၉၅၆	1
ဇန်နဝါရီ	1
အဆိုတင်	1
သွင်းခဲ့	1
သဘောတူ	1
ထံသို့	1
မေးမြန်း	1
အကြံပေး	1
သဘော	1
အကြံဉာဏ်	1
ဟောင်	1
စစ်ပွဲ	1
တစ်တီတူး	1
band	1
သတ္တဗေဒ	1
elephas	1
maximus	1
ကျတ်	1
ပျံ	1
နှံ	1
နေလျက်	1
မြန်မာ၁၃၀၃ခု	1
ပြာသိုလ	1
စက်နာရီ	1
မိနစ်	1
ရုတ်တရက်	1
၈ဝ	1
လူနေအိမ်ခြေ	1
အတွင်းရေးမှူး	1
၃၁၀၂၀၁၄ရက်	1
၅၂	1
အရှေ့မြောက်	1
အစွန်ဆုံး	1
တောင်ကုန်း	1
အခြေ	1
စူးစူး	1
ကွာ	1
လောင်ဂျီတွဒ်	1
လတ္တီတွဒ်	1
၂၁	1
၄ဝ	1
၄၂	1
လောက်	1
ဂျူး	1
ရဲတိုက်	1
ဆောက်	1
ကောသ	1
မဂဓ	1
ဗာရာဏသီ	1
စစ်တိုက်	1
ပြည်ထောင်	1
ပြေငြိမ်း	1
လှ‌ရွှေ	1
ကျောင်းသား‌ခေါင်း	1
ရွှေကျင်	1
ဖေဖော်ဝါရီလ	1
explorer1	1
ဂြိုဟ်တု	1
ဒုံးပျံ	1
ကိတ်	1
အာကာသ	1
လွှတ်	1
အေး	1
ရာဟုလာ	1
၁၉၁၆	1
ကြွက်	1
၁၉၉၆	1
ဘွဲ့လွန်သင်တန်း	1
နည်းပါးသော	1
ဆန္ဒ	1
သို့တည်းမဟုတ်	1
၁၈၉၂	1
၁၆၂၈	1
ညှင်း	1
၃၉	1
မက	1
ဖိ	1
ပိုင်နိုင်	1
တိုင်အောင်	1
ကြော်ငြာ	1
တားဆီး	1
တွင်းရေ	1
ဓော	1
ခူး	1
ရေတပ်	1
သန်	1
လျင်	1
နသည်	1
လက်အောက်ခံ	1
အရာရှိ	1
နှစ်ပရိစ္ဆေဒ	1
မျိုးဆက်	1
ခန့်အပ်	1
၁၂၂၅	1
ခွဲထုတ်	1
တစ်သီးပုဂ္ဂလ	1
ဇေယျ	1
၁၂၂၈	1
ခနောင်	1
ရပ်ကွက်	1
တဖက်	1
မြို	1
ဖွံ	1
ဖြိုး	1
ထိကရုံး	1
မိုးခေါင်	1
ခြောက်သွေ့	1
မြေဩဇာ	1
ကောင်းမွန်	1
သလို	1
ရာသီဥတု	1
အကြမ်းခံ	1
နေရောင်ခြည်	1
ရေဝပ်	1
မနှစ်	1
ဂရုပြု	1
ယာဉ်	1
အနည်းငယ်	1
အထူးတလည်	1
ဂရုစိုက်	1
အလုပ်ရှုပ်	1
သက်သာ	1
အပွင့်	1
ပန်းရောင်	1
များပြား	1
ပွင့်	1
ဇုန်	1
ငါးခု	1
အပူပိုင်းဇုန်	1
အရှေ့လေ	1
ရွက်သင်္ဘော	1
ကူးသန်း	1
မှီခို	1
အားထား	1
သုနာပရန္တတိုင်း	1
စျိ	1
အကြီးအမှူး	1
တရားနာ	1
လှည်း	1
ဆွမ်း	1
ကပ်လှူ	1
အပြန်	1
ရဟန်းပြု	1
ကျန်ရစ်	1
ဠ	1
သူကြွယ်	1
ဝါဏိဇ္ဇ	1
ဂါမ	1
ရွာသား	1
ငါးရာ	1
အတူ	1
ရောင်းဝယ်	1
လွှင့်	1
အားရဝမ်းသာ	1
သမျှ	1
ခုတ်ဖြတ်	1
အပြည့်	1
တင်ဆောင်	1
ဗဟန်း	1
၆၂၆	1
အခြေစိုက်	1
ထန်း	1
ဆရာ‌တော်သည်	1
၁၀၈၄	1
မျိုးရိုး	1
မြို့သူကြီး	1
ဍ္	1
ဎ	1
ကျံ‌ဘော်	1
အဆက်	1
မှည့်‌ခေါ်‌သော	1
မောင်‌ပျော်	1
ဆရာ‌တော်	1
ခင်ကြီး‌ပျော်	1
ရိုးမ	1
စွယ်	1
စီးဆင်းသည်	1
တစ်ဖက်	1
၂၄	1
ခိုင်	1
ဧရာ	1
အမြတ်	1
သာဝက	1
၄ပါး	1
ဂေါတမ	1
လက်ဝဲ	1
၁၂၁၄	1
မင်းပြု	1
သီဟ	1
မိဘုရား	1
သမီး	1
孟子	1
ဝါဒီ	1
孔子	1
အကျိုး	1
အပြု	1
အဆုံးအမ	1
အလေးထား	1
နှစ်၂၀၀	1
ပေါ်ထွန်း	1
ဗိုလ်မှူး	1
ဇော	1
ဖမ်းဆီး	1
ဆောင်သွား	1
တတိယ	1
လက်အောက်	1
ပျောက်	1
ရိတ်	1
ပေါင်	1
ဝဲ	1
မောင်းမ	1
ဇီဝဇိုးငှက်	1
အလွန်အမင်း	1
ထုတ်ယူ	1
ရေပြင်	1
သယံဇာတ	1
မွတ်	1
ဥ်	1
ပကတိ	1
ဂျေ	1
ဆလင်	1
ဆင့်ခေါ်	1
စုံစမ်းမေးမြန်း	1
သင်္ဘောဆိပ်	1
ဆိုဗီယက်	1
amdp	1
ခရစ်	1
၁၈၅၂	1
အင်္ဂလန်	1
၁၈၅၃	1
မျာ	1
ဂုန်	1
ခင်⁠ခင်	1
ပေါင်း၆၀	1
သီး	1
မာတင်	1
ကင်း	1
25	1
၁၈၂	1
gibraltar	1
uk	1
အိမ်ခြေ	1
ခေတ်ဦး	1
ထိုမြို့	1
ပေါ	1
ကောင်းမွန်သော	1
ခန္တီ	1
ရသေ့	1
ရဲ့	1
ပတ်သက်	1
