1885	4
kuanzisha	4
east	4
machi	4
1884	4
kimataifa	4
safari	4
mipango	4
mfalme	4
ii	4
shabaha	4
chansella	4
bismarck	4
barua	4
alama	4
ambaye	4
labda	4
maana	4
februari	4
aliendelea	4
aliyekuwa	4
kufanya	4
mikataba	4
bandari	4
daressalaam	4
maafisa	4
kifo	4
kumtafuta	4
1889	4
hakuwa	4
nyumbani	4
mwezi	4
waafrika	4
kamili	4
vibaya	4
kutekeleza	4
ukali	4
wanajeshi	4
matendo	4
wanasiasa	4
mlima	4
kilimanjaro	4
iliamua	4
mwakilishi	4
soden	4
taarifa	4
aliandika	4
aibu	4
maisha	4
and	4
1989	4
msingi	4
qom	4
kuanzia	4
maandamano	4
hali	4
aliongoza	4
kamanda	4
hindi	4
kuingia	4
wissmann	4
kikundi	4
mahali	4
muungano	4
chombo	4
mhariri	4
ritchie	4
matangazo	4
waigizaji	4
b	4
alikua	4
umma	4
baadae	4
kikuu	4
ndiyo	4
iliyopita	4
tazama	4
north	4
badala	4
makao	4
mafuta	4
vyao	4
wakubwa	4
baharini	4
mifupa	4
odontoceti	4
hujumuisha	4
mysticeti	4
kupumua	4
karne	4
mmoja	4
southern	4
pygmy	4
atlantic	4
humpback	4
cephalorhynchus	4
puachupa	4
river	4
uangavu	4
data	4
mbaya	3
wenzake	3
kitabu	3
tatu	3
mfano	3
katikati	3
ila	3
alipoona	3
mbele	3
pale	3
wala	3
zote	3
kupata	3
10	3
1918	3
masomo	3
alizaliwa	3
vyuo	3
kikoloni	3
aliamini	3
mataifa	3
upande	3
isipokuwa	3
msumbiji	3
history	3
aliunda	3
imani	3
masuala	3
binafsi	3
novemba	3
alifika	3
wowote	3
bara	3
fulani	3
atakuwa	3
kibali	3
akapewa	3
aliingia	3
waliokuwa	3
iliona	3
manowari	3
upanuzi	3
misafara	3
sudan	3
dr	3
utumishi	3
jimbo	3
yoyote	3
kuelekea	3
mwingereza	3
ingawa	3
kutafuta	3
kuonyesha	3
halisi	3
walikuwa	3
hatua	3
mno	3
ujuzi	3
20	3
kurudi	3
kuandika	3
damu	3
chache	3
lilianza	3
mipaka	3
aliona	3
maarifa	3
oktoba	3
binti	3
mtumishi	3
viboko	3
kijiji	3
kufa	3
aprili	3
nidhamu	3
24	3
pensheni	3
south	3
mwanzoni	3
adolf	3
hitler	3
amri	3
jamiiwaliozaliwa	3
jamiiwaliofariki	3
1902	3
kiongozi	3
kufundisha	3
kufungwa	3
irak	3
1978	3
polisi	3
wanafunzi	3
mapya	3
40	3
haya	3
jirani	3
aliondoka	3
mamilioni	3
bunge	3
emil	3
prussia	3
barani	3
hapa	3
msikiti	3
majengo	3
vidogo	3
umuhimu	3
mkwawa	3
kufikia	3
kukubali	3
lugalo	3
askari	3
mtombo	3
kisasa	3
5	3
6	3
15	3
idadi	3
dem	3
ilianzishwa	3
bodi	3
vilevile	3
ikiwa	3
dini	3
nne	3
imekuwa	3
lina	3
j	3
zikiwa	3
kuonekana	3
umaarufu	3
group	3
kujiunga	3
aliweza	3
2008	3
4	3
tuzo	3
walio	3
new	3
2012	3
mikubwa	3
ulanga	3
uluguru	3
mito	3
kabila	3
chadema	3
matatizo	3
jiji	3
rais	3
makuu	3
neno	3
mazingira	3
kanisa	3
uzito	3
mapafu	3
mawili	3
mwilini	3
halijoto	3
kulingana	3
mnyama	3
urefu	3
wadogo	3
hawana	3
kinywani	3
chakula	3
hizi	3
bluu	3
kuishi	3
nundu	3
pezi	3
mwendo	3
mgongoni	3
kuzuia	3
wakiwa	3
umri	3
sementamu	3
hulala	3
uwindaji	3
milioni	3
eubalaena	3
atlantiki	3
australis	3
delphinus	3
muuaji	3
killer	3
nyanguminta	3
orca	3
sousa	3
clymene	3
tursiops	3
bowhead	3
pacific	3
ramani	3
keyhole	3
matumizi	3
2005	3
2006	3
watumiaji	3
mtazamo	3
uso	3
wasio	2
mbinu	2
wenyewe	2
mtanzania	2
by	2
aliamua	2
kuzaa	2
kizuri	2
machoni	2
hiki	2
alitafuta	2
hakukiona	2
hawezi	2
kuvaa	2
palepale	2
kidogo	2
akaona	2
kukitafuta	2
alijaribu	2
viatu	2
utajiri	2
carl	2
27	2
mpelelezi	2
vikuu	2
mafundisho	2
kijamii	2
halali	2
kukandamiza	2
dhaifu	2
itikadi	2
alisikitika	2
india	2
kuwapatia	2
kudai	2
alipokaa	2
ureno	2
weusi	2
wanapaswa	2
for	2
modern	2
iliyotambuliwa	2
usultani	2
yalikuwa	2
desemba	2
leopold	2
ubelgiji	2
usagara	2
unguja	2
ubalozi	2
msaada	2
kwani	2
juhudi	2
siri	2
alifaulu	2
masultani	2
sahihi	2
walizoonyeshwa	2
chifu	2
mamlaka	2
malighafi	2
hawakuelewa	2
kuchora	2
walitoa	2
kutawala	2
kali	2
mfupi	2
17	2
alipata	2
km	2
²	2
aliomba	2
michoro	2
kupanua	2
kifalme	2
dola	2
haja	2
8	2
alikosa	2
mipya	2
1887	2
mkurugenzi	2
ibn	2
said	2
1888	2
kulenga	2
kuongoza	2
misri	2
ikweta	2
witu	2
kenya	2
iliyokuwa	2
hiari	2
bagamoyo	2
masilahi	2
mradi	2
kilikuwa	2
kabaka	2
mwanga	2
huyu	2
tendo	2
mwafrika	2
kiboko	2
bwana	2
wagogo	2
kuchukua	2
wingi	2
naye	2
watumishi	2
nao	2
uliporomoka	2
yalisababisha	2
helgolandzanzibar	2
alipokea	2
makoloni	2
ziwa	2
jumuiya	2
wayahudi	2
mabara	2
unyama	2
kamishna	2
kitaifa	2
kumpa	2
mauti	2
18	2
yagodja	2
mabruk	2
mahakama	2
yeye	2
januari	2
1892	2
hasira	2
rombo	2
moto	2
wachagga	2
miezi	2
vijiji	2
vingi	2
kesi	2
utafiti	2
madaraka	2
wajibu	2
mwishoni	2
akahamia	2
malipo	2
makampuni	2
sita	2
heshima	2
aliaga	2
kabla	2
kumheshimu	2
1936	2
hukumu	2
kutunza	2
jamiiafrika	2
الله	2
khomein	2
1979	2
kidini	2
mahubiri	2
jela	2
alifukuzwa	2
kishia	2
sifa	2
vifo	2
80	2
yalisaidia	2
16	2
kusimamia	2
humo	2
teheran	2
sawa	2
waliondoka	2
wataalamu	2
uhuru	2
walipaswa	2
waliuawa	2
13	2
1854	2
afisa	2
alipokuwa	2
luteni	2
akajiunga	2
kuendelea	2
kanda	2
jaribio	2
viongozi	2
liwali	2
bahati	2
kukutana	2
kikosi	2
pesa	2
kukodiwa	2
vikosi	2
schutztruppe	2
kuangalia	2
nyanda	2
watemi	2
alipewa	2
kombania	2
maafande	2
wapagazi	2
bunduki	2
alianza	2
25	2
nyembamba	2
wachache	2
dakika	2
kumi	2
nyuma	2
waliweza	2
erich	2
bachzelewski	2
baumann	2
wien	2
lilichapishwa	2
1939	2
likajulikana	2
wanahisa	2
wasambazaji	2
bidhaa	2
waliohusika	2
likilengwa	2
kuwasilisha	2
morning	2
advertiser	2
lilivyokuwa	2
kutumika	2
miwili	2
mitatu	2
kuwepo	2
kisiasa	2
leitch	2
alionekana	2
huru	2
wakurugenzi	2
kuongezea	2
migogoro	2
wahariri	2
lilifeli	2
frederick	2
ledger	2
alichukua	2
mwendeshaji	2
alihariri	2
thelathini	2
likibadilisha	2
kukosa	2
uhafidina	2
ilikoma	2
suala	2
ledgerzilikuwa	2
freemasonina	2
kuigiza	2
msomaji	2
alisema	2
limezipa	2
usahihi	2
tangazo	2
lilidai	2
likihusisha	2
sitini	2
zilizoandikwa	2
ndilo	2
linalounganisha	2
fasihi	2
zimepewa	2
lolote	2
jingine	2
operatic	2
muziki	2
kuvutia	2
kuelimisha	2
likaanza	2
kusemekana	2
mapitio	2
uvumi	2
mwanahistoria	2
anayejihusisha	2
w	2
macqueenpope	2
alieleza	2
kuarifu	2
maigizohasa	2
likichapisha	2
ripoti	2
majiji	2
likawa	2
alilinunua	2
bei	2
ghali	2
ingawaje	2
umebeba	2
kichwa	2
kikionekana	2
wapita	2
kulionyesha	2
wewe	2
ndiwe	2
mtaalam	2
liliendelea	2
umedidimia	2
gale	2
requires	2
subscription	2
whallen	2
1951	2
uk	2
274275	2
jamiimagazeti	2
jamiimajarida	2
makamba	2
mwanamke	2
simu	2
alipohitimu	2
wasichana	2
kidato	2
kilakala	2
shaaban	2
robert	2
jijini	2
oya	2
lilikua	2
jukwaa	2
kupaza	2
kua	2
alipokua	2
kadha	2
uwekezaji	2
ujumla	2
maendeleo	2
vodafone	2
fistula	2
2016	2
kushirikiana	2
wanawake	2
hai	2
angalau	2
alaska	2
nevada	2
york	2
carolina	2
dakota	2
ohio	2
virginia	2
postikodi	2
namba	2
iringa	2
arusha	2
ndizo	2
kilosa	2
vijijini	2
mvomero	2
gairo	2
huishi	2
liko	2
penye	2
m	2
ub	2
ruvu	2
mikumi	2
kuwinda	2
waluguru	2
wangulu	2
wapogolo	2
wandamba	2
wabena	2
wakutu	2
wavidunda	2
lami	2
hupita	2
kigoma	2
uchumi	2
mazao	2
kilimo	2
kinategemea	2
mashamba	2
hulimwa	2
kigeni	2
majimbo	2
uchaguzi	2
ahmed	2
joseph	2
inaweza	2
vina	2
ukurasa	2
wamekuwa	2
wanaishi	2
zamani	2
ambalo	2
wahamiaji	2
walungu	2
26	2
54	2
awamu	2
tano	2
john	2
magufuli	2
kutangaza	2
asili	2
nyayo	2
kuhamia	2
ndio	2
uwanja	2
kikubwa	2
jamiimiji	2
pengine	2
matamu	2
bali	2
huzaa	2
hawa	2
wanaoishi	2
ganges	2
kavu	2
muundo	2
wanapumua	2
kutegemeana	2
moyo	2
vyumba	2
vinne	2
unaoweza	2
wanaweza	2
wastani	2
viwele	2
mama	2
ilivyo	2
buluu	2
blue	2
anaweza	2
tani	2
wanaokula	2
planktoni	2
kujaza	2
lao	2
hutumia	2
joto	2
japo	2
miguu	2
wima	2
mlalo	2
kwaajili	2
kuogelea	2
matundu	2
hewa	2
baleen	2
bubujiko	2
mwingine	2
hutumika	2
kuwatambua	2
kipande	2
mrefu	2
seli	2
enameli	2
jino	2
huonesha	2
chao	2
vitoweo	2
hatari	2
minke	2
borealis	2
kibete	2
kusi	2
berardius	2
attenuata	2
globicephala	2
kichwatufe	2
pilot	2
hyperoodon	2
tropiki	2
kogia	2
lissodelphis	2
hectori	2
hectors	2
electra	2
mgongonundu	2
pomboomadoa	2
spotted	2
balaena	2
mysticetus	2
northern	2
inia	2
whitesided	2
orcaella	2
platanista	2
sotalia	2
save	2
ancestors	2
2004	2
how	2
bbc	2
news	2
mei	2
is	2
2009	2
watching	2
sonar	2
isiyokuwa	2
bayana	2
satelaiti	2
angani	2
toleo	2
inapatikana	2
os	2
kupatikana	2
setilaiti	2
kukagua	2
vitu	2
zinapatikana	2
srtm	2
everest	2
nuwas	1
mshairi	1
mwarabu	1
aliyeishi	1
baghdad	1
800	1
bk	1
mjanja	1
anayeshindana	1
walafi	1
matajiri	1
huruma	1
akiwadanganya	1
hadithi	1
zilezile	1
zinasimuliwa	1
nasreddin	1
guha	1
mullah1	1
mchoraji	1
godfrey	1
mwampembwa	1
anayejulikana	1
gado	1
alitunga	1
vibonzo	1
kinachosimulia	1
zake2	1
book	1
was	1
published	1
sema	1
publications	1
19963	1
mfuga	1
alinunua	1
kufuga	1
lengo	1
kujiongezea	1
kipato	1
pindi	1
atapoanza	1
awafuge	1
wawe	1
kumuwezesha	1
tajiri	1
waliokuwepo	1
akipokuwa	1
anampeleka	1
malishoni	1
alikuta	1
alisimama	1
kukiangalia	1
kilipendeza	1
mwake	1
akasema	1
mbona	1
kipo	1
pembezoni	1
kukiacha	1
abunuasi	1
akachukuwa	1
mguu	1
abunuwas	1
alishangaa	1
angelikichukua	1
kimepatikana	1
alichokiacha	1
hakukikuta	1
basi	1
akadhani	1
amekiokota	1
akarudi	1
alipomfunga	1
nako	1
hakumkuta	1
amemkosa	1
ndoto	1
zikaruka	1
akabaki	1
umasikini	1
tamaa	1
mwanasiasa	1
aliyeanzisha	1
utoto	1
neuhaus	1
de	1
elb	1
ngome	1
hannover	1
mtoto	1
nane	1
mchungaji	1
kilutheri	1
kumaliza	1
falsafa	1
göttingen	1
tübingen	1
chuoni	1
alivutwa	1
udarwini	1
yanayotangaza	1
wanatawala	1
18821883	1
alijifunza	1
haikuwa	1
huongeza	1
enzi	1
ilivyoonekana	1
kiingereza	1
alitaka	1
waliyostahili	1
pake	1
1883	1
alijishughulisha	1
amejifunza	1
hakukuwa	1
wazungu	1
iliyotawaliwa	1
zilikuwa	1
zinaandaa	1
kugawana	1
kutawaliwa	1
weupe	1
part	1
series	1
on	1
thehistory	1
timeline	1
colonial	1
period	1
scramble	1
german	1
heligoland	1
treaty	1
rebellion	1
african	1
campaign	1
british	1
revolution	1
ujamaa	1
war	1
tanzaniaportalvt	1
gesellschaft	1
für	1
deutsche	1
kolonisation	1
ilimpa	1
wito	1
alipoandaa	1
yakiandaa	1
ulioanza	1
ulisababishwa	1
kujijengea	1
beseni	1
akigongana	1
wanakamati	1
wawili	1
aendelee	1
kuzunguka	1
haikukubali	1
iliogopa	1
vurugu	1
ulioitishwa	1
alipofika	1
alipokewa	1
iliyosema	1
kutegemea	1
ziko	1
akimwogopa	1
alivuka	1
kutembelea	1
waliotia	1
ziliandikwa	1
zikisema	1
aliweka	1
kulipatia	1
hakika	1
walichofanya	1
walifikiri	1
wameahidiwa	1
mtawala	1
kwao	1
wageni	1
alisimulia	1
alivyowapa	1
pombe	1
wakawa	1
kuelewa	1
23	1
nguru	1
useguha	1
ukami	1
140000	1
kukubaliwa	1
aliyodai	1
kumkatalia	1
aliziita	1
zenye	1
alimtishia	1
kuweka	1
tishio	1
alikubali	1
iliyoweka	1
hakufurahishwa	1
akapinga	1
telegramu	1
aliyotumia	1
akidai	1
kusimama	1
imara	1
ikapeleka	1
admeri	1
knorr	1
kushindana	1
akakubali	1
watumie	1
alibaki	1
kuandaa	1
jipya	1
lililochukua	1
lilituma	1
lililodaiwa	1
majadiliano	1
barghash	1
bargash	1
kumshawishi	1
khalifa	1
kulikodisha	1
lote	1
alipoombwa	1
eduard	1
schnitzer	1
mwislamu	1
kimisri	1
mahdi	1
ilikatwa	1
ziliundwa	1
kumwokoa	1
akaanza	1
lindwa	1
kujua	1
kuokolewa	1
safarini	1
henry	1
morton	1
stanley	1
alikopita	1
kikabila	1
kavirondo	1
kisumu	1
aliyafanya	1
alijua	1
ziliwahi	1
kupatana	1
zilipolenga	1
kuingiliana	1
ulipita	1
lililoahidiwa	1
kufuatana	1
ulitambuliwa	1
iweze	1
kumbe	1
kupita	1
hawajachukua	1
zozote	1
kujenga	1
kilele	1
hakupendezwa	1
wamisionari	1
wafaransa	1
walioshindana	1
athari	1
matumaini	1
asiyejulikana	1
asiweze	1
kuleta	1
hasara	1
alitia	1
urafiki	1
lilitekelezwa	1
mpwapwa	1
alikutana	1
pascha	1
njiani	1
alivyowatenda	1
zilionyesha	1
alivyodharau	1
hutawaliwa	1
akijiona	1
kumtumikia	1
aliwadharau	1
alipopitia	1
ugogo	1
alimkasirikia	1
mgogo	1
aliyecheka	1
alipomtazama	1
akinyoa	1
ndevu	1
akaamuru	1
apigwe	1
liliwasababisha	1
ikawa	1
wakauawa	1
waliosafiri	1
kumjua	1
walisimulia	1
alivyowapiga	1
mahamali	1
mkono	1
kushushwa	1
kupandishwa	1
kulishtusha	1
walionyesha	1
wakidai	1
ghasia	1
wakaongozwa	1
heri	1
ulianza	1
kuenea	1
lilishindwa	1
kupambana	1
iliingilia	1
kutuma	1
waliokomesha	1
yaliwekwa	1
ulikwisha	1
kuingilia	1
zilimoelewana	1
wameshtushwa	1
caprivi	1
mzuri	1
yaliyotazamwa	1
mashaka	1
walikubali	1
mstari	1
viktoria	1
nyanza	1
yawe	1
athira	1
waliahidi	1
watamshawishi	1
iliyoitwa	1
yalihusu	1
kisiwa	1
helgoland	1
bure	1
kufoka	1
waliodai	1
mmojawapo	1
waanzilishi	1
alldeutscher	1
verband	1
ilitangaza	1
utaifa	1
mkali	1
chuki	1
majirani	1
dhaurau	1
rangi	1
madai	1
ilistahili	1
kufukuzwa	1
walimshangilia	1
kumsheherekea	1
shujaa	1
aliyezuiwa	1
waoga	1
serikalini	1
waliothamini	1
taifa	1
kamishma	1
kuelewana	1
mapenzi	1
kilimajaro	1
mabinti	1
aliowatumia	1
wapenzi	1
usiku	1
alimkuta	1
akilala	1
kiume	1
alikasirika	1
akaita	1
mwenyekiti	1
alihukumiwa	1
anyongwe	1
alikimbia	1
akakamatwa	1
akapigwa	1
kunyongwa	1
aliamuru	1
kichomwe	1
walichukua	1
kujihami	1
ilisababisha	1
viliharibika	1
mmisionari	1
smythies	1
alimoandika	1
akatuma	1
maoni	1
adhabu	1
hazikuwa	1
alitumia	1
kiburi	1
kisasi	1
ilipendelea	1
kutochukua	1
alitenda	1
maovu	1
ana	1
kumwondoa	1
madarakani	1
alimsisitizia	1
kuacha	1
akajiuzulu	1
1893	1
yalibadilika	1
wabunge	1
reichstag	1
kuuliza	1
maswali	1
bungeni	1
aliitwa	1
arudi	1
wizarani	1
ilifungua	1
kumfanyia	1
yanaweza	1
kupumzika	1
1897	1
alifutwa	1
kupoteza	1
uzeeni	1
ilirudia	1
tamko	1
vikali	1
alipokata	1
rufaa	1
kuondolewa	1
dhahabu	1
estates	1
exploration	1
co	1
ltd	1
akasafiri	1
zimbabwe	1
1905	1
wilhelm	1
mshabiki	1
alimpa	1
yalinyimwa	1
mali	1
adui	1
alimsaidia	1
makisio	1
hakukumbukwa	1
vilivyodai	1
irudishiwe	1
iliyonyang’anywa	1
1933	1
ilimkumbuka	1
ikimtambua	1
mtangulizi	1
viwanja	1
vikapewa	1
alitamka	1
ifutwe	1
mjane	1
apewe	1
zilizoitwa	1
zilibadilishiwa	1
kumbukumbu	1
jamiihistoria	1
ayatollah	1
ruhollah	1
musawi	1
kifarsi	1
آیت	1
روح	1
موسوی	1
خمینی‎	1
tehran	1
kiroho	1
masayyid	1
kusoma	1
mafunzo	1
1922	1
mujtahid	1
hodjatolislam	1
1943	1
kašf	1
alasrār	1
ufunuo	1
alikoeleza	1
kufutwa	1
ufalme	1
sharia	1
aligongana	1
1963	1
sikukuu	1
ashura	1
aliwaita	1
wasikilizaji	1
waanzishe	1
jihad	1
wakosaji	1
akimaanisha	1
kuwataja	1
waziwazi	1
alikamatwa	1
fupi	1
1964	1
alikokaa	1
najaf	1
zilikua	1
yalisambazwa	1
kaseti	1
ulitokea	1
walivunja	1
waliopinga	1
vikaanzisha	1
ufuatano	1
maandaano	1
shia	1
ibada	1
kukumbuka	1
marehemu	1
mazishi	1
waliouawa	1
yalifuatwa	1
yaliyosambaa	1
vipya	1
vikatokea	1
vilivyosababisha	1
yaliyoendelea	1
kukua	1
kuvuta	1
walioonyesha	1
kueneza	1
wajemi	1
saddam	1
hussein	1
mwema	1
minne	1
kimbilio	1
ufaransa	1
alikotembelewa	1
wanahabari	1
tv	1
walioeneza	1
mgonjwa	1
alipokelewa	1
ikajiuzulu	1
alibadilisha	1
alikokuwa	1
halmashauri	1
iliyoendesha	1
shughuli	1
mabadiliko	1
mahakamani	1
alikaa	1
taasisi	1
kuwahotubia	1
wananchi	1
aliishi	1
hakuondoka	1
alipaswa	1
kumtembelea	1
kutwaliwa	1
maazimio	1
yaliyofuatwa	1
14	1
alitoa	1
fatwa	1
salman	1
rushdie	1
mwandishi	1
riwaya	1
ayat	1
kishetani	1
kukashifu	1
urithi	1
upasuaji	1
hospitali	1
aliacha	1
iliyobadilika	1
maskini	1
walimpenda	1
maimamu	1
tabaka	1
walikimbia	1
ulibanwa	1
wakinamama	1
zilibanwa	1
nguo	1
hijabi	1
wakazuiliwa	1
walipoweza	1
wapinzani	1
jamiiuislamu	1
jamiiuajemi	1
alipouawa	1
leo	1
poland	1
akasoma	1
kijeshi	1
akafikia	1
1886	1
alitumwa	1
mwambao	1
walimpa	1
nyundo1	1
lililokodishwa	1
alisababisha	1
uliokuwa	1
chanzo	1
kuwafukuza	1
ilifaulu	1
aliyewapa	1
lililokuwa	1
niaba	1
kukusanya	1
ushuru	1
ilitakiwa	1
kulipa	1
kodi	1
ulipingwa	1
waliojisikia	1
wameachwa	1
wakamtazama	1
msaliti	1
wawakilishi	1
walitakiwa	1
ushirikiano	1
maliwali	1
wakionyesha	1
alionyesha	1
dharau	1
alisimamisha	1
kumtumia	1
kumwonyesha	1
konsuli	1
austria	1
vienna	1
kosa	1
hayaruhusiwi	1
alifuatwa	1
mbwa	1
waliomfuata	1
ilionyesha	1
hakuvua	1
msikitini	1
tukio	1
likatokea	1
idd	1
el	1
hajj	1
18882	1
wakaamua	1
alikataza	1
kutolewa	1
mzigo	1
baruti	1
jahazi	1
umati	1
wananachi	1
walimfunga	1
ilichomwa	1
aliachishwa	1
alikombolewa	1
harakati	1
iliyoenea	1
iliyokosa	1
kumtuma	1
meja	1
hermann	1
aliyepewa	1
kuajiri	1
akaongoza	1
akashiriki	1
kubomoa	1
boma	1
kutwaa	1
saadani	1
kilwa	1
ka	1
ilibadilisha	1
lilipewa	1
alipoitwa	1
waliona	1
iliyoelekea	1
ujiji	1
kando	1
iligongana	1
uenezi	1
waliowahi	1
kupanuka	1
munyigumba	1
muyinga	1
walizunguka	1
wakashambulia	1
waliyowahi	1
kuvunja	1
kuwaadhibu	1
kumshambulia	1
ma	1
kumnyamazisha	1
ushinde	1
akiongoza	1
320	1
170	1
waliobeba	1
mizinga	1
miepesi	1
walipokaribia	1
uhehe	1
kuangamiza	1
akitumia	1
30	1
tuliangamiza	1
chenye	1
ukuta	1
ramia	1
mzinga	1
risasi	1
850	1
alichoma	1
503	1
huohuo	1
alikusanya	1
akasubiri	1
kufika	1
palipofaa	1
maoteo	1
alijisikia	1
salama	1
akisadiki	1
kudharau	1
maadui	1
kutanguliza	1
wapelelezi	1
waliomsubiri	1
wakijificha	1
manyasi	1
marefu	1
mbili	1
iliyotumiwa	1
kutembea	1
umbo	1
msafa	1
waliposhambuliwa	1
3000	1
iliyoongozwa	1
maluteni	1
maefendi	1
62	1
74	1
kilima	1
walipojitetea	1
kujiokoa4	1
wanamkumbuka	1
nyundo	1
mengineyo	1
alikuwepo	1
alipanda	1
ngazi	1
jenerali	1
ss	1
akisimamia	1
miradi	1
kuwaua	1
raia	1
urusi	1
1944	1
kampeni	1
warszawa	1
walioandika	1
hoja	1
mjomba	1
aliyeshindwa	1
kinyama	1
maelezo	1
kijerumaniwiener	1
geschichtsblätter	1
53	1
19981	1
1998	1
pdfkiingereza	1
78	1
kb	1
oscar	1
deutschostafrika	1
während	1
des	1
aufstandes	1
reise	1
der	1
hans	1
meyerschen	1
expedition	1
usambara	1
und	1
olmütz	1
amezaliwa	1
tar	1
aliye	1
sekta	1
amepata	1
ufahamu	1
unaohitajika	1
ustawi	1
kudumisha	1
uwajibikaji	1
tofautitofauti	1
baba	1
ilimpasa	1
kusafiri	1
handeni	1
lushoto	1
kifungilo	1
mkoani	1
alipokuja	1
lililojulikana	1
alisomea	1
shahada	1
sayansi	1
masters	1
mahusihanoya	1
mwavita	1
mwanharakati	1
kuania	1
mwanafunzi	1
swkondari	1
lililoitwa	1
yanayowagusa	1
anafanya	1
tcdtanzania	1
center	1
democracy	1
akijihusisha	1
vyama	1
vyote	1
kuweza	1
kutetea	1
ukombozi	1
kujihusisha	1
wingamizi	1
ccmuvccm	1
ilikua	1
kuajiriwa	1
amechukua	1
exco	1
international	1
ambako	1
mshirika	1
utendaji	1
