các	223
của	218
và	204
một	150
được	144
trong	125
đã	115
là	106
có	103
năm	100
công	68
vào	64
ở	64
những	60
sự	58
học	58
cho	57
với	56
từ	56
người	54
để	54
thể	52
dịch	49
không	49
thành	49
trường	48
đến	46
thời	45
này	45
thiết	43
đại	41
đầu	39
chính	37
nhà	37
ra	37
tư	37
động	37
khác	36
khi	36
về	36
bệnh	35
gian	34
hiện	33
lý	33
dụng	33
đó	32
số	32
hình	32
việc	31
dựng	31
dược	31
nhất	30
lập	30
xây	30
thuốc	30
như	29
dân	29
hoặc	29
sử	29
thống	29
lớn	28
do	28
hơn	27
địa	27
bộ	27
phân	27
hợp	26
phần	26
tế	26
sau	26
trình	26
theo	26
hệ	26
kết	25
nhận	25
ông	25
cách	25
trung	24
vật	24
định	24
tập	24
nhiều	24
nhân	23
trên	23
quốc	23
phẩm	23
bất	23
cũng	22
tại	22
bị	22
phải	22
ty	22
làm	22
miễn	22
tác	21
phát	21
ba	21
biệt	21
phủ	21
mạng	21
sĩ	21
mộc	21
trước	20
thế	20
chất	20
thuật	20
bảo	20
tuân	20
xuất	19
chủ	19
họ	19
kế	19
đề	18
thứ	18
đây	18
tiên	18
hóa	18
cấp	18
đổi	18
thường	18
bởi	18
gia	18
bằng	17
bao	17
gồm	17
cơ	17
anh	17
cả	17
cầu	17
trưng	17
chân	17
abc	17
pháp	17
loại	16
độc	16
lại	16
vì	16
tục	16
liên	16
hai	16
toàn	16
nguyên	16
thay	16
bắt	16
kỳ	16
rằng	15
hạch	15
quan	15
hội	15
cung	15
nhiên	15
cổ	15
bày	15
bản	15
dự	15
sản	15
hành	15
tự	15
truyền	15
chế	15
quy	15
khu	14
giáo	14
chúng	14
mà	14
dưới	14
cuộc	14
newcastle	14
vụ	14
điều	14
mô	14
luật	14
độ	13
giải	13
kỷ	13
tiếp	13
mới	13
tạo	13
phòng	13
mình	13
viên	13
tàng	13
vấn	13
quản	13
bào	13
thích	12
đường	12
viêm	12
vực	12
di	12
rộng	12
đối	12
tuy	12
tính	12
đặc	12
đồng	12
hoạt	12
hãn	12
khoa	11
y	11
khoảng	11
phá	11
nước	11
cùng	11
nhưng	11
mở	11
mặt	11
tầng	11
thực	11
nguồn	11
lên	11
bức	11
nhạc	11
trợ	11
gây	11
sẽ	11
quyền	11
mông	11
thức	11
nó	10
ban	10
cao	10
ý	10
chuyển	10
chiến	10
hầu	10
hàng	10
vẫn	10
thấy	10
đất	10
hoa	10
thị	10
sinh	10
triển	10
hạn	10
chương	10
phục	10
tổ	10
chức	10
lưới	10
sưu	10
ứng	10
yêu	10
cần	10
viện	10
qua	9
cộng	9
chết	9
lần	9
quá	9
tích	9
trở	9
tất	9
gốc	9
tài	9
yếu	9
nghệ	9
cáo	9
hết	9
tiếng	9
hướng	9
dẫn	9
dù	9
danh	9
kỹ	9
chuyên	9
chỉ	9
khiến	8
kiểm	8
khai	8
giả	8
thuyết	8
nơi	8
gần	8
phố	8
điểm	8
thu	8
viết	8
tiến	8
liệu	8
ngày	8
thúc	8
thủ	8
ảnh	8
tháng	8
hỗ	8
ngành	8
nam	8
sở	8
mặc	8
lực	8
hoàn	8
trị	8
dành	8
chống	8
sách	8
án	8
mức	7
dạng	7
tấn	7
còn	7
dài	7
tử	7
giai	7
xâm	7
nhập	7
tâm	7
tranh	7
giới	7
bắc	7
phi	7
trái	7
rất	7
mỗi	7
phía	7
đá	7
diện	7
tương	7
đưa	7
chẳng	7
dữ	7
vị	7
chợ	7
tham	7
giữa	7
cửa	7
