1	320
eta	269
dago	209
zen	173
da	170
birzuzendu	128
eskualdean	124
izan	102
kokatuta	102
2	97
frantziako	78
zuen	76
udalerria	71
bulegoa	71
departamenduan	70
estatuan	63
3	63
administratiboki	60
barrutian	58
bere	54
alemaniako	51
de	51
zeuden	49
ibilgailuen	49
probintzian	47
bat	45
2009an	45
zerbitzu	45
norbanakoentzako	44
publikoetatik	44
jendarmeria	44
ere	43
posta	42
konpontzeko	38
nekazaritza	38
tresnetako	38
ile	38
du	32
4	32
apaindegiak	32
banku	31
zuten	28
ia	27
ez	27
udalerri	26
languedocroussillonmidipyrénées	25
lantokiak	24
jatetxeak	24
zurginak	23
iturginak	23
zituen	22
margolaria	21
futbol	20
higiezinen	20
apaindegia	20
bertan	20
bulegoak	18
san	18
espainiako	17
egin	17
dira	17
igeltseroak	16
club	16
argiketaria	16
ogasun	15
publikoaren	15
administrazio	15
5	15
argiketariak	15
dute	15
iia	15
igeltseroa	15
ditu	15
autoeskola	14
lantokia	14
iturgina	14
renaniapalatinatua	14
akitanialimousinpoitoucharentes	14
egun	14
jatetxe	14
auverniarhônealpeak	14
baina	13
la	13
iiia	13
badenwürttemberg	13
lehen	13
izena	13
agentzia	13
edo	13
mexikoko	12
santa	12
ziren	12
6	12
athletic	12
beste	12
semea	12
garaia	12
bizi	12
maria	11
suitzako	11
dagoena	11
garona	11
okzitaniako	11
lekua	11
km	11
parke	11
real	11
kokatua	11
etapa	11
oinordekoa	10
bavaria	10
jokatu	10
zion	10
euskal	10
ikuskaritza	10
teknikoko	10
9	10
alderdi	10
funeraria	10
the	10
nazionala	10
eraikuntza	10
bigarren	10
selekzio	9
jokatzen	9
antonio	9
kantonamenduan	9
luis	9
lortu	9
hil	9
zituzten	9
fc	9
hartu	9
seme	9
karlos	9
albaitaria	8
agentziak	8
urte	8
hasi	8
papa	8
erresuma	8
zurgina	8
bi	8
joan	8
enpresa	8
james	8
football	8
bera	8
egiten	8
konderria	8
zela	8
garaiak	8
nafarroakoa	8
batera	7
bilbao	7
ondoren	7
baino	7
handia	7
tintoreria	7
provencealpescôte	7
dazur	7
italiako	7
estatu	7
hiriburua	7
ondoan	7
iva	7
talde	7
hau	7
gaur	7
piemonte	7
lombardia	7
haren	7
batean	7
pirinio	7
bavariako	7
juan	7
erromatar	7
inperio	7
nazionalarekin	6
galdu	6
arren	6
jose	6
erdialdeko	6
van	6
herriko	6
gehien	6
aritu	6
azken	6
den	6
team	6
kide	6
12	6
lan	6
artean	6
14	6
puydedôme	6
zegoen	6
bilboko	6
nazioarteko	6
tarn	6
parte	6
10	6
antso	6
william	6
aurka	6
germaniako	6
arte	6
kidea	5
30	5
gol	5
urtean	5
eskoziakoa	5
honen	5
hala	5
diren	5
anaia	5
selekzioarekin	5
roberto	5
txirrindularia	5
hiru	5
egon	5
jasotzen	5
sofia	5
izendatu	5
7	5
ezkondu	5
hainbat	5
le	5
behar	5
zuela	5
gasteiz	5
ondorengoa	5
probintzia	5
toscana	5
nazio	5
nahiz	5
taldea	5
jo	5
alaba	5
josé	5
aurrera	5
katedrala	5
13	5
funerariak	5
idazlearen	5
ekialdean	5
mailan	5
von	4
sartu	4
22	4
eddy	4
merckx	4
barne	4
ikusten	4
partida	4
batzuk	4
modu	4
crazy	4
manuel	4
garaipen	4
duen	4
gizateriaren	4
21	4
25	4
del	4
autoeskolak	4
filipe	4
zein	4
hartan	4
aktorea	4
al	4
david	4
frantzisko	4
iaren	4
hegoaldean	4
va	4
berna	4
ii	4
lot	4
national	4
league	4
daude	4
ibili	4
zehar	4
sociedad	4
eskuratu	4
guztiak	4
mendebaldean	4
l	4
autonomoan	4
trentinoadige	4
oaxaca	4
dordoina	4
18	4
frantzia	4
16	4
unibertsitatea	4
fernando	4
asmoa	4
euskadiko	4
zuria	4
via	4
tronua	4
iparraldean	4
eusko	4
giroan	4
europako	4
8	4
gero	4
s	4
st	4
pp	4
dela	4
irabazi	4
lazio	4
petri	4
agertzen	4
eaj	3
alderdiko	3
gobernua	3
pertsonaia	3
abeslaria	3
gain	3
hautatu	3
poitoucharentes	3
区	3
emaztea	3
han	3
arreba	3
berezko	3
lau	3
berean	3
ezagutu	3
alpesdehauteprovence	3
nazionalaren	3
lopez	3
pérez	3
aldiz	3
kasu	3
oinordeko	3
atlético	3
thomas	3
aurkako	3
jarrera	3
nahiko	3
roger	3
alemania	3
corrèze	3
unescok	3
of	3
santuen	3
eliza	3
26	3
albaitariak	3
partidatan	3
gutxi	3
liga	3
auzoa	3
atzera	3
bota	3
bizt	3
espainia	3
garai	3
eragin	3
italia	3
parisen	3
lanak	3
las	3
cantal	3
barnean	3
iiaren	3
biztanle	3
peter	3
luzio	3
erromako	3
new	3
george	3
bozenhego	3
tirolgo	3
iritsi	3
askapenerako	3
elisabet	3
espainiakoa	3
aurkeztu	3
nafarroa	3
