ng	1093
mga	222
sa	157
na	116
ang	112
pilipinas	112
comune	91
at	84
papa	83
ni	80
lalawigan	78
de	71
lungsod	70
i	50
ain	47
ii	43
san	39
juan	37
republika	34
the	33
maria	29
ay	28
s	26
del	24
maynila	23
torino	22
california	21
bilang	21
of	21
aklat	20
siya	19
alagad	19
pambansang	19
la	18
unibersidad	18
benedicto	18
estasyong	18
norte	18
hilagang	18
john	17
pransiya	17
ito	17
kapuluan	17
tsina	17
estado	17
inglatera	16
simbahan	16
si	16
silangang	16
lrt	16
pavia	16
louis	15
jr	15
iii	15
lawa	15
pandaigdigang	15
santa	15
prepektura	15
jose	15
estados	15
unidos	15
rusya	15
nagkakaisang	14
and	14
enrique	13
pamantasan	13
vaticano	13
lingguhang	13
kabahagi	13
tora	13
noong	13
isang	13
leon	13
distritong	13
tomas	12
kagawaran	12
emperador	12
york	12
sur	12
kapatid	12
united	12
iv	12
alemanya	12
unang	12
quezon	12
bansa	12
2010	11
korea	11
ina	11
panahon	11
dakila	11
2008	11
francisco	11
kaharian	11
republikang	11
bulacan	11
r	11
komunista	11
a	11
awit	11
fernando	11
alehandriya	11
samar	11
pambatas	11
kabisera	10
william	10
p	10
anak	10
sobyet	10
kagoshima	10
congo	10
entertainment	10
van	10
elizabeth	10
alejandro	10
cruz	10
pandaigdig	10
pilipino	10
v	10
sentrong	10
pulo	10
pamantasang	10
reyna	10
simbahang	10
partido	10
my	10
von	10
pio	9
santo	9
bulubundukin	9
that	9
miyazaki	9
ehipto	9
album	9
xvi	9
2009	9
ikalawang	9
2005	9
kasal	9
batangas	9
kababaihan	9
saplad	9
vi	9
tangway	9
estasyon	9
kasaysayan	9
kapuluang	9
zamboanga	9
silangan	9
vianney	8
timog	8
austria	8
chiba	8
aquino	8
saint	8
distrito	8
rehiyon	8
new	8
pangulo	8
romano	8
para	8
hiroshima	8
arab	8
emirates	8
j	8
leo	8
ix	8
no	8
isabel	8
pablo	8
dinastiya	8
kalayaan	8
bayan	8
george	8
byron	8
nito	7
robert	7
c	7
kardinal	7
espanya	7
santiago	7
kalakhang	7
lanao	7
demokratikong	7
nina	7
市	7
2003	7
pangalawang	7
persia	7
karapatang	7
sibil	7
pampolitika	7
sistema	7
yunit	7
love	7
ilocos	7
soviet	7
agustin	7
bibi	7
king	7
ortodoksong	7
2007	7
b	7
kolehiyo	7
pamumukaw	7
suso	7
amerikano	7
pagpapahayag	7
bibliya	7
surigao	7
ortodokso	7
mrt	7
w	6
carlos	6
garcia	6
riau	6
linya	6
galapagos	6
pangasiwaan	6
antonie	6
leeuwenhoek	6
kalamnang	6
awtonomong	6
mindanao	6
hesus	6
mehiko	6
organisasyon	6
imperyong	6
edward	6
santos	6
konsilyo	6
2012	6
james	6
gobernadorheneral	6
gifu	6
xiii	6
sosyalistikong	6
philippine	6
hipona	6
reyes	6
daigdig	6
hudas	6
dalubhasaan	6
martin	6
hans	6
prince	6
mataas	6
paaralang	6
for	6
unyong	6
obando	6
dalubhasaang	6
pantelebisyon	6
gregorio	6
rizal	6
henry	6
munisipalidad	6
philippines	6
1000000000	6
leyte	6
laurel	6
beijing	6
teknolohiya	6
kanlurang	5
m	5
gma	5
matatagpuan	5
florence	5
pedro	5
imperyo	5
alfeo	5
broglie	5
2006	5
ikaw	5
embahada	5
malaking	5
richard	5
1995	5
1998	5
maguindanao	5
harakat	5
alshabaab	5
mujahideen	5
saitama	5
hapon	5
alcuino	5
maximiliano	5
bartolome	5
davao	5
agusan	5
maning	5
malutong	5
marupok	5
manunulat	5
kababaihang	5
do	5
pangkultura	5
kasalukuyan	5
miguel	5
kompyuter	5
mas	5
katedral	5
museo	5
akita	5
d	5
christian	5
partidong	5
2015	5
christina	5
sweden	5
pampanga	5
angat	5
t	5
banal	5
cyrano	5
bergerac	5
2011	5
11	5
2013	5
kapulungan	5
network	5
pinuno	5
aprika	5
me	5
washington	5
hokkaido	5
kay	5
magallanes	5
ishikawa	5
florencia	5
joseph	5
sosyalistang	5
tibet	5
may	5
julio	5
1986	5
pambansa	5
senado	5
victoria	5
paggawa	5
1993	5
anna	5
ural	5
calixto	5
salle	5
kanyang	5
charles	5
bangko	5
pula	5
manuel	5
lourdes	5
abenida	5
iberia	5
johann	5
antonio	4
swallow	4
inc	4
1999	4
rosales	4
konduktor	4
musika	4
jan	4
south	4
pangunahing	4
josé	4
maurya	4
felipe	4
xii	4
h	4
abril	4
madrigal	4
halamanan	4
show	4
pinagbibidahan	4
tulay	4
vii	4
jacob	4
rodriguez	4
lloyd	4
pananakop	4
hapones	4
asia	4
aktor	4
county	4
patriyarka	4
konstantinopla	4
kōchi	4
occidental	4
rosa	4
vincent	4
us	4
organisasyong	4
