погиб	2
боевой	2
основные	2
силы	2
остались	2
44го	2
127я	2
взаимодействии	2
обороне	2
108	2
артиллерийских	2
бригады	2
участие	2
дальнейшего	2
конце	2
занимала	2
рубеже	2
управление	2
новые	2
оборонительные	2
полосе	2
126я	2
кавалерийская	2
50я	2
53я	2
кавалерийские	2
курсантский	2
пехотного	2
училища	2
оборонительной	2
волоколамском	2
боевые	2
преобразована	2
3й	2
гвардейский	2
январе	2
наступательные	2
сухиничи	2
10й	2
участвовала	2
баграмян	2
начальники	2
члены	2
алексей	2
васильевич	2
иванович	2
василий	2
49	2
пто	2
гв	2
осб	2
11я	2
97я	2
322я	2
324я	2
523	2
пап	2
огв	2
мдн	2
озадн	2
одн	2
оиб	2
базе	2
государственную	2
вошла	2
плите	2
мемориального	2
лениноснегирёвский	2
военноисторический	2
музей	2
война	2
владимир	2
х	2
мы	2
округ	2
категориядальневосточный	2
юге	2
те	2
различными	2
территорию	2
1404	2
познания	2
следует	2
xv	2
устья	2
отмечает	2
этой	2
стране	2
реке	2
дон	2
предложении	2
говорится	2
ziquia	2
глава	2
гор	2
джиованни	2
лукка	2
границы	2
кудесчио	2
миль	2
абхазии	2
этих	2
горах	2
себя	2
подобно	2
исторической	2
предгорьях	2
степях	2
северозападного	2
республику	2
адыгея	2
современных	2
ставропольского	2
краснодарского	2
бжедугия	2
натухай	2
земель	2
абадзехия	2
северу	2
концу	2
xvi	2
имя	2
одного	2
историк	2
рашид	2
путешествие	2
путешественник	2
вопрос	2
смысле	2
правителя	2
чигов	2
христианской	2
веры	2
среди	2
черкесские	2
правителем	2
вопросу	2
пока	2
вторым	2
известным	2
более	2
1245	2
названы	2
них	2
1830	2
племен	2
народного	2
хасэ	2
вопросы	2
протяженность	2
константину	2
445	2
авасгии	2
около	2
современной	2
секторе	2
або	2
современного	2
данного	2
согласно	2
деятельности	2
никопская	2
зихийская	2
миссионерской	2
церкви	2
черноморского	2
религиозной	2
ислама	2
османской	2
окончательно	2
английский	2
авторитет	2
приоритете	2
первыми	2
черноморском	2
эшелоном	2
убыхи	2
шапсуги	2
абадзехи	2
адыгская	2
мусульманской	2
религии	2
впервые	2
1864	2
движения	2
главе	2
объединения	2
можно	2
принят	2
дефтер	2
статей	2
вопросам	2
черкесского	2
северном	2
1763	2
линия	2
ii	2
начинают	2
русской	2
черноморский	2
даже	2
завоевания	2
действия	2
русский	2
адыгеи	2
края	2
разделения	2
республикой	2
народом	2
конгресс	2
советская	2
27	2
уровней	2
разделение	2
автономной	2
марта	2
краснодар	2
1998	2
m	2
международный	2
helpcs1	2
maint	2
date	2
year	2
вячеслав	2
всеволодович	2
1957	2
учёный	2
заслуженный	2
работник	2
аграрного	2
доктор	2
национального	2
центра	2
фатежского	2
село	2
окончил	2
молдавия	2
1981	2
защитил	2
диссертацию	2
тему	2
обоснование	2
примере	2
овидиопольского	2
основы	2
институте	2
прошёл	2
предприятии	2
апк	2
1995	2
опытное	2
таировское	2
национальный	2
научный	2
исследований	2
оценки	2
сельскохозяйственного	2
виноградников	2
региональной	2
учёного	2
4х	2
научным	2
много	2
базы	2
одессы	2
ректоров	2
ампелоэкологическая	2
территорий	2
рамках	2
активное	2
государственная	2
работу	2
питомниководства	2
комитета	2
коллегии	2
партии	2
дипломатического	2
клуба	2
почётным	2
звания	2
украинским	2
социальноэкономическое	2
весомые	2
трудовые	2
сельскохозяйственной	2
иностранных	2
православной	2
святого	2
равноапостольного	2
владимира	2
отличия	2
ведомственных	2
областной	2
профессионализм	2
председателя	2
образования	2
трудовое	2
отличие	2
политики	2
почета	2
профсоюза	2
плодотворный	2
диплом	2
лидер	2
научные	2
садоводства	2
василия	2
памятная	2
17	2
північному	2
причорномор’ї	2
овідіопольського	2
автореф	2
канд	2
216	2
дра	2
агроекології	2
36	2
47	2
кадастру	2
фоп	2
петров	2
документальнопублицистическое	2
ландшафтов	2
посібник	2
сидоренко	2
корлюк	2
освіта	2
наука	2
138	2
135	2
44	2
56	2
науч	2
обеспечение	2
ведения	2
89	2
авг	2
закон	2
окт	2
энологов	2
февр	2
95	2
юга	2
1011	2
всегда	2
1112	2
интенсификации	2
виноградновинодельческой	2
вступлением	2
вто	2
махачкала	2
ампелоэкологических	2
ресурсов	2
виноградовинодельческой	2
100летию	2
45	2
37	2
задачах	2
виноградарей	2
минск	2
3842	2
перспективы	2
78	2
акциз	2
шапошникова	2
булаева	2
бузовская	2
34	2
2631	2
67	2
решения	2
стан	2
наукпракт	2
інту	2
сортів	2
контроля	2
качества	2
винопродукции	2
если	2
контролю	2
якості	2
виноградарськовиноробної	2
продукції	2
бузовська	2
булаєва	2
біорізноманіття	2
адаптація	2
еволюція	2
vi	2
молодих	2
вчених	2
150річчю	2
народж	2
видатного	2
ботаніка	2
липського	2
1317	2
трав	2
pechatniy	2
dom	2
314—315	2
союз	2
ампелоекологічна	2
ч	2
наукове	2
забезпечення	2
виноградарству	2
розвиток	2
нові	2
optimum	2
держ	2
унт	2
територій	2
умов	2
2123	2
аналіз	2
галузь	2
її	2
кузьменко	2
districting	2
shaposhnikova	2
b	2
congress	2
vine	2
viticulture	2
managing	2
grapes	2
by	2
proc	2
icvg	2
meeting	2
davis	2
october	2
evaluation	2
grapevine	2
growing	2
ukraine	2
al	2
ankara	2
crodno	2
oiv	2
ukrainian	2
radar	2
дальности	2
физик	2
герц	2
волн	2
обнаружил	2
попов	2
отражения	2
влияние	2
станции	2
отчасти	2
радиолокатора	2
объявлено	1
уилл	1
смит	1
вновь	1
флойда	1
лоутона119	1
детстроуке	1
deathstroke	1
октябре	1
thewrap	1
сольный	1
детстроука	1
ведёт	1
джо	1
слэйда	1
уилсонадетстроука120	1
первоначально	1
бен	1
сценаристомрежиссёромпродюсером	1
опубликовал	1
официальные	1
тестовые	1
кадры	1
костюме121	1
тех	1
пор	1
решил	1
покинуть	1
мотивируя	1
желанием	1
сосредоточиться	1
мэтт	1
ривз	1
нанят	1
замены	1
переписан	1
стилем	1
ривза	1
видением	1
фильма122	1
наличие	1
знаменитого	1
наёмника	1
нём	1
основным	1
злодеем	1
поставлено	1
сомнение	1
заявил	1
знал	1
планы	1
студии	1
мог	1
комментировать123	1
неизвестна	1
всё	1
решила	1
разработкой	1
произвёл	1
руководителей	1
впечатление	1
своими	1
наработками	1
изначально	1
претендовавший	1
тёмной	1
лиги	1
справедливости	1
представил	1
убедил	1
снят124	1
harley	1
quinn	1
joker	1
screen	1
rant	1
участием	1
джокера	1
ранней	1
сообщалось	1
являющийся	1
спиноффом	1
отряда	1
предварительно	1
рабочее	1
джокера125126	1
августе	1
активной	1
лето	1
вернутся	1
ролям	1
описывался	1
криминальная	1
любви	1
попрежнему	1
стало	1
гленн	1
джон	1
ведут	1
заключительные	1
написать	1
срежиссировать127	1
forbes	1
подтверждение	1
отдельном	1
проектом	1
имеет	1
отношение	1
сиренам	1
готэма128	1
выступят	1
сценаристоврежиссёровпродюсеров	1
продюсера129	1
lobo	1
объявила	1
художественный	1
посвященный	1
персонажу	1
deadline	1
картину	1
снимет	1
гай	1
само	1
начнётся	1
адаптацию	1
перекочевать	1
непочтительный	1
грубый	1
тон	1
предыдущих	1
работ	1
нацелена	1
pg13	1
mpaa	1
освещая	1
разработку	1
variety	1
опубликовало	1
предпосылки	1
двухметровый	1
синекожий	1
перекаченный	1
неуязвимый	1
антигерой	1
управляя	1
навороченным	1
мотоциклом	1
прибывает	1
поисках	1
четырёх	1
беглецов	1
стремящихся	1
сеять	1
хаос	1
остановить	1
существ	1
объединяется	1
девочкойподростком	1
небольшого	1
городка130	1
покинул	1
продолжением	1
своего	1
кассового	1
хита	1
шерлока	1
холмса	1
приостановлено131132133	1
апреле	1
подписан	1
контракт	1
брэдом	1
пейтоном	1
дуэйн	1
вступил	1
сыграть	1
героя	1
года134	1
адама	1
расширенной	1
перестав	1
кандидатом	1
лобо135136	1
марте	1
появилось	1
фукс	1
работает	1
над	1
переписыванием	1
сценария137	1
июне	1
подтвердил	1
образ	1
тот	1
сюжетных	1
арках	1
оригинальных	1
комиксов138	1
актёры	1
персонажи	1
саундтреки	1
синглы	1
комиксы	1
игры	1
кассовые	1
сборы	1
box	1
office	1
mojo	1
реакция	1
критиков	1
89й	1
церемонии	1
вручения	1
наград	1
оскар	1
отряд	1
победил	1
грим	1
причёски199	1
18й	1
чудоженщины	1
номинациях	1
фэнтезиприключение	1
постеров	1
постер	1
летнего	1
блокбастера	1
2017200	1
фильмов	1
комиксам	1
вселенная	1
cw	1
оригинальные	1
анимационные	1
фильмы	1
категориякиносерии	1
категорияdc	1
категорияфильмы	1
английском	1
языке	1
разрушители	1
mythbusters	1
научноразвлекательная	1
передача	1
созданная	1
австралийской	1
компанией	1
beyond	1
television	1
productions	1
последовательной	1
распределения	1
сезоны	1
существует	1
определенного	1
календаря	1
периодов	1
трансляции	1
официальном	1
сайте	1
разделены	1
другой	1
стороны	1
выпускает	1
dvd	1
следуют	1
годом	1
продает	1
коллекции	1
распределяют	1
подругому	1
каждую	1
коллекцию	1
входит	1
списке	1
распределены	1
официальнов	1
руководстве	1
момент	1
296	1
серий	1
обзор	1
пилотные	1
специальныe	1
перечисленные	1
здесь	1
выходили	1
отдельно	1
at	1
описанием	1
templatediscovery	1
2000х	1
запущенные	1
категориянаучный	1
скептицизм	1
категориягородские	1
легенды	1
категориянаучнопопулярные	1
телепередачи	1
содержит	1
имена	1
жизни	1
профессиональные	1
данные	1
российских	1
военачальников	1
установлено	1
законом	1
воинской	1
обязанности	1
военной	1
службе	1
1993	1
продолжает	1
введённое	1
предшествует	1
высшему	1
маршал	1
первым	1
военачальником	1
представленным	1
данному	1
назначенный	1
министра	1
грачёв	1
состоянию	1
64	1
раза	1
случаях	1
производились	1
лица	1
воинском	1
специальном	1
внутренней	1
ерин	1
милиции	1
нургалиев	1
сергеев	1
произведен	1
маршалы	1
имеющих	1
16я	1
а́рмия	1
оперативное	1
войсковое	1
объединение	1
общевойсковая	1
вооружённых	1
1е	1
забайкальском	1
военном	1
округе	1
механизированный	1
126й	1
корпусной	1
артиллерийский	1
112й	1
зенитноартиллерийский	1
дивизион	1
накануне	1
передислоцироваться	1
украину	1
эшелоны	1
5го	1
мехкорпуса	1
выгрузились	1
бердичеве	1
кризисной	1
обстановкой	1
сложившейся	1
поступил	1
перенацеливавший	1
орша—смоленск	1
прорыв	1
немецкой	1
11й	1
острога	1
второй	1
потребовал	1
экстренных	1
мер	1
противодействия	1
снял	1
109й	1
моторизованной	1
погрузки	1
направил	1
навстречу	1
сосредоточение	1
передан	1
участвовал	1
контрударе	1
лепель	1
прибыл	1
ночь	1
года1	1
прорывом	1
немецких	1
мотомеханизированных	1
приказом	1
маршала	1
тимошенко	1
объединил	1
гарнизона	1
железной	1
дороге	1
разгружающиеся	1
занимающие	1
сектора	1
примыкающие	1
непосредственно	1
городу	1
вспоминал	1
посланные	1
мною	1
командиры	1
восток	1
рославля	1
разгружаться	1
доложили	1
встречались	1
соответствующими	1
представителями	1
соединений	1
уже	1
дерущихся	1
распоряжение	1
смоленске	1
сформированных	1
добровольцев	1
трех	1
батальонов	1
вооруженных	1
винтовками	1
пулеметами	1
незначительном	1
количестве	1
батальон	1
милиции1	1
ворвались	1
смоленск	1
советские	1
оперативном	1
связь	1
тылом	1
удавалось	1
поддерживать	1
через	1
соловьёвскую	1
переправу	1
лесистоболотистой	1
местности	1
ярцево	1
начались	1
уличные	1
смотри	1
оборона	1
передал	1
убыл	1
медынь	1
продолжили	1
сражаться	1
общее	1
руководство	1
возложено	1
командарма20	1
курочкина	1
этот	1
подтянув	1
резервы	1
выбил	1
восстановить	1
положение	1
чему	1
привели	1
оперативной	1
группе	1
деблокировать	1
20ю	1
докладе	1
военному	1
совету	1
состоянии	1
говорилось	1
дивизиях	1
оставались	1
десятки	1
людей	1
командиров	1
штабов	1
тылы	1
собираются	1
городок	1
симоновка	1
рогаткино	1
поповка	1
129	1
127	1
158	1
сд	1
находятся	1
колодези	1
сельцо	1
слизи	1
милеево	1
поскольку	1
переправились	1
переправах	1
поэтому	1
идут	1
направлениях	1
считаю	1
вести	1
бой	1
собрав	1
скомпоновав	1
смогут	1
собираться	1
указанных	1
мной	1
невозможно	1
мелкими	1
группами	1
заходит	1
указанные	1
места	1
прошу	1
указать	1
дать	1
дней	1
приведения	1
порядок	1
армии…	1
командующим	1
шалин	1
лобачев	1
затем	1
прохоров	1
19412	1
алексеенко	1
13я	1
грачев	1
17я	1
корчагин	1
югозападном	1
8й	1
мотоциклетный	1
57я	1
мишулин	1
комдив	1
юшкевич	1
129я	1
городнянский	1
34й	1
хмельницкий	1
158я	1
новожилов	1
корнеев	1
2е	1
путём	1
реорганизации	1
группы	1
ярцевского	1
направления	1
генералмайора	1
24	1
30й	1
армиями	1
наносили	1
удары	1
перешедшему	1
московском	1
38	1
корпусных	1
полков	1
артиллерийского	1
полка	1
противотанковой	1
инженерных	1
принимала	1
наступлении	1
которое	1
совместно	1
другими	1
оборону	1
осташков	1
северозападнее	1
ельни	1
сражения	1
разгромлены	1
окружения	1
которому	1
подчинены	1
включились	1
можайской	1
действовать	1
приданная	1
ей	1
можайскомалоярославецкой	1
10—30	1
23	1
возобновили	1
наступление	1
клинскосолнечногорской	1
ноябре	1
москвы	1
некоторые	1
наименование	1
гвардейские	1
1ю	1
8ю	1
кавалерийский	1
50й	1
53й	1
кавалерийских	1
дивизий	1
преобразован	1
2й	1
вела	1
гжатском	1
феврале	1
полевое	1
направлено	1
приняло	1
полосу	1
фронтовой	1
контрудар	1
козельск	1
вели	1
жиздринском	1
основании	1
директивы	1
ставки	1
вгк	1
11ю	1
рокоссовский	1
константинович	1
август	1
иван	1
христофорович	1
апрель	1
малинин	1
михаил	1
сергеевич	1
лобачёв	1
андреевич	1
сентябрь	1
яшечкин	1
филипп	1
полковой	1
куликов	1
шмелёв	1
артиллерией	1
казаков	1
лашин	1
бронетанковыми	1
механизированными	1
орёл	1
скорняков	1
38я	1
108я	1
112я	1
214я	1
471	1
587	1
375	1
гап	1
рвгк	1
700	1
110	1
мп	1
42	1
133	1
миб	1
290	1
30я	1
115я	1
123я	1
8я	1
12я	1
323я	1
328я	1
19я	1
94я	1
146я	1
41	1
486	1
533	1
240	1
172	1
бронепоездов	1
145	1
451	1
835	1
168	1
иап	1
693	1
735	1
лбап	1
января	1
217я	1
247я	1
февральмарт	1
6я	1
брп	1
лабр	1
ад	1
545	1
546	1
аминп	1
1280	1
зенап	1
226	1
367	1
168й	1
сап	1
третье	1
особого	1
прикрывала	1
границу	1
японией	1
острове	1
сахалин	1
весны	1
татарского	1
пролива	1
советской	1
гавани	1
николаевсканаамуре	1
имея	1
своём	1
56й	1
103й	1
104й	1
укреплённые	1
районы	1
5ю	1
113ю	1
отдельные	1
214ю	1
танковую	1
бригаду	1
ряд	1
стрелковых	1
танковых	1
других	1
включена	1
2го	1
советскояпонской	1
северной	1
тихоокеанской	1
флотилией	1
провела	1
южносахалинскую	1
операцию	1
курильской	1
десантной	1
округа	1
течение	1
месяца	1
расформирована	1
дубков	1
черемисов	1
память	1
упомянута	1
сформированные	1
сибири	1
защищали	1
москву	1
мемориальный	1
великая	1
отечественная	1
1941—1945	1
гг	1
действующая	1
научносправочное	1
жуковский	1
кучково	1
поле	1
мартов	1
жуков	1
воспоминания	1
размышления	1
трёх	1
томах	1
десятое	1
дополненное	1
автора	1
издательство	1
новости	1
шли	1
победе	1
воениздат	1
1977	1
категорияобщевойсковые	1
категориязабайкальский	1
категориязападный	1
категория2й	1
дальневосточный	1
черке́сия	1
черке́ссия	1
черка́сия	1
adyghe	1
ады́гэ	1
хэ́ку	1
историческая	1
территория	1
исторического	1
иные	1
которой	1
разное	1
именовалась	1
макротопонимами	1
экзонимами	1
эндонимами	1
населявшего	1
касогия	1
зихия	1
папагия	1
подчас	1
какойлибо	1
макротопоним	1
обозначал	1
иного	1
переносился	1
основном	1
иностранцами	1
всю	1
населённую	1
племенами	1
общие	1
сведения	1
наиболее	1
подробное	1
средневековой	1
сделал	1
архиепископ	1
султании	1
14041	1
писания	1
xiv	1
вв	1
расширила	1
пределы	1
север	1
дона	1
порт	1
тана	1
верхней	1
отделяет	1
европу	1
азии2	1
комментариях	1
галонифонтибуса	1
буниятов	1
отмечает3	1
оригинале	1
sicia	1
sychia	1
юлиана	1
рубрукакомм	1
ix	1
посвящена	1
первом	1
подчеркивает	1
два	1
зикия	1
sive	1
tarquasia	1
страна	1
называемая	1
зикией	1
черкесией	1
расположена	1
подножья	1
моря45	1
1625	1
да	1
миссионердоминиканец	1
детально	1
описывает	1
ими	1
называются	1
варадскими	1
деревень	1
лежащей	1
вдоль	1
приморского	1
берега	1
считают	1
300	1
впрочем	1
пространство	1
очень	1
плодородное	1
населено	1
считается	1
140	1
народ	1
живущий	1
называет	1
христианами	1
жителям	1
лесов	1
растущих	1
равнинах	1
повинуются	1
особенным	1
князьям6	1
располагалась	1
родственных	1
абазин	1
именно	1
центрального	1
нынешнюю	1
краёв	1
середине	1
представляла	1
собой	1
конфедерацию	1
племенных	1
княжеств	1
джиляхстаней	1
малая	1
темиргой	1
убыхия	1
махош	1
егерухай	1
хатукай	1
бесленей	1
абазинские	1
княжества	1
свободных	1
общинников	1
мамхег	1
шапсугия	1
средние	1
побережью	1
азовского	1
морей	1
бзыбь	1
находящуюся	1
устье	1
пицунду	1
югу	1
главному	1
кавказскому	1
хребту	1
востоке	1
каспийского	1
моря	1
сулак	1
кубани	1
заняли	1
ногайцы	1
1783	1
называемые	1
малые	1
ногаи	1
казыева	1
орда	1
слабо	1
контролировались	1
черкесскими	1
князьями	1
цари	1
правители	1
четверти	1
xi	1
управлял	1
известный	1
касожский	1
редедя7|	1
античному	1
историку	1
географу	1
арриану	1
нам	1
царей	1
втором	1
сообщил8	1
1237	1
персидских	1
хрониках	1
аддин	1
указал	1
царь	1
тукар	1
битве	1
монголами9	1
1255	1
восточные	1
фламандский	1
монахфранцисканец	1
гийоме	1
рубрук	1
записал10	1
1333	1
папа	1
xxii	1
своем	1
письме	1
адресованном	1
царю	1
прояснён	1
имелась	1
ли	1
виду	1
узком	1
чигия	1
широком	1
верзахту	1
благодарит	1
помощь	1
деле	1
внедрения	1
язычниковадыгов	1
черкесов11	1
отметить	1
властный	1
статус	1
верзахта	1
настолько	1
высок	1
примеру	1
остальные	1
католичество	1
1471	1
сохранился	1
заключённый	1
кафыкомм	1
упоминающий	1
петрезокакомм	1
312	1
предусматривал	1
поставку	1
хлеба	1
кафу	1
готах	1
единственным	1
свидетельством	1
э	1
имело	1
место	1
готское	1
проникновению	1
перипл	1
псевдоарриана13	1
крупнейшим	1
вероятно	1
поселение	1
зихо́поль	1
сообщает	1
география	1
страбона14	1
древним	1
поздние	1
сообщения	1
византийская	1
хроника	1
сообщала15	1
957	1
багрянородный	1
византийский	1
император	1
записал16	1
черкасы	1
аддином	1
народов	1
чингисхан	1
предназначил	1
владений	1
джучи	1
одном	1
ряду	1
урусами	1
асами17в	1
262	1
270	1
сокровенного	1
сказания	1
серкесутами	1
булле	1
иннокентия	1
года18	1
