srr	2
cvr	2
college	2
vijayawada	2
చే	2
1957	2
భారతీయవైభవము	2
జాతీయతకు	2
విశేషము	2
150	2
విజ్ఞాన	2
ఇంగ్లీషు	2
భాషలనడుమ	2
గ్రహించిరి	2
భాషలను	2
వారికి	2
యూరపీయ	2
ఇండో	2
పాశ్చాత్యపండితులు	2
తొలగించి	2
మిక్కిలి	2
విషయములలో	2
విమర్శకులు	2
పాశ్చాత్యులు	2
భాషకు	2
భిన్న	2
పుట	2
ఈరీతిగా	2
సంవత్సరములో	2
కన్నింటికిని	2
వచ్చినను	2
పాండిత్యము	2
సంస్కృతభాషాజ్ఞానము	2
ఆంధ్రము	2
జ్ఞాన	2
నుడివినాడు	2
what	2
నీ	2
రస్కిన్	2
గ్రంథమును	2
శక్తి	2
విజ్ఞానముకూడ	2
పర్షియా	2
గ్రీసు	2
india	2
దేశములలో	2
గ్రంథమునకు	2
వ్యాప్తిలోనికి	2
యేభాషలోను	2
వాజ్ఞయము	2
పూర్వమే	2
మానవ	2
పొందిన	2
హృదయమునకు	2
శాంతిని	2
జీవితకాలమంతయు	2
నున్నది	2
విజ్ఞానము	2
నిట్లు	2
నుండును	2
ఇంతవరకు	2
స్వతంత్ర	2
ప్రతిభ	2
జరిగింది	2
most	2
సరియైన	2
నుడివియున్నారు	2
ప్రపంచసాహిత్యములో	2
ఆర్	2
ఆంధ్రపత్రిక	2
యొక	2
స్వామి	2
తక్కువగా	2
లోకమునకు	2
ఇత్యాది	2
బాటు	2
రామాయణ	2
గ్రంథములే	2
నొక	2
గ్రంథములలోని	2
భర్తృహరి	2
సంస్కృతముయొక్క	2
కాక	2
తేదీని	2
భాషలలోనికి	2
సంభవించెను	2
శతాబ్దిలో	2
గోచరించును	2
ఐరోపాలో	2
వైజ్ఞానిక	2
లెల్లరు	2
సన్నిహిత	2
చూచి	2
కావుననే	2
ప్రభుత్వము	2
పంపిన	2
మా	2
దేశపు	2
విశేషముగ	2
పరస్పరము	2
సంస్కృతపద	2
తద్భాషా	2
దీనివలన	2
కాళిదాసు	2
మరొక	2
ఇవి	2
భారతీయులకు	2
జీవద్భాషయే	2
పోల్చి	2
తెలియగలదు	2
సంవత్సరమునకు	2
చూచుచున్నాము	2
లాటిన్	2
వేలకొలది	2
సంస్కృతమున	2
అర్థము	2
ఉపన్యాసము	2
స్పష్టమగుచున్నది	2
మృతభాష	2
యున్నందున	2
నుడివిన	2
సంస్కత	2
అక్షరములు	2
పోదు	2
బయలుదేరినను	2
అమూల్యరత్న	2
ఆయా	2
వలనను	2
యే	2
సహాయ	2
యితర	2
పండితులకు	2
సంస్కృతపదములు	2
పూర్వము	2
ప్రజలకు	2
చేస్తోంది	2
నుండియు	2
on	2
వ్యవహారములకు	2
సంస్కృతభాషనుండి	2
యున్నది	2
ప్రాంతీయభాషలలోను	2
గాను	2
సర్వప్రాంతీయ	2
భావమును	2
సంస్కృతములోని	2
ఒక్క	2
గొప్ప	2
కాంచనగును	2
నిది	2
స్మృతి	2
వ్రాయబడినవే	2
పదమునకు	2
అవి	2
లేవు	2
ప్రబల	2
నిదర్శనము	2
చరిత్ర	2
2000	2
సాహిత్యం	2
శాస్త్రం	2
చూడండి	2
from	2
indian	2
devanagari	2
gujarati	2
bengali	2
documents	2
translations	2
texts	2
text	2
publications	2
ఆమదాలవలస	2
గ్రామంలోఒక	2
ఏదులవలసలో	2
24	2
మర్రివలసలోను	2
మందుల	2
జమినివలసలో	2
29	2
గుడిపాల	2
గ్రామము	2
151	2
592	2
302	2
అక్షరాస్యులైన	2
కళాశాలలు	2
ప్రాంతం	2
కిందికి	2
సర్వీసు	2
ఉన్నవి	2
ఋణ	2
కిలోమీటర్లకు	2
మించి	2
వున్నది	2
7001	2
గ్రామాలు	2
సుప్రసిద్ధ	2
కరీంనగర్	2
పెద్దపల్లిలోను	2
1373	2
తూర్పు	2
రాజధాని	2
అప్పర్	2
పాలియోలిథిక్	2
ఖోయిడ్	2
గుహలు	2
చిత్రాలు	2
జంతువుల	2
రాగి	2
పర్వతాలలో	2
క్సియాంగ్ను	2
స్థాపన	2
ఉండేది	2
పశ్చిమ	2
చివరికి	2
అంతటా	2
వర్ణించబడింది	2
వీరుని	2
శరీరం	2
శతాబ్దం	2
వరకు	2
వశస్థుల	2
ప్రవేశించారు	2
మహా	2
వేలాది	2
ఉండాలని	2
సైనిక	2
రోజురోజుకూ	2
జీవిస్తారు	2
స్థాపిస్తాము	2
ప్రజలను	2
నోమాడులు	2
వంశానికి	2
93	2
రాజ్యం	2
రౌరన్	2
ఖంగనతె	2
ఓడించి	2
గోక్త్రుక్కులు	2
అధిగమిస్తూ	2
ఉఘూర్	2
కితాన్	2
సమైక్యం	2
ఆసియా	2
చేసాడు	2
సామ్రాజ్యంలో	2
ఆసమయంలో	2
రాజ్యాలుగా	2
మరణించాడు	2
కుబ్లై	2
యుయాన్	2
మింగ్	2
నాయకుడు	2
నాయకత్వంలో	2
దాడులు	2
బతిమొంగ్కె	2
16వ	2
1578లో	2
అబ్తాని	2
బుద్ధిజానికి	2
అయ్యాడు	2
201	1
96	1
105	1
2473	1
114	1
మహిళల	1
133	1
పోతురాజుగున్నలు	1
గ్రామము1	1
అనకాపల్లి	1
5853052పిన్	1
531111	1
లంబసింగిలోను	1
లంబసింగిలోనూ	1
మాకవరపాలెంలోనూ	1
విశాఖపట్నంలోను	1
పాడేరులోనూ	1
అనకాపల్లిలోను	1
సోయాబీన్	1
రాగులు	1
సాధనాల	1
మీడియా	1
రీసర్చ్	1
యూసర్స్	1
2008r2	1
జులై	1
ప్రకారం1	1
5584	1
383	1
214	1
99	1
17వ్యక్తులకు	1
చేరుతున్నది	1
2006	1
547	1
387	1
193	1
108	1
15గా	1
విస్తృతిని	1
పెంచుకొనగా	1
తగ్గుముఖం	1
పట్టాయి	1
వివరాలు	1
మాధ్యమాల	1
మొత్తం2006	1
800429824288842905పత్రికలు	1
387383383టెలివిజన్	1
547551554శాటిలైట్	1
28831341రేడియో	1
193197214ఎఫ్ఎమ్	1
106118133సినిమా	1
10810299ఇంటర్నెట్	1
151617పట్టణ2006	1
246294256550264195పత్రికలు	1
587575567టెలివిజన్	1
788793807శాటిలైట్	1
551576628రేడియో	1
212225243ఎఫ్ఎమ్	1
158179193సినిమా	1
177174168ఇంటర్నెట్	1
434548గ్రామీణ2006	1
554135567738578710పత్రికలు	1
299297299టెలివిజన్	1
44441439శాటిలైట్	1
17118921రేడియో	1
184185201సినిమా	1
786967ఇంటర్నెట్	1
030303	1
ప్రకారం2	1
సంవత్సరాలు	1
కల	1
వ్యక్తులు	1
ఇంటినుండి	1
లేక	1
క్రిందటి	1
సంవత్సరంతో	1
పోల్చితే	1
జనాభాలో3	1
మందికి	1
సాధారణ	1
వాడుకరి	1
నెలలో	1
రోజులు	1
ఒక్కొక్క	1
సారి	1
నిముషాలు	1
గడిపాడు	1
మాపులు	1
ఆటలు	1
వినోదం	1
ఆర్థిక	1
వార్తలు	1
సైట్లు	1
సాధించాయి	1
వీక్షకుల	1
ఆధారంగా	1
దేశంలో	1
వాడే	1
వెబ్	1
సైటులుమే	1
2007భారత	1
లేదా	1
సైబర్	1
కేఫ్	1
వాడుకరులను	1
లెక్కించలేదు	1
కామ్స్కోర్	1
వరల్డ్	1
మెట్రిక్స్ఇంటర్నెట్	1
ఆస్తిమొత్తము	1
వీక్షకులు	1
000	1
572009582009	1
changeమొత్తం	1
వాడుకరులు228052888627గూగుల్	1
సైటులు145971974635యాహూ	1
సైటులు146641870428మైక్రోసాఫ్ట్	1
సైటులు108001198011రీ	1
డిఫ్	1
7740924619ఎఒఎల్na	1
6325naఎన్ఐసిఐఎన్567559535టైమ్స్	1
ఇంటర్నెట్5002594819వికీపీడియా	1
సైటులు4353526421నౌకరి3295510555ఈబే4204502019భారతీయ	1
రైల్వేna	1
4454naసి	1
నెట్3194384120ఆస్క్	1
నెట్వర్క్315534449భారత్	1
మాట్రిమొనీ2336342046మాన్స్టర్2854330116	1
ఆన్	1
సంవత్సరంలో	1
సమగ్ర	1
40మిలియన్ల	1
9మిలియన్ల	1
గ్రామీణ	1
వినియోగదారులతో	1
కలిపి	1
49మిలియన్ల	1
వినియోగదారులు	1
వర్గంసమాచార	1
సాధనాలు	1
జననం	1
191957	1
వ్యాపారవేత్త	1
ఆర్ఐఎల్	1
35తో	1
వాటాదారుగా	1
ఫార్ట్యూన్	1
గ్లోబల్	1
500	1
చిట్టాలోనూ	1
సంస్థగా	1
నిలిచింది567	1
బిల్డింగ్	1
నివాసం	1
ఉంటున్నరు	1
బిలియన్	1
డాలర్ల	1
విలువైనది89	1
కోకిలాబెన్	1
అంబానీల	1
సంతానం	1
ఈయన్	1
సోదరుడు	1
ముఖ్యంగా	1
ఉత్పత్తుల	1
రసాయనాలు	1
ఆయిల్	1
రంగాల్లో	1
పనిచేస్తుంది	1
వ్యాపారలకు	1
అనుబంధంగా	1
నడిపే	1
వర్తకం	1
భారతదేశంలోనే	1
అతిపెద్దది10	1
శక్తివంతమైన	1
36వ	1
స్థానంలో	1
నిలిచారు3	1
ముఖ్యమైన	1
68	1
వ్యక్తుల	1
చోటు	1
దక్కింది11	1
2013లో	1
సంపన్నమైన	1
గుర్తించబడ్డారు	1
ఆసియాలో	1
సంపన్నునిగా	1
నిలిచారు	1
ముఖేష్3	1
9వ	1
నిలిచారు12	1
ప్రీమియర్	1
లీగ్	1
ఇండియన్స్	1
జట్టుకు	1
యజమాని	1
2012లో	1
జాబితా	1
ఆయనను	1
క్రీడా	1
యజమానిగా	1
పేర్కొంది1314	1
అంతార్జాతీయ	1
విదేశీ	1
వ్యవహారాల	1
సలహా	1
మండలిలోను	1
సేవలందించారు	1
స్కూల్స్	1
ఇండియన్	1
మేనేజ్‌మెంట్	1
బెంగుళూరు	1
పాలకమండలికి	1
అధ్యక్షునిగా	1
వ్యవహరించారు	1
సంగ్రహం	1
1957న	1
ధీరూబాయ్	1
కోకీలాబెన్	1
అంబానీలకు	1
జన్మించారు	1
చెల్లెళ్ళు	1
దీప్తి	1
సలగొన్కర్	1
నైనా	1
కొఠారీ	1
1970లలో	1
భులేశ్వర్	1
పడకగదుల	1
ఇంట్లో	1
ఉండేవారు15	1
కోల్బాలో	1
అంతస్తుల	1
భవనాన్ని	1
కొన్నారు	1
సీ	1
విండ్	1
మొన్న	1
మొన్నటిదాకా	1
కుటుంబాలు	1
వేర్వేరు	1
అంతస్తుల్లో	1
ఇంట్లోనే	1
ఉండేవారు16ముంబై	1
పెద్దర్	1
రోడ్లోని	1
హిల్	1
గ్రేంజ్	1
హైస్కూల్లో	1
చదువుకున్నారు	1
సన్నిహితుడైన	1
ఆనంద్	1
జైన్	1
స్కూల్లోనే	1
సాహాధ్యాయి17	1
మాతుంగలో	1
ఇంజినీరింగ్	1
విభాగంలో	1
బిఈ	1
పట్టా	1
పొందారు18	1
విశ్వవిద్యాలయంలో	1
ఎంబీఏలో	1
జాయిన్	1
సంస్థను	1
నడపడంలో	1
సహాయం	1
చేయడం	1
ఆపేసి	1
వచ్చేశారు	1
అప్పటికి	1
వేగంగా	1
ఎదుగుతున్న	1
సంస్థ19	1
ఇందిరాగాంధీ	1
ఆధ్వర్యంలో	1
పాలిస్టర్	1
ఫిలమెంట్	1
యార్న్	1
ప్రారంభించింది	1
ప్రయివేటు	1
రంగానికి	1
అప్పగిస్తూ	1
లైసెన్సుల	1
చేసుకోవాలంటూ	1
ఉత్తర్వులిచ్చింది	1
టాటా	1
బిర్లా	1
మరో	1
43మంది	1
వ్యాపారులతో	1
పోటీపడుతూ	1
లైసెన్సుకు	1
లైసెన్స్	1
రావడం20తో	1
కొత్త	1
వ్యాపారాన్ని	1
నడిపేందుకు	1
కుమారుడు	1
విశ్వవిద్యాలయం	1
ఎంబీఏ	1
ఆపి	1
చదువును	1
అపి	1
వ్యాపారంలోకి	1
అడుగుపెట్టారు	1
1981లో	1
అడుగుతోనే	1
ప్రస్థానం	1
మొదలైంది5	1
ఇన్ఫోకాం	1
కమ్యూనికేషన్స్	1
వ్యవహరింపబడుతోంది	1
స్థాపించారు	1
సమాచారం	1
ప్రసార	1
సాంకేతిక	1
పరిజ్ఞానాల	1
