და	279
გადამისამართება	171
the	80
მდებარეობს	76
იყო	55
მისი	55
of	39
ამ	33
i	32
შემდეგ	32
იგი	31
საქართველოს	29
ქალაქი	26
დიდი	25
ქვეყნის	24
რომელიც	23
შორის	23
არის	22
ეროვნული	21
ის	20
გახდა	20
4	20
ჯგუფ	20
ასევე	19
მათ	19
მეფე	19
2	18
ქალაქ	18
სახელი	18
ii	18
a	17
3	17
მას	17
დაკრძალულია	16
საქართველოში	16
რომ	16
რეგიონში	16
როგორც	16
ესაზღვრება	16
სიმღერა	16
ეს	15
წლებში	15
ოლქის	15
რაიონში	15
საფეხბურთო	15
and	15
ალბომი	15
მან	14
მწერალთა	14
საზოგადო	14
მოღვაწეთა	14
დიდუბის	14
პანთეონში	14
ერთერთი	14
ერთად	14
ჩრდილოაღმოსავლეთ	14
მის	14
ჯგუფის	14
სამხრეთით	14
კი	14
რომელმაც	14
გარდა	14
მიიღო	14
iii	14
ყველაზე	13
მეორე	13
მიერ	13
არ	13
5	13
პარკი	12
ალბომის	12
მსოფლიო	12
კმ	12
რომის	12
შეტანილია	12
me	11
ვოკალი	11
აქვს	11
პირველი	11
თუმცა	11
რამდენიმე	10
ან	10
გიორგი	10
best	10
სტივ	10
სიმღერის	10
გამარჯვებული	10
1	10
წლის	10
არიან	10
წევრი	10
ალბომში	10
ჯონ	10
გავრცელებულია	10
ტერიტორიაზე	9
პირველად	9
დასავლეთით	9
დე	9
ერთერთ	9
სამეფო	9
აღმოსავლეთით	9
ყველა	9
დეივისი	9
კლუბი	9
მხოლოდ	9
სახით	9
in	9
აქ	9
შვილი	9
ბითლზის	9
მთავარი	9
ჩრდილოეთით	9
თბილისის	9
ადგილი	8
სინგლი	8
s	8
ეწოდა	8
ზღვის	8
პროვინციის	8
შედის	8
ალექსანდრე	8
ფინალში	8
დაამარცხა	8
პირველ	8
შემადგენლობაში	8
ერთი	8
ცნობილი	8
სამხრეთ	8
დროს	8
ქალაქში	7
უმაღლესი	7
iiის	7
პატივსაცემად	7
ტახტზე	7
ხოსე	7
მიაღწია	7
iv	7
თავის	7
6	7
სხვადასხვა	7
iის	7
ნაწილი	7
all	7
რესპუბლიკის	7
შესახებ	6
ეკუთვნის	6
წარმოადგენს	6
მცირე	6
ევროპის	6
გერმანიის	6
დაახლოებით	6
საზღვარზე	6
ისინი	6
თანამედროვე	6
რობერტ	6
იმ	6
დაიბადა	6
ყოფილი	6
ჯეიმზ	6
პერიოდში	6
რომელსაც	6
სტივენ	6
ხოლო	6
შეტანილი	6
²	6
იქნა	6
სადაც	6
განსაკუთრებით	6
ანგარიშით	6
მნიშვნელოვანი	6
მათი	6
ჩრდილოეთ	6
რესპუბლიკა	6
რუსეთის	6
სახეობა	6
უფრო	6
ტერიტორია	6
სხვა	6
ამავე	6
დედაქალაქ	6
ჩემპიონატი	6
on	6
მაგრამ	5
როდესაც	5
შექმნა	5
პოლიტიკური	5
პ	5
შედეგად	5
საფრანგეთის	5
ახლოს	5
ხელოვნების	5
ასეთი	5
თემი	5
სინგლის	5
ჯორჯ	5
nt	5
წმინდა	5
მალე	5
ალბომიდან	5
გარდაცვალების	5
ავიდა	5
1990	5
გვხვდება	5
ამის	5
ვერსია	5
საუკეთესო	5
ვარსკვლავური	5
გზა	5
მემკვიდრეობის	5
დაიწყო	5
რიგით	5
ავტორი	5
ბატონიშვილი	5
ბოლო	5
ამჟამად	5
დავით	5
vi	5
რიჩარდ	5
ავტორია	5
უპირველეს	5
მიუხედავად	5
მუნიციპალიტეტი	5
ტურნირის	5
9	5
პატარა	5
ბელგია	5
არსებობს	5
ცნობილია	5
პინკ	5
პროვინცია	5
to	5
კუნძულები	5
მთავარ	5
მოგვიანებით	5
ასრულებს	5
სწორედ	5
ამერიკის	5
წელს	5
უწოდებენ	5
at	5
გ	5
გადაღებულია	5
საბოლოოდ	5
ევროპაში	5
ცოცხალი	5
მოხდა	5
შემდგომ	5
დისკი	5
განაცხადა	4
სამხედრო	4
მოღვაწე	4
მონაწილეობდა	4
hold	4
down	4
ერთადერთი	4
ნაწილს	4
ფართობის	4
პროვინციიდან	4
up	4
ბობ	4
თან	4
თეიმურაზ	4
კილომეტრში	4
გამოიცა	4
m	4
მხატვარი	4
გავლენა	4
მემკვიდრე	4
ნიკოლოზ	4
live	4
pink	4
floyd	4
რუსეთი	4
ქვეყანა	4
ექვემდებარება	4
ადმინისტრაციას	4
ი	4
შოთა	4
შვედეთის	4
ოჯახში	4
დედაქალაქი	4
beatles	4
მილანი	4
ავტორები	4
ლენონი	4
ფილადელფია	4
მანძილზე	4
წინააღმდეგ	4
გერმანიაში	4
გამოვიდა	4
hits	4
თანახმად	4
ორივე	4
ცენტრი	4
ამერიკაში	4
უკან	4
მთლიანი	4
ორი	4
მაღალი	4
ალბომზე	4
avgvstvs	4
ჯო	4
საავტომობილო	4
როჯერ	4
საელჩო	4
მუზეუმი	4
მთელი	4
no	4
ნილ	4
რობერტსონი	4
სტუდიური	4
მიხედვით	4
რაც	4
ნიშნავს	4
საბჭოთა	4
აგრეთვე	4
ფონ	4
მამა	4
you	4
იზრდება	4
ძვ	4
ორ	4
გერმანია	4
იან	4
ჰენდრი	4
ხშირად	4
from	4
როლს	4
სამხრეთაღმოსავლეთით	4
დინამო	4
ადგილზე	4
დ	4
დაიკავა	4
პაპი	4
ფილმის	4
აფრიკაში	4
აზიის	4
ბრეიკი	4
გამოსცა	4
depeche	4
ძირითადად	4
ადგილს	4
უისკონსინი	4
ხმელთაშუა	4
ბარი	4
პტოლემე	4
ძირითადი	4
იმერეთის	4
times	4
იყვნენ	4
გადავიდა	4
8	4
ოდესის	4
კაცი	4
