die	834
van	371
in	253
en	225
is	189
het	167
n	137
hy	129
aanstuur	109
sy	103
dit	86
was	82
word	79
fc	73
ii	71
as	65
op	63
met	59
deur	58
pous	54
ook	53
aan	52
na	50
wat	49
te	49
om	48
nie	41
by	39
vir	38
sv	30
1	30
se	29
hulle	29
spvgg	26
universiteit	25
sc	25
party	24
geleë	24
opgevolg	24
nasionale	23
suidafrika	23
uit	22
later	21
daar	21
haar	21
eerste	20
verenigde	18
oor	18
seun	17
kerk	16
of	16
tot	16
soos	15
i	15
maar	15
onder	15
de	15
naby	14
dorp	14
meer	14
hom	14
tsv	14
jaar	13
ná	13
vfb	13
suidafrikaanse	13
fsv	13
dat	12
een	12
baie	12
hier	12
the	12
waar	12
groot	12
frankryk	12
pretoria	12
republiek	11
tydens	11
daarna	11
eintracht	11
grens	11
dood	10
lande	10
km	10
stad	10
deel	10
tussen	10
iv	10
land	10
nog	10
hul	10
teen	10
koning	10
kaapstad	10
toe	10
ander	9
naam	9
gebruik	9
lê	9
hierdie	9
voor	9
frankfurt	9
iii	8
veral	8
kan	8
kom	8
tyd	8
suide	8
saam	8
twee	8
nuwe	8
vi	8
george	8
koninkryk	7
elizabeth	7
000	7
rooiwit	7
ssv	7
europa	7
gebore	7
teenpous	7
plaaslike	7
gebied	7
bekend	7
engeland	7
vfl	7
gespeel	7
tsg	7
dorpie	7
ooste	7
s	7
namibië	7
kaapkolonie	7
keer	7
john	7
drie	7
rugbyspan	7
amerikaanse	7
nadat	6
la	6
skool	6
lewe	6
rivier	6
nou	6
lank	6
geword	6
jare	6
03	6
gereformeerde	6
munisipaliteit	6
politieke	6
paul	6
johannes	6
memmingen	6
vanaf	6
spanje	6
jan	6
kwazulunatal	6
verskeie	6
net	6
patriarg	6
lys	6
borussia	6
louis	6
state	6
noorde	6
gehad	6
greuther	6
fürth	6
neurenberg	6
sg	6
plek	6
al	6
langs	6
berlyn	6
plaas	5
gebou	5
suid	5
smith	5
begin	5
duitsland	5
steve	5
eers	5
dieselfde	5
sowjetunie	5
voltooi	5
1846	5
münchen	5
tus	5
wehen	5
carl	5
zeiss	5
der	5
nicolaas	5
regering	5
dié	5
weskaap	5
hoër	5
ds	5
nederlandse	5
sokkerspan	5
beiere	5
1860	5
nico	5
rosberg	5
mercedes	5
gewen	5
amerika	5
groote	5
sou	5
pas	5
asook	5
afrika	5
karlsruher	5
and	5
weiden	5
waarna	5
dr	5
ksv	5
gaan	5
japan	5
werk	5
skrywer	5
fifa	5
voorgestel	5
viii	4
vind	4
terwyl	4
demokratiese	4
johannesburg	4
botha	4
tans	4
stellenbosch	4
vloei	4
laaste	4
makedonië	4
ontstaan	4
mense	4
ouderdom	4
aanvanklik	4
kassel	4
ryk	4
federale	4
distrik	4
clemens	4
val	4
sjina	4
rusland	4
begrens	4
setel	4
kickers	4
unterhaching	4
dresden	4
jena	4
ten	4
vorm	4
hendrik	4
kon	4
bly	4
bewind	4
moskou	4
kerke	4
wes	4
weste	4
so	4
behaal	4
bekende	4
begrawe	4
willem	4
vii	4
daarin	4
lid	4
politikus	4
regisseur	4
bad	4
hof	4
wedren	4
kampioenskapseisoen	4
grootste	4
kongo	4
alexander	4
hotel	4
australië	4
sien	4
ooslonden	4
andere	4
oos	4
ma	4
af	4
malan	4
hoewel	4
per	4
kimberley	4
uys	4
stadium	4
germania	4
leipzig	4
zfc	4
meuselwitz	4
verbind	4
inwoners	4
07	4
gekom	4
darmstadt	4
98	4
sonnenhof	4
großaspach	4
wormatia	4
worms	4
enkele	4
wallis	4
gewerk	4
zimbabwe	4
bestaan	4
nederland	4
moes	4
burger	4
ongeveer	4
sokkerwêreldbekertoernooi	4
laat	4
punt	4
2006	4
hoofstad	4
ix	4
lang	4
raak	3
omdat	3
sahara	3
amp	3
port	3
gebiede	3
aktrise	3
vertrek	3
56	3
elke	3
witwatersrand	3
vrystaat	3
vier	3
vyf	3
gehou	3
oorspronklik	3
biko	3
national	3
noordweste	3
albert	3
waarskynlik	3
enigste	3
mongolië	3
100	3
genl	3
