பணி	5
அவை	5
தூத்துக்குடி	5
உள்ளன	5
சிறந்த	5
மத்திய	5
கொண்டார்	5
வருகிறது	5
இடமிருந்து	5
ஜே	5
சிறப்புத்	5
என்றும்	5
அமைந்துள்ளன	5
ம	5
நாட்டில்	5
எழுத்தாளர்	5
பட்டியல்	5
இன்றும்	5
சென்று	5
கோட்டை	5
நாடுகளில்	5
பேரவை	5
இந்தப்	5
இப்பிரிவு	5
ஆறு	5
இசையமைத்துள்ளார்	5
காஞ்சிபுரம்	5
மையம்	5
வந்தார்	5
வாசுதேவன்	5
சோழன்	5
தேசியக்	5
விடுதலை	4
பகுதியில்	4
குறிப்பாக	4
bgcolor	4
பகுதிகளில்	4
பிள்ளை	4
வசித்து	4
முஸ்லிம்	4
கழகங்கள்	4
அதிக	4
மீனாட்சி	4
ஆனால்	4
இதனால்	4
கௌரவத்	4
இருக்கும்	4
மோகன்	4
பிறந்தவர்	4
கெய்ரோ	4
பெங்களூர்	4
அனைத்துலக	4
மிகப்	4
அமெரிக்கா	4
நடித்தார்	4
கா	4
இதற்கு	4
பாக்காத்தான்	4
ராக்யாட்	4
வாரியம்	4
விடுதலைக்	4
புதிய	4
இராமகிருஷ்ண	4
உள்ளார்	4
பல்கலைக்கழகத்தில்	4
கட்சியின்	4
புனோம்	4
பென்	4
வெளியிடப்பட்டது	4
ராவ்	4
தர்மபுரி	4
திருத்தூதர்	4
அப்துல்	4
வேண்டும்	4
மகன்	4
இவனது	4
காந்தி	4
பயஸ்	4
தலைமை	4
பெருமாள்	4
கோவில்	4
உலகம்	4
வடக்கில்	4
விருதுநகர்	4
பொது	4
இன்றைய	4
பகுதியாகும்	4
நகரின்	4
இதழாகும்	4
ஓர்	4
எதிரான	4
அனைத்து	4
பொதுவாக	4
ஏழு	4
இ	4
இருந்தார்	4
நாடாளுமன்றத்	4
வாழ்ந்து	4
வந்த	4
மாகாணம்	4
சென்னையில்	4
அத்துடன்	4
எனும்	4
இயக்கியுள்ளார்	4
பாடல்களை	4
சிவாஜி	4
குழு	4
இவற்றுள்	4
திருநெல்வேலி	4
ஆறாம்	4
பவுல்	4
அமைக்கப்பட்டது	4
poly	4
அருகே	4
யுவன்	4
எண்	4
ஆய்வு	4
தேவி	4
ஸ்ரீ	4
சார்ந்த	4
கால	4
தனி	4
மேல்	4
பட்டம்	4
தன்	4
வட்டப்பாதை	4
தலைவராக	4
பலர்	4
ஐந்தாம்	4
சம்	4
2014	4
தொலைவிலும்	4
விரைவுவண்டி	4
அரசியல்வாதி	4
புதுக்கோட்டை	4
முன்னணி	3
பிறகு	3
கருவி	3
பிற	3
திருச்சிராப்பள்ளி	3
கிருஷ்ண	3
சங்க	3
மிகுந்த	3
ஏற்படும்	3
நியூ	3
சசிகுமார்	3
விக்டோரியா	3
சரண்யா	3
பெரும்பாலும்	3
செய்யப்படுகிறது	3
தொழில்நுட்ப	3
by	3
6	3
மனித	3
சுட்டெண்	3
டொன்	3
ஸ்டீபன்	3
கிபி	3
இடங்களில்	3
மருத்துவர்	3
1965	3
தலைநகர்	3
சிறீ	3
என்பவர்	3
நேபாளம்	3
அலகு	3
மெல்பேர்ண்	3
பகுதியாக	3
நியூயார்க்	3
மக்கள்தொகை	3
நூல்	3
இங்கிலாந்தின்	3
அவருக்கு	3
முன்	3
அருகிலுள்ள	3
ஆம்	3
பிரெஞ்சு	3
வ	3
அவர்கள்	3
மைக்ரோசாப்ட்	3
வகிக்கின்றது	3
கூட்டணி	3
விழா	3
கிறித்துவின்	3
அழைக்கப்படுகிறது	3
நிறுவனத்தால்	3
துணை	3
ராஜ்	3
விஜய்	3
பெரிய	3
தொலைக்காட்சியில்	3
எதிராக	3
பீடம்	3
எழுதி	3
இங்கிருந்து	3
பிரித்தானிய	3
கடல்	3
டா	3
எச்	3
இவன்	3
காலம்	3
நடுவில்	3
செயின்ட்	3
கழகத்தில்	3
எல்லைகளாக	3
ராஞ்சி	3
தொகுதியில்	3
இவர்கள்	3
ஸ்டேட்	3
ந	3
முத்தையா	3
காரணமாக	3
ஒன்றாகவும்	3
வெற்றி	3
கூட்டமைப்பு	3
ஒவ்வொரு	3
ஆண்டும்	3
எசுப்பானியா	3
அங்கு	3
பணியாற்றி	3
and	3
கிழக்கே	3
பெரியசாமித்தூரன்	3
பின்லாந்து	3
சியோல்	3
பகுதிகள்	3
தான்	3
நாடாகும்	3
கமல்ஹாசன்	3
முதலமைச்சர்களின்	3
கண்ணூர்	3
வளர்ந்தார்	3
இரா	3
கிருஷ்ணன்	3
தலைமையிலான	3
பின்னாளில்	3
காலி	3
வாலி	3
இசை	3
கணேசன்	3
குறிப்பிடத்தக்கது	3
வாணி	3
இராமநாதபுரம்	3
தமிழ்	3
விளங்குகிறது	3
ஆணையம்	3
சந்திப்பு	3
மீது	3
டாக்டர்	3
அரசுப்	3
த	3
புடாபெஸ்ட்	3
440	3
குடியரசுத்	3
to	3
பன்னாட்டு	3
85	3
தமிழ்நாட்டில்	3
பேங்காக்	3
சிமித்	3
திருவள்ளூர்	3
இளையவர்	3
கோலாலம்பூர்	3
உடல்	3
அறிவித்துள்ளது	3
காணலாம்	3
கோதாவரி	3
நாள்	3
பிரதேசம்	3
மாகாண	3
2010	3
தலைவர்	3
முன்னர்	3
சௌந்தரராஜன்	3
சுசீலா	3
போன்று	3
4	3
கீழ்	3
மூன்றாம்	3
40	3
பெரிதும்	3
தொமஸ்	3
அல்வா	3
எடிசன்	3
நாடுகளின்	3
ரகுமான்	3
ஆட்சியில்	3
வழித்தடத்தில்	3
தொடருந்துநிலையமாகும்	3
பாபு	3
தேனி	3
கொண்டிருந்தார்	3
கதாபாத்திரத்தை	3
யோவான்	3
மகனாவார்	3
விண்வெளி	3
மத்ரித்	3
இந்தியாவின்	3
லிபரல்	3
ஆகியவை	3
8	3
அவர்களின்	3
கவிஞர்	3
வைரமுத்து	3
இல்	3
ராமசாமி	3
கொலம்பஸ்	3
இவருக்கு	3
பிரதேசச்	3
அர்ஜுன்	3
தோகா	3
வரை	3
35	3
செய்யப்பட்டார்	3
தேர்வு	3
245	3
ஜெயராம்	3
காற்பந்து	3
வடிவேலு	3
நகரத்தில்	3
இவரின்	3
இருந்தது	3
தெல்லிப்பழை	3
திரைப்படத்தில்	3
மைக்கேல்	3
7	3
பாய்கிறது	3
காணப்படுகின்றன	3
எசுப்பானியாவில்	2
அரசர்	2
அனைத்தும்	2
கிராமம்	2
ஆசியப்	2
இந்தோனேசியா	2
ஆப்பிரிக்காவிலும்	2
காணப்படுகிறது	2
கதைகள்	2
சுற்றியுள்ள	2
எதுவும்	2
ஜம்ஷேத்பூர்	2
பகத்	2
மாநில	2
வாள்	2
மரவேலைக்	2
e4e8ff	2
அதனை	2
அரசராகப்	2
நாட்டு	2
திட்டம்	2
இலக்கிய	2
ராஜரத்தினம்	2
ஊரின்	2
பேருந்து	2
மலை	2
மும்பை	2
இயற்கை	2
அது	2
கிறித்து	2
கடவுள்	2
தன்மையும்	2
சத்யராஜ்	2
முத்துராமன்	2
தன்னுடைய	2
பெற்றார்	2
முந்தைய	2
சுந்தரேசுவரர்	2
அவரது	2
பிரான்சின்	2
won	2
wickets	2
mom	2
அடம்	2
கில்கிறிஸ்ற்	2
64	2
46	2
வேறு	2
இவற்றின்	2
திருவாரூர்	2
சேனாநாயக்க	2
அளவு	2
அமைக்கப்பட்ட	2
தகைவிலான்	2
barn	2
swallow	2
மதன்	2
இந்தியில்	2
பல்லே	2
திண்டுக்கல்	2
அளவில்	2
சூலை	2
1960	2
தேர்தல்களிலும்	2
போட்டியிட்டார்	2
அச்சமயம்	2
சந்தித்து	2
முழு	2
சதாப்தி	2
இராஜாதி	2
மனைவி	2
தமிழறிஞர்	2
கயானா	2
ஏறக்குறைய	2
கிமு	2
60	2
டென்	2
ஹாக்	2
மன்னர்	2
படை	2
புகழ்பெற்ற	2
அண்ணாமலைப்	2
அமைந்த	2
நிதியம்	2
கடைப்பிடிப்புக்கள்	2
ஆண்டு	2
ஜித்தா	2
ஐரோப்பாவின்	2
அருங்காட்சியகம்	2
மில்லியன்	2
இணைக்கிறது	2
2004	2
தேர்தலில்	2
மீண்டும்	2
அவற்றின்	2
எலிசபெத்	2
தொ	2
ரகுநாதன்	2
கதாநாயகனாக	2
பதவியிலிருந்தவர்	2
ராஜசிங்கன்	2
கோயம்புத்தூர்	2
அமைச்சர்	2
முறை	2
நுட்பக்	2
கென்யா	2
அடங்கியுள்ளன	2
மோசர்	2
வேளாண்மைக்கும்	2
ஊர்ப்புற	2
வளர்ச்சிக்குமான	2
20000	2
சிறப்பு	2
லீக்	2
நிறுவனமாகும்	2
மலாக்கா	2
கிழக்கிலும்	2
மந்திரி	2
தீவுகள்	2
uk	2
முக்கியமான	2
முதலாவது	2
பேதுரு	2
ஹார்வர்டு	2
உறுப்பினர்	2
அமைப்பின்	2
நவீன	2
சன்	2
காலை	2
இவனின்	2
இந்நூல்	2
துடுப்பாட்டக்காரர்	2
2003	2
பினாங்கு	2
பாலக்கோடு	2
வச்சோவ்ஸ்கி	2
நியூரம்பெர்க்	2
சு	2
தொடங்கி	2
தோமா	2
அண்மையில்	2
இத்தீவின்	2
கடந்த	2
எலனா	2
அசென்சன்	2
டிரிசுதான்	2
குன்ஃகா	2
பால்	2
ஜம்மு	2
காஷ்மீர்	2
பண்டர்	2
செரி	2
பெகாவான்	2
பற்றியும்	2
பெற	2
பாராளுமன்றத்	2
மேற்கே	2
சகோதரனான	2
சோவியத்	2
போது	2
ஒன்பதாம்	2
அருள்	2
அடுத்து	2
இயக்கம்	2
மேனன்	2
பஞ்சாப்	2
நூற்றாண்டில்	2
அடுத்தடுத்து	2
ஆற்காடு	2
இரண்டிற்கும்	2
வந்தது	2
அந்நாட்டின்	2
இரியோ	2
செனீரோ	2
விவேக்	2
குடி	2
நிறுவனத்தில்	2
கருதப்படுகின்றன	2
ஆண்டுகளுக்கு	2
பணிகள்	2
கால்பந்துக்	2
ஏற்பட்டது	2
as	2
பன்னாட்டுக்	2
வெங்கடேஷ்	2
சுகுமாரி	2
பெயரைக்	2
எனவும்	2
கிழக்கில்	2
தெற்கில்	2
மேற்கில்	2
பக்தி	2
சூழ்ந்த	2
காரியாபட்டி	2
ஆஸ்திரேலிய	2
பேராக்	2
பாரத	2
ஆப்பிரிக்க	2
வென்றுள்ளார்	2
கிழக்குப்பகுதியிலுள்ள	2
பெறுகிறது	2
vc	2
செட்டியார்	2
பிரேசில்	2
அந்தமான்	2
திகதி	2
முக்கோணத்தின்	2
இப்	2
சென்னையிலிருந்து	2
பாலம்	2
நான்கு	2
யாழ்ப்பாண	2
இதொக	2
நுழைவுத்தேர்வு	2
இதொகவிற்கும்	2
ஒருங்கிணைந்து	2
நடத்தப்படுகிறது	2
நட்புக்	2
கிடைத்தது	2
பல்கலைக்கழக	2
அவராகவே	2
இப்படத்தின்	2
பின்னணி	2
இடம்பெற்ற	2
இமான்	2
இராமன்	2
நிகழ்ந்த	2
அவருடைய	2
மன்னன்	2
பெஞ்சமின்	2
visa	2
for	2
சிங்பூம்	2
அங்கே	2
தல்	2
பொதுச்	2
சபை	2
லால்	2
பாதுகாப்பு	2
ஆராய்ச்சி	2
இடம்	2
புலம்	2
பெயர்ந்து	2
1960ல்	2
வர்ஜீனியா	2
சத்தியேந்திர	2
நாத்	2
போசு	2
கல்கி	2
இம்மாவட்டத்தில்	2
இரண்டாவது	2
இப்படத்தை	2
நடித்திருக்கிறார்	2
திருவனந்தபுரம்	2
கோட்டயம்	2
கொச்சி	2
பிறந்து	2
மகா	2
வித்தியாலயம்	2
பல்கலைக்	2
அருணாசலம்	2
நயினாதீவு	2
இதுவும்	2
அறக்கட்டளை	2
st	2
road	2
முதன்மைக்	2
நடைபெறுகிறது	2
2008	2
கணேஷ்	2
சுகாதார	2
மட்டும்	2
பிரபல	2
விளங்கிய	2
அறிமுகமானார்	2
நிகழ்ச்சியை	2
நடத்தினார்	2
கருநாடக	2
தேவிகா	2
சீனா	2
இங்கிலாந்தைச்	2
வைத்து	2
டிங்கிரி	2
பண்டா	2
விஜயதுங்கா	2
10	2
கருநாடகம்	2
பெரியார்	2
பள்ளி	2
ஹாரிஸ்	2
ஜயராஜ்	2
பேரரசு	2
பதினாறாம்	2
பெனடிக்ட்	2
சட்டவாக்கப்	2
நிறைவேற்றுப்	2
ஆகியவற்றின்	2
அகில	2
குறுக்கே	2
அணை	2
கட்டப்பட்டுள்ளது	2
அரித்துவாரமங்கலம்	2
பழனிவேல்	2
இவரை	2
அவர்களது	2
பரவலாகக்	2
இருக்கிறது	2
அங்காரா	2
மருத்துவமனை	2
யின்	2
கீழே	2
காலகட்டத்தில்	2
சட்டமன்ற	2
சுப்புலட்சுமி	2
எனப்	2
பஞ்ச	2
பகுதிகளைக்	2
district	2
ஆஸ்திரேலியா	2
பிரிட்டோரியா	2
ஏனைய	2
விட	2
நிறைந்த	2
உறுப்பினராகவும்	2
டைம்ஸ்	2
பற்றி	2
நூலாசிரியர்	2
கூடிய	2
போர்த்	2
அதிகம்	2
337	2
439	2
501	2
347	2
488	2
498	2
பணியாளர்	2
தேர்வாணையம்	2
போல	2
பிறந்தார்	2
சச்சின்	2
டெண்டுல்கர்	2
வேகமாக	2
ஆங்கிலக்	2
கடலூரில்	2
அளவை	2
2001	2
தேர்தல்களில்	2
இக்கோயிலில்	2
பிரசாத்	2
இவர்களில்	2
கூறலாம்	2
மண்டல	2
அலுவலகம்	2
இசைக்குழுவை	2
ஏர்	2
கிளமெண்ட்	2
ஒன்ராறியோ	2
ஆசிரியர்	2
சுயேச்சையான	2
அண்டார்க்டிக்	2
சிக்ஃபிரைட்	2
ஜெர்மானியப்	2
பா	2
ஆதித்தனார்	2
புலவர்	2
இம்மொழி	2
நெதர்லாந்து	2
எழுதியுள்ளார்	2
இணைந்து	2
நாடகங்களில்	2
டாட்டா	2
அடிப்படை	2
நெடுமுடி	2
வேணு	2
மத்தியப்	2
மாநிலங்களில்	2
பெற்றுள்ளது	2
தலைமையிடமாக	2
விழுப்புரம்	2
சாமிநாதையர்	2
தொடரில்	2
சோமசுந்தரம்	2
தென்னக	2
செக்	2
பேரரசர்	2
உருவாக்கியவர்களில்	2
இந்தியக்	2
பில்லியன்	2
குறிப்பிடுகிறது	2
பிரபு	2
பயன்படுத்துகின்றனர்	2
அம்மன்	2
படைகள்	2
அறிவிக்கப்பட்டார்	2
ஒரே	2
கோல்கணக்கிலும்	2
முழுவதையும்	2
பதிக	2
திச்சன்	2
யாழ்ப்பாணப்	2
பிரிவில்	2
சிறப்புப்	2
உலகப்	2
ஜனநாயகக்	2
வழிபட்ட	2
தலம்	2
முனைவர்	2
பெற்றவர்	2
பிரதேச	2
கனடா	2
சேர்ந்து	2
பொபி	2
சின்னி	2
ஜெயந்த்	2
வேண்டிய	2
தொகுதிகளில்	2
ஒன்றாகும்	2
மலபார்	2
கிராம	2
வங்கியையும்	2
உருவாக்கப்பட்டது	2
அரசியாரின்	2
போலவும்	2
மா	2
தமிழீழ	2
துறைமுகம்	2
லாரன்சு	2
பக்கத்தில்	2
கொள்கை	2
ஐசக்	2
கருத்தாகும்	2
அமரன்	2
கவர்ந்து	2
ரோஷன்	2
இயக்கினார்	2
தளம்	2
வென்றது	2
அக்பர்	2
உள்ளான்	2
இந்து	2
45	2
தாக்குதல்	2
இருபத்தி	2
விஜயா	2
ஐ	2
சுவாமி	2
தயானந்த	2
சரசுவதி	2
இணைக்கப்பட்டுள்ளது	2
n	2
பிரதேசமாகும்	2
ஆவுடையார்	2
ஆத்மநாதசுவாமி	2
ரவி	2
இரயில்வே	2
மின்	2
மோர்னர்	2
தவிர	2
கர்ம	2
முடியும்	2
இடத்தைச்	2
இதுவே	2
கருதப்படுகின்றது	2
கிரேக்கம்	2
வியட்நாம்	2
muslim	2
s	2
in	2
இசுலாம்	2
முன்னதாக	2
நிறுவப்பட்டது	2
உண்டு	2
பெர்லின்	2
கிணறு	2
தொடக்க	2
வழியாக	2
செல்கிறது	2
மாசச்சூசெட்ஸ்	2
கலிபோர்னியா	2
புவேர்ட்டோ	2
வால்ட்	2
டிஸ்னி	2
நகரை	2
கட்டுவிரியன்	2
மட்டக்களப்பு	2
லாஸ்	2
அக்காலத்தில்	2
பெற்று	2
விளங்கியது	2
செய்து	2
பிரேம்	2
நசீர்	2
ஜெயபாரதி	2
மலையாள	2
கவுண்டமணி	2
உறவினர்	2
திருமங்கையாழ்வார்	2
பிரிட்டோ	2
அபுதாபி	2
எனப்படுகிறது	2
அழைக்கப்படும்	2
சுப்பிரமணியம்	2
2006	2
தம்மை	2
தமது	2
தோழர்	2
சிறு	2
அணியில்	2
விளையாடினார்	2
2007ஆம்	2
கட்சியில்	2
மதுரவாயல்	2
நிலை	2
816	2
878	2
தஞ்சைப்	2
பெருவுடையார்	2
ஜகார்த்தா	2
கருதப்படுகிறார்	2
நகரமாகும்	2
வழங்கி	2
rect	2
அலி	2
செயலாளர்	2
பிரிவு	2
அணிக்கு	2
தொழில்	2
தோன்றும்	2
தொகுதியிலிருந்து	2
தேர்ந்தெடுக்கப்பட்டுள்ளார்	2
மையமாக	2
330	2
பொ	2
திருச்சபையில்	2
கரீனா	2
நாடாளுமன்ற	2
இவ்வூர்	2
சுஜாதா	2
தொலைக்காட்சி	2
தமிழர்கள்	2
பெண்களுக்கு	2
முதன்முதலில்	2
வில்லியம்ஸ்	2
92	2
அதில்	2
அர்பன்	2
மிஞ்சிய	2
ஆராய்ச்சிக்	2
கி	2
மீ	2
ஆப்பிரிக்கக்	2
மாவட்டங்களும்	2
திருவண்ணாமலை	2
இம்மாவட்டத்தின்	2
தலைநகரமும்	2
இயக்கியவர்	2
ஆகியோரின்	2
மதுரையில்	2
கான்	2
செல்லும்	2
யுகம்	2
கட்சியைச்	2
தூக்க	2
இதே	2
கலை	2
முதலில்	2
மைசூர்	2
அதிகாரப்பூர்வமாக	2
குலோத்துங்க	2
ஆதித்யா	2
ஆப்பிள்	2
அரசன்	2
காவல்துறை	2
பணிபுரிந்த	2
திருமணம்	2
சேர்த்து	2
வாரங்கல்	2
c	2
எல்லை	2
பிரான்சில்	2
கருதப்படுகிறது	2
ரெட்டி	2
இங்கிலாந்து	2
பனாமா	2
ஆசியாவைச்	2
இலங்கைப்	2
அணு	2
சேவை	2
ரியாத்	2
taphozous	2
melanopogon	2
குறித்து	2
தெலுங்கானா	2
வேளாண்மை	2
இல்லை	2
நல்லூரில்	2
கல்வி	2
பண்பாட்டு	2
இலங்கையில்	2
5	2
போக்குவரத்துக்	2
வரையறுக்கப்பட்டது	2
ஆன்	2
பொலின்	2
எட்டாம்	2
ஹென்றியின்	2
கராச்சி	2
இருந்துள்ளார்	2
இத்திரைப்படத்தின்	2
இடத்தில்	2
1935	2
கால்மீக்கியா	2
ஆந்திரப்	2
இரு	2
சீனர்	2
இணக்கம்	2
உலகில்	2
உள்ளிட்ட	2
நடித்துள்ளார்கள்	2
பற்றிய	2
ஜாக்	2
உறுப்பினராகப்	2
அக்தர்	2
நாட்டை	2
ராஜ்மஹல்	2
தென்	2
11	2
அக்ரோணி	2
படைகளும்	2
இப்பறவை	2
முன்னாள்	2
லட்சுமி	2
தமிழகத்தில்	2
பாடகர்	2
9	2
நகருக்கு	2
நாகேஷ்	2
அமைச்சரவையில்	2
பு	2
சின்னப்பா	2
விசாரணை	2
குறித்த	2
மகேஷ்	2
உருசியாவின்	2
முக்தி	2
ராயன்	2
காமராசர்	2
எழுதினார்	2
விளையாட்டரங்கம்	2
சந்திரகுப்தர்	2
மார்வெல்	2
காமிக்ஸ்	2
பாபநாசம்	2
சிக்கல்	2
504	2
421	2
461	2
துரோணர்	2
முகங்கள்	2
நோக்கியும்	2
பாடப்பட்ட	1
பாடலகை	1
குறிக்க	1
பயன்படுத்தப்பட்டது	1
சோட்டா	1
உதய்பூர்	1
கின்ஷாசா	1
சண்டினீஸ்டா	1
அரரியா	1
உட்பட்டவை	1
சித்தாதிக்காடு	1
பேராவூரணி	1
வட்டாரத்தைச்	1
சேர்ந்தது	1
இடங்களிலும்	1
பல்வேறு	1
பத்திரிக்கைகளிலும்	1
வந்துள்ளன	1
மும்பையிலும்	1
அதைச்	1
பகுதிகளிலும்	1
பால்தாக்கரேவும்	1
மற்ற	1
சிலரும்	1
நாளுக்கு	1
முன்பாக	1
வாலண்டைன்	1
தினத்தன்று	1
செய்யக்கூடாது	1
எச்சரிக்கை	1
விடுக்கின்றனர்	1
ஷகீத்	1
அழைக்கபடுகிறார்	1
சராய்	1
ரோகில்லா	1
வாணிபக்	1
தென்னாப்பிரிக்கா	1
ஹரீஷ்	1
ராவத்	1
ஆர்யபட்டீயா	1
அரபு	1
மொழி	1
பெயர்பிற்குப்	1
சிஏ	1
இராமசுப்பையர்	1
கோபாலகிருஷ்ணன்	1
அண்டியப்	1
சோழவந்தான்	1
தொட்ட	1
தேவராச	1
உடையார்	1
மைசூரின்	1
பதவியேற்றார்	1
படிப்பு	1
மட்டுமின்றி	1
இக்கல்லூரியில்	1
நலப்பணித்	1
இன்ன	1
குழுமங்களும்	1
இயங்கி	1
வருகின்றன	1
நெடுஞ்சாலையில்	1
குருகாவலப்பர்கோயில்	1
நிறுத்தத்தில்	1
இறங்கி	1
கல்	1
தொலைவு	1
நடந்து	1
அடையலாம்	1
மேரு	1
இணையாக	1
மதிப்பாய்வு	1
செய்த	1
வரலாற்றுச்	1
அறிக்கை	1
நேர்மாறாக	1
சூழலியற்	1
தாக்கம்	1
கண்டறிந்துள்ளதை	1
சுட்டிக்	1
காட்டுகின்றனர்	1
கைலாசு	1
சத்தியார்த்தி	1
மலாலா	1
யூசப்சையி	1
கூட்டாக	1
pg	1
பப்புவா	1
கினி	1
விராலிமலை	1
உண்மையிலேயே	1
மனிதத்	1
கொண்டுள்ளார்	1
அறிக்கையிட்டது	1
திட்டக்குடி	1
பத்தரமுல்லை	1
ராஜமல்வத்தையில்	1
அலிகர்	1
நினைவிடம்	1
ஏவிஎம்	1
புரொடக்சன்சு	1
தயாரித்த	1
கௌதமி	1
ரூபினி	1
கதாபாத்திரங்களில்	1
விசு	1
சுஹாசினி	1
தொழினுட்பக்	1
ஒளியாண்டு	1
63241	1
au	1
கல்வியை	1
அலகாபாத்	1
ஆக்ரா	1
பல்கலைக்கழகங்களில்	1
பிஏ	1
எல்எல்பி	1
விளைச்சல்	1
செய்யப்படுவதால்	1
தார்கள்	1
செங்காய்	1
நிலைக்குச்	1
சற்று	1
காவெட்டு	1
நிலையிலேயே	1
அறுவடைச்	1
வாழ்வின்	1
இறுதிப்	1
பகுதியை	1
மைத்துனரான	1
பதினான்காம்	1
லூயியின்	1
ஆதரவில்	1
கழித்தார்	1
எந்த	1
முகலாயர்களையும்	1
பாதிப்பை	1
ஏற்படுத்தவில்லை	1
தலைமையிடம்	1
மேம்பாட்டுச்	1
சிவகுமார்	1
குறைந்த	1
கதிர்	1
ஏற்பளவும்	1
கூட	1
பிறக்க	1
குழந்தையிடம்	1
தீய	1
விளைவுகளைத்	1
தோற்றுவிக்கும்	1
பவுலுக்கு	1
இத்தேவாலயம்	1
சேலத்தைச்	1
ஜலகண்டாபுரம்	1
ஊரைச்	1
பழைய	1
யெரூசலம்	1
hirundo	1
rustica	1
மாளவியா	1
19181919	1
பட்னாவில்	1
v	1
மிதமான	1
தீவிரம்	1
பதிவானது	1
ஃபுக்குவோக்கா	1
பண்பாட்டுப்	1
பரிசு	1
அம்ரிட்சர்	1
டூ	1
எல்ஏ	1
இதுவொரு	1
பாடசாலை	1
யாகும்	1
நாகாலாந்து	1
அட்லஸ்	1
எலும்பு	1
ஒட்டன்சத்திரம்	1
பாச்சலூர்க்கு	1
