وبالمثل	6
عمل	6
قواته	6
أنحاء	6
الرغم	6
حاول	6
أدت	6
أيضًا	6
وضع	6
سبتمبر	6
مؤتمر	6
دون	6
عدم	6
هايتي	6
رئيس	6
جيشه	6
مجددًا	6
وكتب	6
بدءًا	6
سانتاندير	6
الوطنية	6
كبير	6
علم	6
بكولومبيا	6
بينما	6
استطاع	6
الثاني	6
1	6
إليه	6
بفترة	6
الدستور	6
البوليفارية	6
البيرو	6
1830	6
تقديس	6
العربية	6
luis	6
1983	6
تصنيفأشخاص	6
تصنيفتاريخ	6
بن	6
بغداد	6
اللغة	6
الهندي	6
تساوي	6
مانويل	5
وعندما	5
28	5
منحه	5
له	5
بمثابة	5
بسبب	5
الموارد	5
وجود	5
جميع	5
محاولة	5
تقدم	5
فقد	5
غير	5
بريون	5
ولذلك	5
ذات	5
16	5
وأعلن	5
محكمة	5
العمل	5
بأمر	5
عقد	5
أحد	5
الفترة	5
يمكن	5
باولا	5
واحد	5
دستور	5
9	5
خواكين	5
الرئيسية	5
نوفمبر	5
الأول	5
كاياو	5
2	5
رأس	5
المؤرخ	5
30	5
حل	5
شافيز	5
كتابه	5
أعماله	5
بنما	5
volúmenes	5
cuadernos	5
bicentenario	5
1980	5
libertador	5
nacional	5
الخليفة	5
المعادلات	5
ترابيع	5
ax2	5
bx	5
c	5
وأمام	4
كارتاخينا	4
تحقيق	4
وصولًا	4
عندما	4
الهجوم	4
عسكريًا	4
حياته	4
الثانية	4
جديدة	4
قائد	4
توماس	4
لها	4
بوبيس	4
اللانوس	4
سهول	4
اتحاد	4
المواليين	4
25	4
واستطاع	4
البلاد	4
جزيرة	4
مارغريتا	4
قادة	4
مما	4
نفس	4
آخر	4
رحلة	4
1816	4
الحملة	4
ألف	4
وبدوره	4
يكن	4
القادة	4
الدائم	4
دولة	4
الأرض	4
خوان	4
لتحرير	4
أوكوماري	4
يتم	4
بلنسية	4
منذ	4
القيادة	4
السلطة	4
بيار	4
أكتوبر	4
عملية	4
وخلال	4
مورييو	4
السياسي	4
المجلس	4
الأعلى	4
الذين	4
15	4
يُعد	4
القانون	4
لجمهورية	4
وصول	4
جيش	4
1821	4
نائب	4
أعلنت	4
استقلالها	4
وبعدها	4
تولى	4
للجيش	4
سبيل	4
المثال	4
أعمال	4
تُوجد	4
أول	4
لبيرو	4
حاليًا	4
جلساته	4
سانشيث	4
وخوسيه	4
أياكوتشو	4
1825	4
20	4
1826	4
مدى	4
الحياة	4
أخرى	4
بلازا	4
اغتيال	4
مونتياجودو	4
بوليفيا	4
كروث	4
1828	4
بيزو	4
مارتا	4
وفاته	4
رفاته	4
جوثمان	4
رفات	4
السل	4
صورة	4
عملة	4
تكريمًا	4
يُوجد	4
نصفي	4
اسمه	4
sociedad	4
serie	4
sf	4
una	4
barcelona	4
lecuna	4
vicente	4
un	4
فنزويليون	4
تصنيفرؤساء	4
تصنيفوفيات	4
الحكمة	4
الفلك	4
ترجم	4
الكتاب	4
الحساب	4
وكتاب	4
algoritmi	4
الموالي	3
المنطقة	3
العقيد	3
لهم	3
المقاطعات	3
المتحدة	3
الحدود	3
بدأ	3
قوة	3
حملاته	3
حملته	3
الملكية	3
بدأت	3
لوس	3
منطقة	3
الطريق	3
الإدارية	3
نظام	3
جديد	3
إقامة	3
وقام	3
وعرض	3
ظهر	3
عملياته	3
أوائل	3
الخسائر	3
اللازمة	3
أورينتي	3
منهم	3
لما	3
تمكن	3
كومانا	3
القضاء	3
وفقًا	3
إقامته	3
بغرناطة	3
إحدى	3
مشروع	3
1815	3
وجوده	3
الشكل	3
حول	3
اغتياله	3
يوم	3
البريطانية	3
يكون	3
ارتأى	3
ووصل	3
بالفعل	3
لويس	3
عُرفت	3
ستة	3
تحرير	3
جنوب	3
فشل	3
كيفية	3
كليًا	3
الأولى	3
الخطوة	3
منتصف	3
بداية	3
وأصدر	3
بل	3
صوب	3
اللحظة	3
عليهم	3
وبدءًا	3
حرب	3
رميًا	3
بالرصاص	3
المواجهة	3
طويلة	3
بهم	3
بما	3
الدولة	3
وأصبح	3
ومنذ	3
الحين	3
الإجراءات	3
مناطق	3
كاساناره	3
لسانتاندير	3
1819	3
قدم	3
الأساسي	3
ماريا	3
نصب	3
تذكاري	3
معرفة	3
27	3
الحديقة	3
4	3
الحملات	3
بوغاتا	3
تكون	3
والإكوادور	3
وفنزويلا	3
منصب	3
يونيو	3
العمليات	3
شمال	3
المعركة	3
الإكوادور	3
التحرير	3
الكبير	3
26	3
أولميدو	3
دول	3
وليس	3
فقط	3
تدريبه	3
فإنه	3
مصادر	3
فوستينو	3
البيروفي	3
وجيزة	3
ريبا	3
11	3
المرتفعات	3
الأوسط	3
باتيبيلكا	3
ولكنه	3
التابعة	3
أمر	3
خورخي	3
بيدرو	3
وزارة	3
سنة	3
خابيير	3
مباشرة	3
يعد	3
المحكمة	3
للبيرو	3
تعيين	3
1827	3
حكمه	3
بيداوري	3
الإعدام	3
مايور	3
وعهد	3
الرسمية	3
التاسع	3
بوينس	3
آيرس	3
كوسياتا	3
بالرغم	3
جامعة	3
عالم	3
دومينجو	3
أوروبا	3
1842	3
عهد	3
هوجو	3
أفكاره	3
1989	3
تسمية	3
ولاية	3
يقع	3
حديقة	3
مترًا	3
التمثال	3
شارع	3
قادس	3
حي	3
وثائق	3
para	3
todos	3
bolivariana	3
colombia	3
alfa	3
grupo	3
educación	3
vida	3
1988	3
historia	3
presidencia	3
república	3
pérez	3
polanco	3
alcántara	3
tomás	3
salcedo	3
bastardo	3
أبو	3
بيت	3
كتبه	3
الجمع	3
حساب	3
الخطية	3
ولقد	3
بطليموس	3
الكلمة	3
الكتب	3
اليونانية	3
العلمية	3
وعلم	3
أيضا	3
بواسطة	3
المعادلة	3
جذور	3
كاستيو	2
مساعدة	2
لوقف	2
دخوله	2
لزامًا	2
أراضي	2
هجوم	2
بدورها	2
الكافية	2
الاتحاد	2
رتبة	2
العميد	2
فرقة	2
البقاء	2
خلفية	2
المرحلة	2
للسير	2
الموت	2
أشهر	2
14	2
البداية	2
دخل	2
لبدء	2
جبال	2
الأنديز	2
ماردة	2
وصوله	2
وهكذا	2
لأول	2
وبقرار	2
العدو	2
المباغت	2
وأخيرًا	2
تقع	2
أُقر	2
الموالية	2
منتصرًا	2
حقق	2
نصرًا	2
التصديق	2
طيلة	2
التركيز	2
النهائية	2
وضعها	2
كبيرة	2
خلق	2
البلدية	2
قليل	2
الأثناء	2
الساحة	2
اشتهر	2
وبدأ	2
نقص	2
المادية	2
وعدم	2
لتغطية	2
بلا	2
السجناء	2
حدة	2
لمحاربة	2
7	2
سانتياجو	2
جهود	2
ونظرًا	2
برشلونة	2
17	2
الوصول	2
عدا	2
جنبًا	2
جنب	2
بقين	2
وجد	2
الجمهوري	2
بينهم	2
تنسيق	2
الإيطالي	2
مارينيو	2
صعب	2
تطوير	2
الظروف	2
حصل	2
بوصفه	2
الفنزويليين	2
التقى	2
وقبل	2
حملات	2
الجنوب	2
أخذ	2
كونديناماركا	2
الاعتراف	2
ورحل	2
الجزيرة	2
يحتوي	2
النص	2
للتفكير	2
يتوجب	2
أجل	2
الوحدة	2
التالية	2
للغاية	2
إثرها	2
المرور	2
الصعاب	2
نجا	2
بفضل	2
دعم	2
مستقلة	2
القارة	2
الأمريكية	2
لذلك	2
لعملية	2
استكشاف	2
عسكري	2
توجه	2
ميناء	2
كايوس	2
الشهر	2
غادر	2
تحليلًا	2
الحصول	2
سياسي	2
وتعاون	2
خرجت	2
23	2
مارس	2
أيام	2
كاملة	2
انتظار	2
ماتشادو	2
السفن	2
احتج	2
التفكير	2
استعادة	2
توحيد	2
للاستقلال	2
شأنه	2
يعمل	2
القدرة	2
تأسيس	2
أمة	2
سياسيًا	2
عرض	2
وتوحيد	2
شعوب	2
الواقع	2
إحياء	2
حرية	2
البدء	2
واستقر	2
بقيادته	2
بعدما	2
الزعيم	2
نزل	2
أعلن	2
تغيير	2
جنديًا	2
تجنيد	2
قرابة	2
شخصًا	2
السكان	2
بغية	2
مورالس	2
ومنها	2
قصيرة	2
بونير	2
بهذه	2
الطريقة	2
وهناك	2
بالمثل	2
عسكرية	2
ووفقًا	2
الألماني	2
ملحوظًا	2
ثم	2
1817	2
قاد	2
غزو	2
وبذلك	2
بقي	2
الشرق	2
حملة	2
الطرق	2
1818	2
وبناءً	2
والعسكري	2
سمح	2
وفرانثيسكو	2
الكولومبية	2
الغرناطيين	2
الأكثر	2
مجموعة	2
خطابات	2
المحرر	2
استمر	2
المعقل	2
الثالثة	2
تصغير	2
التراجع	2
مآثره	2
تمت	2
يتجاوز	2
رجلًا	2
فيها	2
بنهاية	2
بلدة	2
ألمت	2
تاريخ	2
يزال	2
حالة	2
انتصار	2
الرسمي	2
سن	2
واللاتي	2
ثلاثة	2
يجمع	2
اليوم	2
حاسمًا	2
وأثناء	2
التحريرية	2
الحكم	2
نتيجة	2
الجديد	2
استقلال	2
النصر	2
1822	2
إستراتيجية	2
يعلم	2
يعرف	2
الاجتماع	2
وبيرو	2
الأخير	2
تكريم	2
مشير	2
الحروب	2
تشتمل	2
التشكيلات	2
مراسلاته	2
تحليل	2
الحربية	2
أسلوب	2
المتبع	2
أساسية	2
المعروف	2
دراسات	2
تقريبًا	2
أُعطي	2
مركب	2
أرسل	2
بيرناردو	2
التالي	2
القتال	2
أجويرو	2
تروخيو	2
الهرب	2
إنجلترا	2
أصدر	2
التأسيسي	2
اقترب	2
قرارًا	2
ينص	2
تتعارض	2
الوسطى	2
المعروفة	2
بتقسيمات	2
خونين	2
وقوسقو	2
الموحد	2
الساحل	2
وليما	2
تعرض	2
نقل	2
كم	2
5	2
قامت	2
الدفع	2
التمرد	2
حصن	2
ريال	2
فيليب	2
سحبت	2
وقت	2
تُوفي	2
دخول	2
توقف	2
بعقد	2
ومنح	2
وعاد	2
البيروفيين	2
حدث	2
نهائي	2
تعليمات	2
يتعلق	2
بأن	2
العسكريين	2
الأدميرال	2
جيسي	2
خارج	2
تمرد	2
نهاية	2
الخارجية	2
انتخاب	2
الأساسية	2
شهر	2
منح	2
أريكيبا	2
انتخابات	2
للبلاد	2
جلسات	2
لونا	2
أنها	2
سلطات	2
البلديات	2
الانتخابية	2
أعده	2
نائبًا	2
صلاحية	2
بمجلس	2
أمور	2
لمحكمة	2
أصبحت	2
محاكمة	2
فيكونت	2
انتهت	2
للجدل	2
برناردو	2
مباشر	2
المختلفة	2
مات	2
بعدها	2
بتأسيس	2
المدارس	2
أسس	2
الجريدة	2
تُعد	2
مصدر	2
ست	2
الكتابات	2
كاملًا	2
وبعض	2
حوله	2
رفض	2
أندريس	2
سياسية	2
بهدف	2
وإعلان	2
المركزية	2
شأنها	2
الوطني	2
أوكانيا	2
المجموعة	2
وفشل	2
إلغاء	2
وذلك	2
وقع	2
مرسومًا	2
تعزيز	2
وحماية	2
مرسوم	2
مقر	2
13	2
وأوروبا	2
كينتا	2
أليخاندرينو	2
غرب	2
ماجدالينا	2
الأيام	2
يسمح	2
الأقل	2
الوفاة	2
1831	2
22	2
الأصلي	2
وسط	2
هكذا	2
بلانكو	2
مادة	2
الرصاص	2
الناووس	2
1972	2
المصنوع	2
2010	2
استخراج	2
لتحليل	2
إذا	2
استبدال	2
بآخر	2
العلم	2
مختلفة	2
البلد	2
سبب	2
تحديد	2
كثير	2
عمله	2
الكمية	2
التاريخية	2
الكولومبي	2
سيرة	2
رواية	2
الكاريبي	2
شخصيته	2
أقصى	2
الراحل	2
داماس	2
باستخدام	2
البرلمانيين	2
العاصمة	2
أعاد	2
أُقيم	2
كامل	2
الاسم	2
ساحة	2
والمعالم	2
والمدن	2
باسمه	2
ثيوداد	2
تمثالًا	2
النحات	2
تينيريفه	2
2001	2
إطلاق	2
فهو	2
الأكبر	2
ويُوجد	2
المدينة	2
البلدان	2
أهم	2
والعلوم	2
الأساس	2
أُطلق	2
طرقات	2
سانتو	2
متعددة	2
germán	2
vital	2
gran	2
libertad	2
venezuela79p	2
bogotá	2
político	2
sucre	2
biblioteca	2
1999	2
books	2
madrid	2
manuel	2
por	2
republicana	2
jorge	2
obra	2
cultura	2
1954	2
3	2
jurado	2
toro	2
bernardo	2
banco	2
las	2
1977	2
documentos	2
bolivia	2
academia	2
vizcaya	2
ley	2
lynch	2
john	2
1986	2
sobre	2
círculo	2
lectores	2
espíritu	2
ideas	2
monte	2
ávila	2
latinoamericana	2
رقم	2
pensamiento	2
ensayo	2
sus	2
al	2
أصل	2
تصنيفمواليد	2
عبد	2
الله	2
محمد	2
موسى	2
مسلم	2
حوالي	2
هـ	2
العباسي	2
70	2
ترك	2
والجغرافيا	2
والتفريق	2
رسم	2
السند	2
هند	2
منهجي	2
والتربيعية	2
ويعتبر	2
الأرقام	2
الهندية	2
العشري	2
العالم	2
تأثير	2
التربيعية	2
كلمة	2
الإسلامي	2
العصر	2
معظم	2
عامي	2
خزانة	2
نسخة	2
وموسوعة	2
للخوارزمي	2
إليها	2
ترجمة	2
المخطوطات	2
عنوان	2
المختصر	2
م	2
نشر	2
الترقيم	2
numero	2
indorum	2
مصطلح	2
الخوارزمية	2
الفلكية	2
وتوجد	2
محفوظة	2
المصطلحات	2
فعلى	2
40i	2
تخفض	2
جي	2
الترجمة	2
تمكنه	1
عصايات	1
تشغل	1
وانتهى	1
باحتلال	1
أوكانيا93	1
الانتصارات	1
ديل	1
لبنبلونة	1
تهديد	1
الإذن	1
للتدخل	1
أعطوه	1
مراده	1
الإسبانية94	1
منحته	1
الجدارة	1
والحكومة	1
لإعطاءه	1
مواطنة	1
المسؤول	1
كوكوتا93	1
موقوفًا	1
عقبات	1
قانونية	1
ولخلافات	1
يراه	1
منظور	1
مشبوه	1
لرغبته	1
رغباته	1
وأعد	1
لهذه	1
فاعلة	1
ومحاطة	1
بضباط	1
أكفاء	1
أهبة	1
الاستعداد	1
خطاه	1
لاستعادته	1
المحتملة	1
لفنزويلا95	1
تلقيه	1
التفويض	1
وإمداده	1
بالموارد	1
18139697	1
يجد	1
مقاومة	1
استسلمت	1
هروب	1
المنتصر	1
مرة	1
الفنزويلية98	1
وسريعًا	1
متكسبة	1
أراضٍ	1
يهرب	1
مفاجأة	1
والتقدم	1
تحرزه	1
إجبار	1
محاربته	1
تاجواناس99	1
توكوبيدو	1
وبلنسية	1
هزمهم	1
وأجبرهم	1
الاستسلام	1
100	1
استسلام	1
ممهدًا	1
للوصول	1
آخرًا	1
موسكيتيرو	1
ومُنح	1
لقبه	1
101	1
ليصبح	1
ملازمًا	1
وفاته99	1
وانطلاقًا	1
النقطة	1
والعمل	1
توجيه	1
يبدو102	1
اكتسبت	1
الأنشطة	1
أبعادًا	1
وأسهمت	1
اللوائح	1
والاحتفاظ	1
بالقنصلية	1
نيابي	1
آلية	1
رامية	1
بتعديل	1
الجنسية	1
الأجانب	1
الراغبين	1
التعاون	1
القضية	1
الجمهورية103	1
اهتم	1
بالشأن	1
الاقتصادي	1
التحفيز	1
النشاط	1
الزراعي	1
والصادرات	1
وإيجاد	1
العمالة	1
الماهرة101	1
الميليشيات	1
بوبيس104	1
بشجاعته105	1
بويرتا	1
بولاية	1
تروخويو	1
المحلية	1
بسهول	1
اللانوس106	1
سُمح	1
بالسلب	1
والنهب107	1
ضعفت	1
دخولهم	1
وأهل	1
احتياطية	1
تكبدها	1
عدوه	1
هوادة	1
ودون	1
تردد	1
تصفية	1
لتجنب	1
اضطراره	1
الاحتفاظ	1
بهم108	1
تزايد	1
الصراع	1
ونقص	1
وحلفاءه	1
الانسحاب	1
المتبقية	1
نحو	1
1814109	1
مارينيو110	1
مشتركة	1
بوبيس111	1
وتسبب	1
انسحاب	1
الإستراتيجي	1
نزوح	1
جماعي	1
للسكان	1
لقى	1
الكثير	1
حتفه	1
محاولتهم	1
إتباع	1
خوفًا	1
الانتقام	1
الدامي	1
لقوات	1
والملازم	1
مورالس111112	1
تمارسه	1
تحرش	1
واضطهاد	1
لاجئي	1
مواجهتهم	1
أراجوا	1
لتأخير	1
إنقاذ	1
أكبر	1
محتمل	1
اللاجئين113	1
هزيمته	1
والانضمام	1
مارينيو111	1
الثانية114	1
توطيد	1
سيطرتهم	1
اللاتي	1
حوذة	1
الجمهوريين	1
الفريق	1
مقسمًا	1
فصائل	1
يقودها	1
مختلفين	1
استطاعوا	1
أجزاء	1
الأراضي	1
وتنافسوا	1
صعبًا	1
حدث111	1
تسببت	1
سلوك	1
القرصان	1
جيوفاني	1
بيانكي	1
استغلال	1
لصالحه	1
إثارة	1
سلسلة	1
خروج	1
كاروبانو115	1
متوجهًا	1
كارتاخينا111116	1
أحداث	1
كاروبانو	1
أواخر	1
للحصول	1
إعانة	1
أعاقه	1
مشاريع	1
وجعلته	1
والدعم	1
معترفًا	1
لكل	1
المتواجدين	1
كاميلو	1
توريس	1
تينوريو117	1
ترأس	1
حجج	1
نارينيو	1
1814118119	1
حمّل	1
إدارة	1
وأجبر	1
سلطة	1
المتحدة120	1
واستقال	1
منصبه	1
استحالته	1
متن	1
السفينة	1
بضعة	1
121122	1
نص	1
معاني	1
والمحتوى	1
والصفات	1
الداعٍ	1
والتحليل	1
لمرحلة	1
تاريخية	1
تمر	1
بأسرها	1
ويعبر	1
الرسالة	1
واضح	1
مبادئه	1
الحرية	1
والتكامل	1
والجهد	1
بذله	1
خير	1
الشعوب	1
والسلام	1
العالم123	1
وأبدى	1
رغبته	1
بالعبارات	1
124	1
متوترًا	1
موارد	1
اقتصادية	1
قليلة	1
اُضطر	1
ببعض	1
الأسود	1
بيو	1
منها	1
أذى	1
قدرته	1
سداد	1
تكاليف	1
دفعه	1
للانتقال	1
الهجوم125	1
لموقف	1
الحياد	1
اتخذته	1
ترد	1
الالتزام	1
بتقديم	1
مفتوح	1
مقيد	1
إحتمالية	1
حاولوا	1
الضروري	1
الانتقال	1
بلد	1
أمانًا	1
يمكنه	1
استكشافية	1
تحولت	1
فرنسا126	1
منحت	1
اللجوء	1
وأيدت	1
القضايا	1
اعتبر	1
المكان	1
المناسب	1
للتحضير	1
بعثة	1
بمساعدة	1
ألكسندر	1
بيتيون127	1
بطريقة	1
وصفها	1
بالمتسرعة	1
لديه	1
تصورًا	1
أساسيًا	1
ذهنه	1
لملامح	1
القادمة	1
تتطلب	1
دقيقًا	1
لاشتمالها	1
ومساعدات	1
مالية	1
تقني	1
وبحرية	1
وعسكري	1
سرية	1
والأدميرال	1
ذي	1
الخبرة	1
بريون128	1
بحرية	1
129	1
متجهة	1
سيبدأ	1
العسكرية130	1
وأخرت	1
الاستكشافية	1
المكونة	1
جندي	1
سفن	1
حربية	1
أسلحة	1
بيتيون	1
منحها	1
وعد	1
العبيد	1
عند	1
النتائج	1
المتوقعة131132133	1
رحيلها	1
جمعته	1
حبيبته	1
خوسفينا	1
ستأتي	1
جزيزة	1
سانت	1
بالجزر	1
العذراء	1
ضغط	1
لترحل	1
وصلوا	1
هيسبانيولا	1
وصلت	1
سفينة	1
رسول	1
بحري	1
تُخبر	1
وعائلتها	1
وصلن	1
يتوقف	1
مرسلًا	1
مركبًا	1
شراعيًا	1
لإحضارهم134	1
الضباط	1
البريطانيون	1
والألمان	1
وهددوا	1
بالتخلي	1
أخذت	1
بهذا	1
الاستخفاف	1
أقنعهم	1
بالاستمرار135	1
وكولومبيا	1
وإقامته	1
القصيرة	1
قائدًا	1
عسكريًا136	1
اضطر	1
أسباب	1
الإخفاقات	1
السابقة	1
والوضع	1
الدولي	1
دائم	1
ختامًا	1
التسليم	1
بإن	1
النهائي	1
يتطلب	1
لمنعهم	1
القيام	1
بحملات	1
كافيًا	1
الحاجة	1
الجهود	1
المنسقة	1
والمبعثرة	1
الإقليميين	1
وكنوعًا	1
الضمان	1
وقوية	1
تحدي	1
مطامع	1
إمبريالية137	1
فكرة	1
شبيبه	1
بتلك	1
ببوليفار	1
هف	1
توسعًا	1
وقاده	1
التصرف	1
المرات	1
السابقة137	1
مشروعًا	1
فكرته	1
تتفق	1
كحقيقة	1
واقعة	1
وجعلها	1
قابلة	1
للحياة	1
وذات	1
مصداقية	1
وخلص	1
حاجته	1
تشكيل	1
مركزية	1
قادرة	1
الضرورية	1
لحماية	1
كضمان	1
نتاج	1
فكر	1
ميراندا	1
التمهيدية	1
الفضل	1
المشروع	1
صندوق	1
ذكريات	1
اتصالاته	1
سابقه	1
لندن	1
أخد	1
ع	1
عاتقه	1
تنفيذه	1
رغم	1
وفاته138	1
ولضمان	1
إحكام	1
أقرب	1
فرصة	1
لمنع	1
استخدامها	1
كبؤرة	1
استيطانية	1
الاستعادة	1
الأولوية	1
هادفًا	1
وزعامته	1
نحاجًا	1
باديء	1
المحلي	1
باوتيستا	1
أريسميندي139	1
وقرر	1
الإعداد	1
لحملته	1
القارة138	1
كوستا	1
منشورًا	1
قراره	1
وأردف	1
المنشور	1
الأوروبين	1
قتلهم	1
هم	1
يحاربون140	1
موقعه	1
سوف	1
يحرر	1
كافة	1
يتكون	1
ستمائة	1
وخمسين	1
ثلاثمائة	1
يدخلوا	1
قتال	1
قط	1
مائتي	1
السود	1
غالبية	1
لاذوا	1
بالفرار	1
شرع	1
السير	1
اتصالات	1
المقاتلين	1
الفارين	1
توجهت	1
التلال	1
المؤدية	1
مناوشة	1
فر	1
عاتب	1
تركه	1
لأوكوماري	1
وأمره	1
بالذهاب	1
رحل	1
لإصلاح	1
زوارق	1
ونزل	1
ومانويل	1
بيار141	1
انسحابه	1
وهدداه	1
بأخذه	1
وإطلاق	1
النار	1
للجنرال	1
الفرنسي	1
هنري	1
فيليم	1
دوكوداري	1
هولشتاين142	1
عدوًا	1
لدودًا	1
لبيار	1
وتجنبًا	1
لمواجهات	1
إشكالية	1
ضباط	1
ثوريين	1
آخرين	1
الرحيل	1
هايتي138	1
مرور	1
التعامل	1
شخصيات	1
أبلت	1
تفوقًا	1
نظرًا	1
لطبيعة	1
اللحظات	1
القبول	1
بالقيادة	1
رغمًا	1
عنهم	1
للقدرة	1
النظر	1
نشب	1
صراع	1
بينه	1
وبين	1
غيانا	1
خونكال	1
نهايات	1
وأخذ	1
1817143	1
للاعتراف	1
بيانًا	1
وأُرسل	1
أعضاءها	1
لإلقاء	1
القبض	1
بتهمة	1
السعي	1
للقضاء	1
وإنشاء	1
باردوكراسيا144	1
اعتبرها	1
قريبة	1
الشبه	1
بالفوضى	1
وسوء	1
المعاملة	1
والعنف145	1
وقُتل	1
1817146147	1
وبوضوح	1
للقوات	1
القائمة	1
بحركات	1
فنزويلا143	1
وسهلت	1
والتحكم	1
جلبت	1
الحتمية	1
والطويلة	1
الاستطلاعية	1
للزعيم	1
بابلو	1
مورييو106148	1
الآليات	1
الأولية	1
تسهل	1
استنزافه	1
جرت	1
الماهر	1
بكل	1
الممكنة	1
التخفيف	1
يتمكن	1
تجنب	1
الضعف	1
البطيء	1
اللا	1
مفر	1
لقواته	1
والتعزيزات	1
لحقت	1
مذريًا	1
واضطر	1
لسحب	1
لاحتواء	1
بدا	1
جيدًا	1
يكفي	1
ولذا	1
للجمهورية	1
بحلول	1
1819138149	1
لان	1
أخيرًا	1
صالح	1
الوطنيين	1
تقدمه	1
شتى	1
وقفه	1
بدوره	1
لتنسيق	1
المشتركة	1
نفوذهم	1
تدعُم	1
العسكرية150	1
محورًا	1
رئيسيًا	1
للمقاومة	1
الثورية	1
الكولومبية151	1
محاذية	1
لسهول	1
أبوري	1
وأراوكا	1
الثوار	1
التزامًا	1
بالانسحاب	1
لمقاومة	1
العنف	1
المضاد	1
سامانو152	1
معقلًا	1
وطنيًا	1
رفعه	1
ومنحه	1
لفرق	1
الطليعة153	1
الاثنين	1
خطة	1
تسمح	1
بإعداد	1
محافظة	1
متمردي	1
تقديم	1
تقارير	1
الجديدة154	1
الاستعدادات	1
المهمة	1
يقومون	1
21	1
وصلا	1
سفينتين	1
بريطانيتين	1
و155	1
المتطوعين	1
عُرفوا	1
156	1
أطلق	1
157	1
أفضل	1
نقديًا	1
لهذا	1
وحدد	1
سلكه	1
لتأسيس	1
الجمهورية158	1
الكبرى159	1
مثله	1
1821160161162	1
التحضير	1
للغزو	1
محاولًا	1
قدر	1
الإمكان	1
الحفاظ	1
تفاصيل	1
ومدتها	1
وتفاصيلها	1
وتاريخ	1
بدءها	1
بشأنه	1
يسهم	1
إحداث	1
نوع	1
المفاجأة	1
تنبؤ	1
بصدد	1
الفيلق	1
البريطاني	1
جيمس	1
روك163	1
واستشف	1
المنطقية	1
ستكون	1
بايث164	1
الزعماء	1
المتمردين	1
البارزين	1
حلل	1
روك	1
الرئيسي	1
للمتمردين	1
الجدد	1
بقوات	1
يرأسها	1
بارييرو165	1
تعرضت	1
لمناوشات	1
مستمرة	1
سانتانديرعبر	1
تكتيكات	1
العصابات166	1
تستنفز	1
الفرقة	1
يمين	1
لرماة	1
الرمح	1
بمعركة	1
بانتانو	1
بارجاس	1
هطول	1
الأمطار	1
المهمات	1
وجعل	1
ممهدة	1
النهج	1
المنطق	1
يسلكه	1
الخصم	1
تطور	1
الأسوء	1
بالنسبة	1
