ও	136
হয়	116
এবং	95
টেস্ট	80
করে	72
চট্টগ্রাম	69
থেকে	62
সালে	60
করা	58
ছিল	57
এ	57
দল	53
এই	52
বিশ্ববিদ্যালয়	51
করেন	50
তিনি	50
বিশ্ববিদ্যালয়ের	47
একটি	45
তাঁর	40
রয়েছে	36
সালের	33
হিসেবে	32
এর	32
ক্রিকেট	32
খেলা	32
তার	30
হয়েছে	30
খেলার	30
না	29
জন্য	28
বাংলা	27
মধ্যে	27
যায়	26
ছিলেন	26
of	26
অনুষ্ঠিত	25
প্রথম	25
বাংলার	24
সাথে	24
দলের	24
হয়ে	23
bengal	21
নিয়ে	20
এক	20
করেছেন	19
পর	19
খেলায়	19
হল	18
পর্যন্ত	18
প্লেটো	18
কোন	18
আইসিসি	18
dynasty	18
প্রাচীন	17
অংশ	17
শুরু	16
শেষ	16
অস্ট্রেলিয়া	16
থাকে	16
যে	16
হয়েছিল	16
পারে	16
করতে	15
দুই	15
হবে	15
ক্রিকেটের	15
ইংল্যান্ড	15
মর্যাদা	15
2	14
বিভিন্ন	14
এটি	14
সময়ে	14
কিছু	14
কথা	14
হতে	14
সময়	14
ইনিংস	14
নামে	13
জাতীয়	13
বাংলাদেশের	13
মাধ্যমে	13
বা	13
প্রায়	13
কারণে	13
তবে	13
নতুন	13
রাজ্জাকের	13
আন্তর্জাতিক	13
নাম	12
বর্তমানে	12
বাংলাদেশ	12
ডিসেম্বর	12
মার্চ	12
অবস্থান	12
তাদের	12
বিজ্ঞান	12
মুসলিম	12
করার	12
অব	12
বাংলায়	12
একটা	12
মনে	12
বড়	12
জন	11
বাগবাজার	11
অবস্থিত	11
এম	11
দেশের	11
ঢাকা	11
ছাত্র	11
কিন্তু	11
ভারতের	11
তা	11
সম্পর্কে	11
হলে	11
বলে	11
মতো	11
cricket	11
মধ্যকার	11
ইংল্যান্ডের	11
ক	11
খ	11
প্রধান	10
প্রদান	10
বিশ্ববিদ্যালয়ে	10
গড়ে	10
দ্বিতীয়	10
শিক্ষক	10
বিজয়ী	10
বছর	10
ব্যবস্থা	10
অধ্যাপক	10
অনুষদ	10
ইনস্টিটিউট	10
মাইক্রোসফট	10
ইনিংসে	10
টেস্টে	10
দলকে	10
রানের	10
ঘোষণা	10
বল	10
করতেন	9
দায়িত্ব	9
পালন	9
স্বাধীনতা	9
কলেজ	9
পাকিস্তান	9
যার	9
করেছিলেন	9
শিক্ষা	9
বই	9
তারা	9
সিস্টেম	9
মানুষ	9
যদি	9
পারেন	9
খেলাটি	9
তারিখে	9
বিপক্ষে	9
ব্যাটিংকারী	9
অন্যতম	8
যাত্রা	8
পাওয়া	8
ইতিহাসে	8
ভারতে	8
তৈরি	8
নভেম্বর	8
দার্শনিক	8
প্লেটোর	8
রাজা	8
এছাড়াও	8
নয়	8
অনেক	8
কাছে	8
৷	8
চৌধুরী	8
জুন	8
শতকের	8
সংখ্যা	8
অপারেটিং	8
দলগুলো	8
আয়োজন	8
প্রথমবারের	8
আয়োজনের	8
দেয়া	8
শাসন	8
কলকাতার	7
তথ্যসূত্র	7
এন	7
গঠিত	7
সেক্টরের	7
যুদ্ধে	7
নম্বর	7
3	7
অক্টোবর	7
যুদ্ধ	7
এরপর	7
রাজ্যের	7
মৃত্যু	7
ভাষায়	7
সক্রেটিসের	7
প্রভাব	7
মতে	7
বেশি	7
আধুনিক	7
চট্টগ্রামে	7
গবেষণা	7
কেন্দ্রীয়	7
চট্টগ্রামের	7
ইতিহাস	7
গ্যালারি	7
চতুর্থ	7
যা	7
নির্ধারিত	7
ছফা	7
সাহিত্য	7
পড়া	7
মৌসুমে	7
দক্ষিণ	7
ওয়েস্ট	7
আরও	7
বোলিং	7
museum	7
পাল	7
আমলে	7
বহু	6
মন্দির	6
গুরুত্বপূর্ণ	6
বিখ্যাত	6
অঞ্চল	6
নূরুজ্জামান	6
সেক্টর	6
কমান্ডার	6
তাঁকে	6
1	6
সরকারি	6
দেন	6
দিকে	6
ভূমিকা	6
পতন	6
৩	6
১১	6
একই	6
শিক্ষার্থী	6
গ্রহণ	6
মত	6
পরিচিত	6
ক্ষেত্রে	6
ব্যক্তিগত	6
দেখা	6
তৃতীয়	6
এখানে	6
পাকিস্তানের	6
অন্যান্য	6
আনুষ্ঠানিকভাবে	6
সাধারণ	6
ডক্টর	6
স্থাপন	6
ভাস্কর্য	6
গ্যালারিতে	6
আর্ট	6
আর	6
জার্নাল	6
অন্য	6
ছফার	6
হতো	6
এসেছে	6
সময়ের	6
ভাবে	6
ভাষার	6
কিংবা	6
১৮৭৭	6
করেছিল	6
স্বাগতিক	6
আসে	6
করলে	6
ফলাফল	6
ইনিংসের	6
রান	6
সিরিজের	6
ট্রফি	6
ব্রিটিশ	6
অঞ্চলের	5
বিশিষ্ট	5
14	5
বছরের	5
বিশেষ	5
উল্লেখ	5
গ্রন্থে	5
স্থান	5
রচনা	5
করেছে	5
একমাত্র	5
বহিঃসংযোগ	5
মুক্তিযুদ্ধের	5
বীর	5
উত্তম	5
১০	5
জন্ম	5
স্থানে	5
উচ্চ	5
হন	5
জীবনে	5
পর্যায়ের	5
লাভ	5
পান	5
২৫	5
সঙ্গে	5
নেতৃত্বে	5
বেশ	5
কয়েকটি	5
পর্যায়ে	5
ইস্ট	5
পরিচালনা	5
৩০	5
গমন	5
সবচেয়ে	5
শিক্ষার	5
ধারণা	5
জ্ঞান	5
যিনি	5
সব	5
পরিচয়	5
একজন	5
জ্ঞানের	5
তৎকালীন	5
গেলে	5
পূর্বে	5
গ্রন্থাগার	5
রাজনৈতিক	5
উপর	5
8	5
শতাব্দীর	5
আহমদ	5
প্রতিষ্ঠার	5
স্থাপনের	5
নির্বাচন	5
ফজলুল	5
প্রকাশ	5
পরিষদ	5
জানুয়ারি	5
অর্থ	5
বিভাগের	5
২০১৬	5
জাদুঘর	5
চারটি	5
সর্বমোট	5
ধাপ	5
ইতিহাসের	5
ভাষা	5
আব্দুর	5
শিল্পী	5
অনুষদের	5
ছয়	5
মেডিকেল	5
সেবা	5
বিভাগ	5
সমাজ	5
দুইটি	5
ওএস২	5
নেয়	5
বিশ্ব	5
যদ্যপি	5
আমার	5
আকারে	5
চার	5
নিজের	5
প্রফেসর	5
রাজ্জাক	5
ঘটনা	5
ধরনের	5
সেটা	5
হিন্দু	5
শক্তিশালী	5
খুব	5
দেশ	5
বিবেচিত	5
রানে	5
টেস্টের	5
দিবারাত্রির	5
এতে	5
আফ্রিকা	5
ইন্ডিজ	5
নিউজিল্যান্ড	5
পায়	5
একাদশের	5
সম্পন্ন	5
চারদিনব্যাপী	5
history	5
২০১৭	5
স্বাধীন	5
প্রত্যেক	5
bangladesh	5
জন্যে	5
দুইবার	5
ব্যাটিং	5
থাকবে	5
ব্যাটসম্যান	5
বনাম	5
চ্যাম্পিয়নশীপ	5
প্রতিষ্ঠা	5
raj	5
মগধের	5
খ্রীষ্টাব্দে	5
শাসনের	5
আন্দোলনের	4
দুটি	4
মঞ্চ	4
বাগবাজারের	4
পুরনো	4
রামকৃষ্ণ	4
প্রতি	4
বর্ণনা	4
বলরাম	4
বসু	4
২০০৬	4
১৯৭৩	4
মাসে	4
নূরুজ্জামানের	4
স্কুল	4
কর্মরত	4
আগরতলা	4
ফেব্রুয়ারি	4
১৯৭১	4
১৯৭৫	4
বাঙালি	4
১৭	4
তিন	4
রাজধানী	4
দিন	4
ধরে	4
মুক্তিযোদ্ধা	4
এস	4
ফলে	4
চলে	4
১৬	4
সক্রেটিস	4
বলা	4
প্রতিষ্ঠান	4
সঠিক	4
হলেন	4
অতি	4
আলোচনা	4
সম্পর্ক	4
আইন	4
সাম্যবাদ	4
চবি	4
স্থাপিত	4
ক্যাম্পাস	4
পূর্ব	4
পাহাড়ি	4
প্রাকৃতিক	4
১৪	4
দ্বারা	4
শহর	4
১৮	4
9	4
আনুষ্ঠানিক	4
১৯৬২	4
মোহাম্মদ	4
খান	4
কাদের	4
পরবর্তীকালে	4
সভায়	4
সকল	4
হলেও	4
উপাচার্য	4
নামের	4
অফিস	4
পাশাপাশি	4
12	4
সমসাময়িক	4
মূল	4
সৈয়দ	4
সহ	4
স্মৃতিস্তম্ভ	4
চারুকলা	4
১৫	4
বুদ্ধিজীবী	4
শহীদ	4
হিসাবে	4
কলা	4
ক্যাফেটেরিয়া	4
সাংবাদিক	4
সেন্টার	4
সায়েন্স	4
কেন্দ্র	4
প্রযুক্তি	4
বর্তমান	4
সংগ্রহ	4
সমাবর্তন	4
প্রকাশিত	4
যাতায়াত	4
শাটল	4
রেলওয়ে	4
স্টেশন	4
আরো	4
মার্কিন	4
মাইক্রোসফটের	4
দিয়ে	4
আইবিএম	4
বিক্রির	4
সংস্করণ	4
আবদুর	4
উঠে	4
হয়নি	4
ভালো	4
শিল্প	4
অনেকের	4
লেখক	4
যখন	4
নেয়া	4
মানুষের	4
কেন	4
কি	4
বঙ্কিমের	4
আছিল	4
সর্বোচ্চ	4
কাউন্সিল	4
কর্তৃক	4
অধিক	4
পরাজিত	4
তাহলে	4
শুরুতে	4
সিরিজ	4
তুলনায়	4
ক্রিকেটে	4
সবগুলো	4
সুযোগ	4
ধারনা	4
করবে	4
মিনিট	4
খারাপ	4
দিনের	4
বিষয়টি	4
ব্যাট	4
অধিনায়ক	4
যেমন	4
সংগৃহীত	4
জয়ের	4
জয়ী	4
ফলোঅনে	4
প্রতিপক্ষের	4
অস্ট্রেলিয়ার	4
kingdom	4
famine	4
bengali	4
east	4
1971	4
calendar	4
মৌর্য	4
সাম্রাজ্য	4
সাম্রাজ্যের	4
গৌড়	4
মুঘল	4
ইন্ডিয়া	4
নিয়ন্ত্রন	4
বঙ্গ	4
শব্দটি	4
অনুসারে	4
মগধ	4
যুগের	4
রাজ্য	4
রাজত্বকাল	4
বংশের	4
বিন	4
13	3
সংস্কৃতি	3
গিরিশ	3
শহরের	3
অনুভব	3
দিয়েছেন	3
সম্ভবত	3
15	3
শতকে	3
বাস	3
16	3
বাসভবন	3
জেনারেল	3
৩নং	3
সরকার	3
অনুযায়ী	3
নরসিংদী	3
জেলার	3
জন্মগ্রহণ	3
বাবার	3
কুমিল্লা	3
নির্বাচিত	3
কমিশন	3
অবস্থায়	3
২৭	3
এলাকায়	3
বাহিনী	3
অধীনে	3
অসংখ্য	3
যান	3
কয়েক	3
সেনাবাহিনীর	3
সরাসরি	3
এপ্রিল	3
উঠতে	3
মুক্তিবাহিনীর	3
কে	3
পরে	3
আগস্ট	3
তখন	3
বিরুদ্ধে	3
আখাউড়ার	3
আখাউড়া	3
দূরে	3
চূড়ান্ত	3
আক্রমণ	3
উত্তর	3
দিক	3
৫	3
4	3
তাকে	3
ঢাকার	3
প্রাক্তন	3
দর্শনের	3
এথেন্সের	3
জানা	3
কবি	3
উভয়	3
অধিকারী	3
উল্লেখযোগ্য	3
প্রভূত	3
অর্জন	3
গ্রহণের	3
রিপাবলিক	3
রাষ্ট্র	3
বিচ্ছিন্ন	3
বিষয়ে	3
সূত্র	3
ছোট	3
১৯৬৬	3
হাটহাজারী	3
উঠেছিল	3
সে	3
অধিনে	3
২১টি	3
১	3
একাধিক	3
যদিও	3
দলগুলোর	3
২২	3
শুরুর	3
ইসলামিক	3
লক্ষ্যে	3
উপজেলার	3
পরিকল্পনা	3
সিদ্ধান্ত	3
পরিবর্তিত	3
মে	3
উদ্যোগে	3
মুহম্মদ	3
সংগ্রাম	3
গঠন	3
পরিষদের	3
