und	405
die	263
der	209
sie	193
er	190
zu	187
jesus	163
den	138
in	128
von	108
ihr	106
das	104
ihn	97
es	93
mit	86
nicht	84
auf	84
ich	79
euch	75
ein	74
sagte	73
als	73
ist	71
sich	70
ihm	70
wird	65
dann	65
dem	64
was	63
ihnen	62
doch	60
aber	57
auch	54
du	53
an	48
aus	48
war	47
da	44
hat	42
einen	42
wenn	40
denn	40
dass	38
wie	37
des	35
eine	34
werden	33
hatte	33
um	31
mann	31
für	31
seine	29
sein	29
nach	28
noch	28
gott	28
haus	27
waren	26
gottes	26
im	25
einem	25
vor	24
einer	24
wer	24
dort	23
am	23
mir	23
mich	23
jünger	23
wir	23
dich	23
so	22
menschen	22
johannes	22
zum	21
wieder	21
dir	20
alles	19
ging	19
alle	18
man	18
fragte	18
leute	18
mehr	17
niemand	17
sagten	17
wurde	17
ihre	17
herr	16
sehen	16
nur	16
bei	16
kam	16
ab	16
hatten	16
geist	16
sohn	16
maria	16
keine	16
vom	15
einmal	15
frau	15
über	15
zurück	15
haben	15
himmel	14
vater	14
ja	14
kommt	14
weg	14
petrus	14
gegen	14
sind	14
hier	13
priester	13
einige	13
botschaft	13
werdet	13
jüngern	13
kann	13
anderen	13
gab	13
unter	13
dämonen	13
deine	13
seinen	12
bis	12
seid	12
hohen	12
wo	12
zwölf	12
stadt	12
bin	12
nahm	12
ganze	12
will	12
geben	11
diese	11
oder	11
sage	11
allen	11
soll	11
geht	11
rabbi	11
kamen	11
wort	11
erwiderte	11
andere	11
hören	11
seiner	11
zeit	10
durch	10
meine	10
hand	10
mein	10
wein	10
sah	10
zusammen	10
wollten	10
essen	10
weil	10
lassen	10
kind	10
bösen	10
jemand	9
habe	9
kommen	9
engel	9
zwei	9
getan	9
tun	9
habt	9
gute	9
fragten	9
damit	9
schon	9
zur	9
hast	9
selbst	9
menge	9
davon	9
stand	9
sabbat	9
ihren	9
herrn	9
her	8
messias	8
zeichen	8
menschensohn	8
gesetzeslehrer	8
während	8
reden	8
sprach	8
angst	8
jetzt	8
bist	8
rief	8
ins	8
denen	8
diesem	8
pilatus	8
sei	8
wirklich	8
galiläa	8
namen	8
große	8
kraft	8
reich	8
glücklich	8
danach	7
nie	7
würde	7
gerettet	7
sagt	7
gerade	7
dieser	7
versichere	7
tag	7
diesen	7
immer	7
simon	7
dafür	7
sollen	7
werde	7
steht	7
gekommen	7
gehen	7
muss	7
nichts	7
sagen	7
seinem	7
glauben	7
mutter	7
deshalb	7
sünden	7
hört	7
kranken	7
pharisäer	7
welt	6
kein	6
ob	6
gutes	6
konnte	6
hörten	6
uns	6
machten	6
gesagt	6
viele	6
