intsony	8
nanatona	8
nampianatra	8
nandatsaka	8
loza	8
zanak’olona	8
nandeha	8
lohandohan’ny	8
nihinana	8
eto	8
nankany	8
nandre	8
hanome	8
mofo	8
latsaka	8
nanaraka	8
hazofijaliana	8
manana	8
sambatra	8
mihaino	8
mety	7
sa	7
hevitra	7
voalohany	7
tia	7
kristy	7
nivoaka	7
sinagoga	7
amiko	7
mpaminany	7
paka	7
nitady	7
nandray	7
voasoratra	7
nivavaka	7
batemy	7
an’efitra	7
jerosalema	7
marary	7
nangataka	7
an	6
aloha	6
nahare	6
tempoly	6
evanjely	6
lazao	6
zanaka	6
hatramin’ny	6
afaka	6
lanitra	6
fanoharana	6
fantatrareo	6
feno	6
rano	6
nentiny	6
mpanota	6
mitsangàna	6
mbamin’ny	6
tamin’izany	6
zanak	6
divay	6
kapiteny	6
velona	6
nitory	6
nody	6
mendrika	6
nanendry	6
hanina	6
naniraka	5
sezara	5
fito	5
avokoa	5
navalin’i	5
israely	5
tiavo	5
fo	5
hery	5
ahoana	5
nolazainy	5
mainka	5
mahantra	5
nilazany	5
homena	5
jodea	5
antendrombohitra	5
antranony	5
ankehitriny	5
hanao	5
ambonin’ny	5
anefa	5
re	5
amin’izao	5
antanàna	5
tanany	5
mandeha	5
nomeny	5
niverina	5
lamba	5
tsilo	5
madelenina	5
raikitahotra	5
fony	5
herôda	5
zakaria	5
avo	5
ampony	5
raiko	5
tetrarka	5
tenin	5
manaova	5
azon’ny	5
hanasitrana	5
hazandrano	5
mila	5
hanaraka	5
zanako	4
mpiasa	4
nifampilaza	4
inty	4
andeha	4
tompon’ny	4
fantatr’i	4
nankeo	4
momba	4
mpampakatra	4
didy	4
davida	4
mihinana	4
matahotra	4
maintsy	4
fanjakana	4
hiteny	4
amandreniny	4
voavonjy	4
hitanareo	4
ambony	4
antsaha	4
fitafiany	4
mino	4
famantarana	4
rahona	4
mahalala	4
miambena	4
fotoana	4
nanome	4
fahefana	4
hataony	4
akoho	4
soa	4
tianareo	4
mitondra	4
siny	4
isika	4
ambany	4
tokoa	4
jody	4
gaga	4
nentin’ny	4
miaramila	4
namany	4
elia	4
aina	4
fasana	4
tamin’ireo	4
hatao	4
hatraiza	4
tamin’ilay	4
anie	4
niandry	4
mby	4
hazo	4
mamoa	4
voa	4
afo	4
poblikanina	4
afovoan’ny	4
nitsahatra	4
betsaka	4
hoditra	4
jamba	4
nitodika	4
hizaha	4
vohitra	4
antrano	4
mahita	4
manamavo	4
kanjo	3
ireto	3
novakinareo	3
soratra	3
tsia	3
maka	3
fitsanganan’ny	3
môizy	3
andriamanitr’i	3
abrahama	3
rafitra	3
tokana	3
andriamanitrao	3
mihoatra	3
tena	3
ireny	3
mpitondratena	3
hohelohina	3
nijery	3
hitanao	3
tendrombohitra	3
tandremo	3
hiady	3
farany	3
firenena	3
fahoriana	3
mpitsara	3
hanolotra	3
rahalahiny	3
anarako	3
hiditra	3
haka	3
hiverina	3
mivavaha	3
olompinidy	3
milaza	3
fahagagana	3
rahateo	3
masoandro	3
taranaka	3
tranony	3
nandidy	3
mpiandry	3
hariva	3
maraina	3
hisambotra	3
tavoara	3
novakiny	3
tontolo	3
jodasy	3
manaraha	3
hamadika	3
an’izay	3
alina	3
natory	3
mialà	3
sabatra	3
loholona	3
ento	3
namely	3
nandositra	3
mipetraka	3
mpanjakan’ny	3
lohany	3
volotara	3
tanin’ny	3
enina	3
miantso	3
rovitra	3
hatrany	3
renin’i	3
josefa	3
ela	3
handeha	3
iny	3
handroaka	3
nazareta	3
hevitr’izany	3
anarany	3
zanaky	3
herin’ny	3
mandray	3
nitombo	3
nijanona	3
talanjona	3
anakampo	3
hataonay	3
akanjo	3
mahery	3
devoly	3
niakatra	3
irery	3
niely	3
manodidina	3
lazany	3
kafarnaoma	3
maloto	3
mandidy	3
tazo	3
nanana	3
nahasitrana	3
nahalala	3
mangingina	3
hihaino	3
niankohoka	3
voavela	3
helokao	3
heloka	3
nankalaza	3
tonta	3
noana	3
naka	3
sitrana	3
hivavaka	3
apôstôly	3
tira	3
sidona	3
voky	3
mpianatra	3
nasian’ny	3
antranon’ilay	3
aretina	3
nalehanareo	3
rivotra	3
fiainana	3
takona	3
farihy	3
anaranao	3
tongony	3
nasainy	3
zanakao	3
fantany	3
atỳ	3
dimy	3
fiadanana	3
angatahiny	3
belzeboba	3
androahako	3
tanimboaloboka	2
hataon’ny	2
mandoa	2
handoa	2
iretsy	2
mandà	2
mirahalahy	2
nanambady	2
tafatsangana	2
amin’ilay	2
ady	2
amin’izy	2
fonao	2
fanahinao	2
sainao	2
herinao	2
namanao	2
tenanao	2
lavitra	2
fanatitra	2
hatramin’izay	2
sahy	2
anatin’ny	2
zanak’i	2
mipetraha	2
fampianarany	2
ankianja	2
mafimafy	2
tandrifin’ny	2
fandatsahandrakitra	2
ilainy	2
izato	2
havela	2
mifanongoa	2
oliva	2
manokana	2
hotorìna	2
hokapohina	2
mpanjaka	2
kanefa	2
zanany	2
haharitra	2
handositra	2
tafontrano	2
hidina	2
hanjò	2
sandoka	2
azo	2
mitandrema	2
hita	2
aminkery	2
faran’ny	2
aviavy	2
lany	2
levona	2
teniko	2
ora	2
nandao	2
sisa	2
azima	2
hamonoany	2
antranon’i	2
boka	2
alabastra	2
diloilo	2
manitra	2
ravehivavy	2
zavamanitra	2
avelao	2
asa	2
tamiko	2
mandrakariva	2
tenako	2
holazaina	2
iskariota	2
isan’izy	2
vola	2
tianao	2
mankanesa	2
efitrano	2
miaramihinana	2
nalahelo	2
tsirairay	2
an’izany	2
an’ny	2
vokatry	2
voaloboka	2
tafintohina	2
saha	2
ory	2
fanahiko	2
fakampanahy	2
akaiky	2
tamy	2
langilangy	2
nosamborin’ireo	2
nahafaka	2
isan’andro	2
tovolahy	2
fotsiny	2
mpisaina	2
hiampangana	2
nifanaraka	2
fiampangany	2
novalian’i	2
ankavanan	2
vavolombelona	2
nandrora	2
nanarona	2
tokotany	2
ankizivavin’ny	2
fantatro	2
alatrano	2
naneno	2
naman’ireny	2
nandà	2
antsoinareo	2
fanindroany	2
handà	2
nitomany	2
nanolotra	2
fetin’ny	2
fanaony	2
hataoko	2
amin	2
fantsiho	2
hofantsihana	2
fitsarana	2
kapaoty	2
jaky	2
arahaba	2
nandalo	2
hazofijaliany	2
nisotro	2
nozarainy	2
manangana	2
naneso	2
tenany	2
hainy	2
mpanjakan’i	2
hiala	2
sivy	2
elôỳ	2
andriamanitro	2
tandrifin’i	2
salôme	2
sahady	2
nividy	2
nametrahany	2
marainakoan’ny	2
herinandro	2
fotsy	2
taitra	2
zatovo	2
mitady	2
nitsanganko	2
taminareo	2
nisehoany	2
manaraka	2
niseho	2
hino	2
nomba	2
taranak’i	2
elizabeta	2
anatrehan	2
antitra	2
gabriely	2
rainy	2
mandrakizay	2
fanjakany	2
teninao	2
havaloana	2
ndeha	2
nataon’ny	2
nilazalaza	2
fahendrena	2
tapitra	2
azon’izy	2
tamin	2
taona	2
jordany	2
hatezerana	2
anaty	2
navaliny	2
angaha	2
asaovy	2
maso	2
nomena	2
napetrany	2
nidina	2
miala	2
aretiny	2
toerana	2
mitory	2
nijoro	2
haratony	2
antsambo	2
lalina	2
nandritra	2
nahazo	2
mahay	2
hilaza	2
amin’iza	2
nihataka	2
mpampianadalàna	2
malemy	2
fandriany	2
habetsahan’ny	2
ralehilahy	2
heviny	2
antranonao	2
imason’ny	2
farafara	2
taorian’izany	2
levi	2
nafoiny	2
niaranihinana	2
misotro	2
dokotera	2
zareo	2
mpianatr’i	2
mivavaka	2
mahazo	2
tapadamba	2
maina	2
tranainy	2
hangataka	2
nataon’i	2
tanana	2
manontany	2
daholo	2
tamindralehilahy	2
nifidy	2
mitomany	2
anaranareo	2
valisoanareo	2
fahavalonareo	2
mangataka	2
ataovy	2
fankasitrahana	2
mpamindra	2
rainareo	2
rahalahinao	2
fantatra	2
mamoaka	2
rakitra	2
fototra	2
vatolampy	2
riaka	2
ankizilahy	2
narary	2
hanatona	2
monja	2
finoana	2
tafaverina	2
iraka	2
andravehivavy	2
batista	2
nanasitrana	2
fitafiana	2
maniraka	2
amin’ireo	2
tongotro	2
nanoroka	2
tamindravehivavy	2
finoanao	2
nahavonjy	2
amimpiadanana	2
nitety	2
nositraniny	2
naniry	2
maharitra	2
mitandrina	2
miditra	2
gerasena	2
nitafy	2
kisoa	2
nivoahan’ny	2
natahotra	2
fananany	2
reko	2
nanambara	2
zazavavy	2
hilazalaza	2
amin’olona	2
kitapo	2
hidiranareo	2
hitany	2
hahita	2
betsaida	2
noraisin’i	2
mitoetra	2
feo	2
tamin’iza	2
nandroaka	2
manohitra	2
andalana	2
amboadia	2
handevina	2
antranoko	2
mangataha	2
lazainareo	2
idiranareo	2
moramora	2
satana	2
bibilava	2
maingoka	2
mandondòna	2
hifoha	2
zanakareo	2
moana	2
miady	2
ratsiratsy	2
hanaja	1
mpandova	1
hovonointsika	1
lasantsika	1
lova	1
nosamboriny	1
novonoiny	1
natsipiny	1
ivelan’ny	1
haringany	1
tanimboalobony	1
hafindrany	1
narian’ny	1
mpanao	1
fehizoro	1
herôdianina	1
hamandrika	1
teniny	1
fantatray	1
mampaninona	1
mizaha	1
tavan’olona	1
mampianatra	1
lalan	1
hetra	1
fihatsarambelatsihiny	1
itondray	1
denie	1
hozahako	1
nitondrany	1
sarin’iza	1
anaran’iza	1
aloavy	1
nigagan’izy	1
sadoseanina	1
lahimatoa	1
vadindravehivavy	1
diso	1
fahafantaranareo	1
fahefan	1
ampakarina	1
bokin’i	1
voaroy	1
nilazan	1
isaaka	1
namalian’i	1
mihainoa	1
andriamanitsika	1
hany	1
faharoa	1
mitovy	1
nilazanao	1
namana	1
sorona	1
dorana	1
hitan’i	1
tamimpahendrena	1
ilazan’ny	1
nampilazain’ny	1
ankavanako	1
mandrapanaoko	1
fahavalonao	1
fitoerantongotrao	1
mahìna	1
mitsangantsangana	1
miakanjo	1
mirebareba	1
arahabaina	1
miseho	1
fivavahana	1
lavareny	1
fananan’ny	1
fandatsaky	1
manankarena	1
farantsa	1
ankevitry	1
variroaventy	1
nantsoin’i	1
ambimbavany	1
nananany	1
ivelomany	1
jereo	1
ange	1
endrey	1
horavana	1
andre	1
fandrao	1
hamitaka	1
mandre	1
honohono	1
hitsangana	1
horohorontany	1
samihafa	1
mosary	1
fiandohan’ny	1
tenanareo	1
hoentina	1
anatrehan’ny	1
mpifehy	1
vavolombeloko	1
entina	1
hanatrika	1
heverina	1
mialoha	1
holazainareo	1
rahalahy	1
hovonoina	1
hikomy	1
amindrainy	1
hamono	1
halan’ny	1
fahavetavetan’ny	1
fandravana	1
hahafantatra	1
mamaky	1
bevohoka	1
mitaiza	1
ririnina	1
toa	1
naharian	1
mandraka	1
nohafohezin’ny	1
nohafoheziny	1
nofidiny	1
ato	1
arỳ	1
hiseho	1
hamitahany	1
voalazako	1
hihamaizina	1
volana	1
hazava	1
voninahitra	1
haniraka	1
hanangona	1
vazantany	1
efatra	1
alaovy	1
manaroka	1
rantsany	1
mandravina	1
antomotra	1
fahavaratra	1
mandrapahatongan’izany	1
amandanitra	1
hiavian’ny	1
hivahiny	1
mpanompony	1
nanolodraharaha	1
varavarana	1
hiambina	1
hahatongavan’ny	1
tompontrano	1
misasak’alina	1
maneno	1
indroa	1
ampitaka	1
betania	1
sarobidy	1
salohin’ny	1
narda	1
naidiny	1
lohan’i	1
menaka	1
tezitra	1
lanìna	1
foana	1
mampalahelo	1
azonareo	1
asiantsoa	1
azony	1
nohosorany	1
fandevenana	1
hitoriana	1
nataondravehivavy	1
fankalazana	1
faly	1
nanaiky	1
hamadihany	1
voalohan’ny	1
fanomanana	1
halehanay	1
hamboaranay	1
hihinananao	1
hifanena	1
hidirany	1
asain’ny	1
lazaina	1
hiarahako	1
mpianatro	1
hotoroany	1
malalaka	1
voavoatra	1
anamboary	1
antsika	1
nanamboatra	1
miaramandray	1
andovia	1
nanoratana	1
teraka	1
notsofiny	1
raiso	1
vatako	1
kalisy	1
nisaotra	1
nisotroan’izy	1
rako	1
ran’ny	1
fanekena	1
halatsaka	1
hisotro	1
mandrapiavin’ny	1
hisotroako	1
hira	1
fiderana	1
anio	1
hihahaka	1
ondry	1
getsemanỳ	1
mandrapivàvako	1
hiaraka	1
nihoronkoditra	1
hila	1
hahafaty	1
mijanòna	1
miareta	1
tory	1
matory	1
naharitory	1
marisika	1
nofo	1
osa	1
nilondolondo	1
masony	1
hitan’izy	1
havaly	1
fanintelony	1
matoria	1
sasatra	1
hatolotra	1
antanan’ny	1
nirahin’ny	1
nomen’ilay	1
mpamadika	1
horohako	1
sambory	1
amimpisalasalana	1
nohazoniny	1
nanatsoaka	1
mpanompon’ny	1
sofiny	1
an’ila	1
mova	1
jiolahy	1
fiavinareo	1
nosamborinareo	1
ahatanterahan’ny	1
ankodiny	1
nentin’izy	1
nivorian’ny	1
niampanga	1
lainga	1
afovoan’izy	1
valianao	1
fiampangan’ireo	1
isaorana	1
mahefa	1
rahon’ny	1
notriarin’ny	1
ilantsika	1
tavany	1
totohondry	1
vinanio	1
mpanompo	1
tehamaina	1
nolaviny	1
azoko	1
lazainao	1
ankizivavy	1
kelikely	1
galileanina	1
niozona	1
nianiana	1
tsaroan’i	1
nolazain’i	1
haneno	1
intelo	1
niaranihevitra	1
namatotra	1
voalazanao	1
niampangan’ny	1
mamaly	1
he	1
hamaroan’ny	1
iampangany	1
isaky	1
mandefa	1
mpifatotra	1
angatahin’ny	1
tehahazo	1
sitraka	1
nandefa	1
barabasy	1
nampikapoka	1
novoriny	1
nampitafîny	1
nosatrohany	1
fehiloha	1
norandraniny	1
niarahaba	1
nikapoka	1
nandohalika	1
nitsaoka	1
nolalaoviny	1
noesoriny	1
natafiny	1
sireneanina	1
rain’i	1
aleksandra	1
rofosa	1
noteren’izy	1
hilanja	1
golgotà	1
adika	1
karandoha	1
miharo	1
mira	1
hosotroiny	1
nety	1
voafantsika	1
akanjony	1
loka	1
hahazoany	1
anjarany	1
mpangalatra	1
niaranofantsihany	1
ankavanany	1
ankaviany	1
nanevateva	1
nanakifikifidoha	1
hia	1
mandrava	1
tempolin	1
hateloana	1
resany	1
novonjeny	1
vonjena	1
hitantsika	1
hinoantsika	1
niaranofantsihana	1
rakotra	1
haizina	1
lamà	1
sabaktany	1
nilaozanao	1
nihazakazaka	1
novontosany	1
vinaingitra	1
spônjy	1
notohizany	1
natohony	1
hotsentsefiny	1
hozahantsika	1
hanafaka	1
nisasaka	1
efitra	1
tamimpiantsoana	1
lavidavitra	1
anisan’ireny	1
zandriny	1
nampaka	1
nampidina	1
namono	1
nandevina	1
nolavahana	1
nanakodia	1
varavarampasana	1
nojeren’i	1
hanosotra	1
vatan’i	1
miposaka	1
ampasana	1
niakanjo	1
ankavanampasana	1
nazareanina	1
nofantsihana	1
hialoha	1
hahitanareo	1
voalazany	1
torankovitra	1
tahony	1
namoahany	1
mpanaraka	1
endrika	1
roalahy	1
ninoany	1
tenan’izy	1
iraika	1
ampihinanana	1
tsiny	1
finoany	1
hamafin’ny	1
nino	1
tafatsanganko	1
mitoria	1
voaary	1
homba	1
fiteny	1
nakarina	1
niaraniasa	1
nankatò	1
andron’i	1
isan’ny	1
fianakavian’i	1
abià	1
vadiny	1
aarôna	1
imason	1
mivady	1
nanantsiny	1
tenin’ny	1
raharahan’ny	1
anjaran’ny	1
antokony	1
hahafantarako	1
zokiolona	1
vadiko	1
mitsangana	1
nirahina	1
hampandre	1
mahafaly	1
nirahin	1
hasoavana	1
nosoavina	1
nieritreritra	1
fiarahabana	1
sitrak	1
hitoejaza	1
hiteraka	1
zazalahy	1
hataonao	1
homen	1
fiketrahan’i	1
hanjaka	1
hanampahataperana	1
hahatongavan’izany	1
hanaloka	1
haterakao	1
rahavavinao	1
mitoejaza	1
hain	1
tanteraka	1
mankalaza	1
mpiaramonina	1
havany	1
nankalazain’ny	1
famindrampony	1
niaranifaly	1
hamora	1
anarandrainy	1
tanan’ny	1
nihanahery	1
nitoetra	1
ambarapahatongan’ny	1
hisehoany	1
havaloan’andro	1
hoforàna	1
torontoronina	1
ankibo	1
simeôna	1
mpivavaka	1
fanalana	1
alahelo	1
nidera	1
fanavotana	1
tanterak’izy	1
lalàn’ny	1
tanànany	1
nihanatanjaka	1
fahasoavan	1
isantaona	1
fety	1
zazakely	1
fantatry	1
fahendreny	1
famaliny	1
faingy	1
nandroso	1
nahatehotia	1
fahadimy	1
folon’ny	1
nanjakan’i	1
tibera	1
pôntsy	1
governora	1
filipo	1
itorea	1
trakônitida	1
lisanià	1
abilena	1
ana	1
kaifa	1
amoron’i	1
batemimpibebahana	1
famelankeloka	1
bokin’ny	1
tenin’i	1
izaia	1
feon’ilay	1
amboary	1
lalan’ny	1
ahitsio	1
halehany	1
nidodododo	1
taranaky	1
menarana	1
nanoro	1
fibebahana	1
rainay	1
azon	1
amin’ireto	1
ampotokazo	1
famaky	1
hokapaina	1
hatsipy	1
manankanina	1
mampandoa	1
nasaina	1
halainareo	1
fadio	1
fanaovana	1
ankeriny	1
fitorohana	1
mahaiza	1
mianina	1
karamanareo	1
nisaina	1
hamaha	1
fehikapany	1
antanany	1
fikororohany	1
hodioviny	1
famoloany	1
vary	1
hangoniny	1
antsompitra	1
mololo	1
hodorany	1
fananarana	1
nanariny	1
herôdiada	1
vadindrahalahiny	1
nisokatra	1
efapolo	1
iveloman’ny	1
nanehoany	1
mipy	1
homeko	1
fanapahana	1
voninahiny	1
omeko	1
tiako	1
hivavahanao	1
hotompoinao	1
antampon’ny	1
mianjerà	1
sinagogan’izy	1
nankalazain’izy	1
nahabe	1
famakianteny	1
tanànan’i	1
notenenin’i	1
mangina	1
amin’io	1
nandavo	1
nandratra	1
sendra	1
rafozambavin’i	1
niangavian’ny	1
niondrika	1
nampihinana	1
nametratanana	1
norahonany	1
naraina	1
nikaroka	1
hihazona	1
hisaraka	1
nanirahana	1
sinagogan’i	1
amoron’ny	1
farihin’i	1
genezareta	1
nifanesika	1
niantsona	1
amorondrano	1
hanasa	1
mpanarato	1
hihataka	1
mandrosoa	1
alatsaho	1
haratonareo	1
hahazoana	1
niasa	1
halatsako	1
harato	1
nanàtsika	1
hanampy	1
nofenoiny	1
nilentika	1
nampiantsona	1
namoy	1
rakotry	1
habokana	1
nitaraina	1
manadio	1
naninjitra	1
madiova	1
habokany	1
noraran’i	1
misehoa	1
manatera	1
fahasitrananao	1
voadidin’i	1
nirohotra	1
hositraniny	1
mbamin’i	1
hanasitranany	1
hampiditra	1
hametraka	1
anatrehany	1
hampidirany	1
nanesorany	1
tafo	1
nampidininy	1
anatrehan’i	1
finoan’izy	1
nisaintsaina	1
miteny	1
mahavela	1
mieritreritra	1
amponareo	1
mora	1
manampahefana	1
hamela	1
etỳ	1
antany	1
fandrianao	1
modia	1
nandriany	1
nitolagaga	1
zavamahagaga	1
androany	1
amimpamorianketra	1
fanasana	1
olonkafa	1
nimonjomonjo	1
finaritra	1
hiantso	1
hibebaka	1
mifady	1
matetika	1
lalandava	1
mampifady	1
zatovon’ny	1
hanesorana	1
hifady	1
manampina	1
notriarina	1
hifanendrika	1
manisy	1
rovitry	1
raraka	1
very	1
hasiana	1
roroa	1
tsaratsara	1
namaky	1
tanimbary	1
nioty	1
salohimbary	1
nohaniny	1
nokosokosehiny	1
fanao	1
mbamin’izay	1
antranon	1
alahatra	1
nampiany	1
ankavanana	1
nitsikilo	1
hahitany	1
antony	1
hevitr’izy	1
mijoroa	1
etsy	1
afovoany	1
mamonjy	1
manala	1
noherikerehiny	1
nojerena	1
ahinjiro	1
tananao	1
nahinjiny	1
terỳ	1
safotry	1
nioko	1
hanaovany	1
anarana	1
niaranidina	1
lemaka	1
nijanonan’ny	1
tanin’i	1
amorontsiraka	1
hanendry	1
niatrana	1
an’ireo	1
hifaly	1
hankahalain’ny	1
horoahiny	1
fikambanany	1
hotevatevainy	1
holaviny	1
zavadratsy	1
mifalia	1
miravoravoa	1
razany	1
mpanankarena	1
fahafahamponareo	1
mihomehy	1
hitomany	1
higogogogo	1
mankahala	1
mamely	1
takolakao	1
atolory	1
ilany	1
lambanao	1
sakanana	1
halainy	1
akanjonao	1
omeo	1
mifaoka	1
anananao	1
mitaky	1
antenainareo	1
hanonitra	1
ampisamborinareo	1
mampisambotra	1
handraisany	1
toraka	1
mampisambora	1
manantena	1
valiny	1
mpankasitraka	1
mitsara	1
hotsaraina	1
manameloka	1
mamelà	1
manomeza	1
fatra	1
mifatratra	1
mihintsana	1
loha	1
ampofoanareo	1
famarana	1
namaranareo	1
hamarana	1
mahataridàlana	1
hiaramianjera	1
ankady	1
tapipianarana	1
hoatra	1
sombimbozaka	1
mason’ny	1
jerenao	1
sakamandimby	1
masonao	1
voany	1
mioty	1
voaroitsilo	1
tsaran’ny	1
ratsin’ny	1
itenenan’ny	1
vavany	1
hasehoko	1
anoharana	1
manatona	1
manatanteraka	1
nihady	1
tondraka	1
nampihontsina	1
orina	1
tambony	1
nanorina	1
nirodana	1
faharavan’izany	1
nampandre	1
toriteniny	1
tiany	1
faty	1
loholon’ny	1
ankizilahiny	1
hanaovanao	1
niaranandeha	1
akaikin’ny	1
nampaniraka	1
sasantsasany	1
sakaizany	1
misahirana	1
hidiranao	1
ambanin’ny	1
tafontranoko	1
noheveriko	1
manonòna	1
ankiziko	1
manandehibe	1
mifehy	1
ilazako	1
ataoko	1
avia	1
mpanompoko	1
nangoraka	1
tranovorona	1
mpilanja	1
niarina	1
nomen’i	1
andreniny	1
amintsika	1
namangy	1
olony	1
nambaran’ny	1
nirahin’i	1
hankatỳ	1
hanontany	1
handrasantsika	1
niferin’aina	1
rofy	1
nampahiratra	1
an’ireto	1
renareo	1
mahiratra	1
mandringa	1
madio	1
malady	1
marenina	1
mitsanganko	1
torina	1
irak’i	1
nambaran’i	1
hozongozonin’ny	1
antranon’ny	1
itoerany	1
anjeliko	1
anoloanao	1
hamboatra	1
lalana	1
alohanao	1
nanasa	1
hiaramihinana	1
fitondrantena	1
nivimbina	1
nanankaloa	1
trosa	1
teto	1
hanasako	1
tongotra	1
nanondraka	1
ranomasony	1
namaoka	1
volondohany	1
hatrizay	1
nidirako	1
mamela	1
evanjelin’ny	1
nivoahana	1
tafavory	1
nalaky	1
nitsimoka	1
nalazo	1
mando	1
niarananiry	1
voagejany	1
namoa	1
injato	1
heny	1
manantsofina	1
hihainoana	1
nanontanian’ny	1
andalambe	1
manesotra	1
sao	1
ankafaliana	1
latsapaka	1
andron’ny	1
poritin’ny	1
fiahiana	1
harena	1
fahafinaretan’izao	1
mahavanomboa	1
faharetana	1
mampirehitra	1
jiro	1
manarona	1
mametraka	1
fanaovanjiro	1
apetrany	1
hahitan’izay	1
mazava	1
haseho	1
miafina	1
haharihary	1
fihainonareo	1
halaina	1
heveriny	1
ananany	1
hankao	1
reniny	1
afanihaona	1
reninao	1
tehihaona	1
novaliany	1
reniko	1
rahalahiko	1
mankatò	1
hiampita	1
andafin’ny	1
niainga	1
ampandehanan’ny	1
tafiodrivotra	1
nihafeno	1
ambava	1
namoha	1
onjandrano	1
nitony	1
finoanareo	1
ankona	1
ranomasina	1
eken’izy	1
nitody	1
tafakatra	1
antanety	1
nitsena	1
hatry	1
antomponenana	1
nanontanian’i	1
lejiona	1
tafiditra	1
niangavy	1
handidy	1
hivarina	1
hantsana	1
nangatadalana	1
nekeny	1
nirifatra	1
andiankisoa	1
nivarina	1
kisolosolo	1
mideza	1
saina	1
notantaraindry	1
nanatrimaso	1
nahafahan’ilay	1
mponina	1
loatra	1
jaîra	1
nitsìdra	1
nandany	1
ivohony	1
morontongotr’akanjony	1
fitsìhany	1
mifanety	1
mifanizina	1
hitandravehivavy	1
terakovitra	1
anton’ny	1
nanendreny	1
nahasitranany	1
anaka	1
vavy	1
manasatra	1
ren’i	1
rain’ilay	1
minoa	1
navelany	1
hiaramiditra	1
amandrenindrazazavavy	1
nihomehezan’izy	1
razazavavy	1
ainy	1
nandrara	1
namory	1
hitory	1
halehanareo	1
tehina	1
itoero	1
mandrapialanareo	1
handray	1
vovoka	1
tongotrareo	1
ahintsano	1
fiampangana	1
nasaiko	1
notapahindoha	1
zavadehibe	1
hitokana	1
akaikin’i	1
notorotoroany	1
ravao	1
hitady	1
fandriana	1
omeonareo	1
hividy	1
hohanin’ireo	1
arivo	1
mitsitokotoko	1
dimampolo	1
niandrandra	1
nitsodrano	1
harosony	1
anoloan’ny	1
nentina	1
sombintsombiny	1
nahafeno	1
sobika	1
ataon’ny	1
taloha	1
kristin	1
norarany	1
te	1
hitondra	1
hanandrana	1
fahafatesana	1
taorian’ny	1
niova	1
toetra	1
tarehiny	1
manjopiaka	1
mahafinaritra	1
hanangana	1
lay	1
telo	1
telolahy	1
nidirany	1
malalako	1
henoy	1
nangina	1
ampitso	1
notsenain’ny	1
mihanta	1
iantrao	1
vantany	1
tongany	1
midradradradra	1
akapokapony	1
ataony	1
vory	1
avelany	1
torovana	1
erỳ	1
mpianatrao	1
mandrapahoviana	1
hitoerako	1
handeferako	1
nazeran’ny	1
nakapony	1
izaitsizy	1
antsain’ireo	1
anilany	1
noraranay	1
namantsìka	1
rarana	1
asainay	1
ilatsahan’ny	1
handevona	1
nananatra	1
mantsy	1
fanahinareo	1
halehanao	1
manandavaka	1
voromanidina	1
akany	1
hampandriany	1
navalin’io	1
veloma	1
mpitana	1
angadin’omby	1
miherika	1
sahaza	1
vokatra	1
mpijinja	1
vitsy	1
tompombokatra	1
hanirahany	1
hijinja	1
vokany	1
zanak’ondry	1
kitapombola	1
kiraro	1
miarahaba	1
milazà	1
amin’ity	1
mitoera	1
mihinàna	1
misotroa	1
karamany	1
mifindrafindra	1
hano	1
atolony	1
sitrano	1
sôdôma	1
