mogo	4
agona	4
lopoa	4
pena	4
riaa	4
epeaalia	4
oyaenu	4
jonna	4
meme	4
reame	4
ipu	4
pamina	4
lapopara	4
omalimina	4
namea	4
waeanu	4
rubu	4
eto	4
lopesa	4
medalomare	4
nala	4
adalepape	3
epaliade	3
akua	3
lagialo	3
polalo	3
aapara	3
adana	3
yapipu	3
pisimipulu	3
aditalo	3
koyasa	3
riabo	3
meape	3
salimidaare	3
sapulu	3
kawae	3
aposel	3
namadita	3
mealepa	3
wainri	3
agaame	3
pamisimi	3
yola	3
jonpara	3
patisimi	3
inipara	3
kateme	3
lalaina	3
nunu	3
toa	3
makuaae	3
tisaanupara	3
makirae	3
mulalo	3
adalimina	3
sope	3
tisimi	3
pape	3
lae	3
pulalo	3
palua	3
naia	3
pisapulu	3
onaanuna	3
uni	3
rero	3
kilipia	3
pabola	3
popesa	3
ruginane	3
adupisa	3
nasaret	3
napua	3
rekesa	3
adesa	3
medalomapara	3
lakenaloa	3
sekaraia	3
nipuri	3
pirisipi	3
akea	3
penaasa	3
spiritmi	3
konepara	3
kiritua	3
adesimipulu	3
ru	3
maali	3
aanumiri	3
gavman	3
maredepo	3
palima	3
kalape	3
salia	3
tisaa	3
namealepape	3
ripinua	3
ripu	3
sulalo	3
herotme	3
waea	3
kiritisimi	3
mana	3
loraawa	3
minalo	3
remonumi	3
bana	3
ipuare	3
adoare	3
rere	3
masaanane	3
pupitaginu	3
rubaato	3
onaana	3
paliare	3
pereke	3
reka	3
pagalepape	3
rulaeme	3
onare	3
yaapi	3
maepeaainalo	3
nogona	3
napiaa	2
radonu	2
mapiraae	2
radaa	2
repaawa	2
ruma	2
lapu	2
yarara	2
fik	2
opea	2
naomalimi	2
epenalo	2
yalia	2
diri	2
naniminaaeme	2
rumaawa	2
adoaape	2
adoaatepape	2
aarabu	2
ribaa	2
maarea	2
maomaatalo	2
saimonna	2
pe	2
kaa	2
wabola	2
pirapalae	2
ipare	2
yoto	2
inalo	2
oname	2
yawoa	2
salimina	2
judas	2
yada	2
robesa	2
tinalo	2
aaraapara	2
nipara	2
rum	2
waatea	2
tarupa	2
omalua	2
agimi	2
yaalore	2
ruki	2
gonane	2
konere	2
oma	2
paaya	2
sarupa	2
abiare	2
baina	2
meade	2
rikiraanare	2
adia	2
suruboa	2
pogola	2
tamega	2
piralua	2
moae	2
riripia	2
rapiaawa	2
gaapenane	2
pita	2
ogesidaa	2
nalape	2
tame	2
tea	2
opeme	2
kibu	2
isapulu	2
unimi	2
ope	2
adaniaawa	2
laasimi	2
sairini	2
golgo	2
rogaae	2
katalo	2
kasimi	2
one	2
lobasa	2
wage	2
bipa	2
ape	2
sipi	2
pupulaina	2
eli	2
lama	2
agaamere	2
riripi	2
adesapulu	2
mariapara	2
orona	2
onanu	2
yamoa	2
nimimiri	2
rekaa	2
pururu	2
aawa	2
omesimipulu	2
7pela	2
onamere	2
narulasimi	2
piraama	2
mealimi	2
sekaraiana	2
orena	2
madisa	2
onagae	2
gebriel	2
akualu	2
6pela	2
padaa	2
naomape	2
konemere	2
paga	2
madiali	2
yaalia	2
simide	2
napape	2
yaere	2
misapulu	2
piruare	2
mu	2
mapiraape	2
rulatabesa	2
olode	2
reko	2
lapomere	2
nipimi	2
abuna	2
suparare	2
adaapuri	2
yawape	2
gimalepape	2
adena	2
marekaawa	2
rua	2
sulaapara	2
naamere	2
rumaape	2
repae	2
purimi	2
maoge	2
aariti	2
kege	2
spiritna	2
amena	2
satan	2
gopare	2
adanupara	2
remopara	2
malopaawa	2
pagoare	2
pitana	2
odobasa	2
rakepea	2
abasade	2
asapua	2
laketoa	2
pagolalo	2
saimonpara	2
lakelo	2
kirituare	2
lopaniaawa	2
kalai	2
suare	2
kikiaa	2
rugula	2
salo	2
pali	2
pisade	2
kogonore	2
rakepeainalo	2
pirala	2
nimuri	2
odobaawa	2
rapae	2
laloga	2
yawesimi	2
etare	2
dokta	2
perekealiminalo	2
ipisu	2
niti	2
oyaeyae	2
rumaatalo	2
noare	2
maapu	2
siri	2
adolalo	2
paa	2
ipulupa	2
pimiri	2
raana	2
mogeawa	2
iaanu	2
salimiri	2
medane	2
gi	2
salimi	2
namealimi	2
abuteme	2
nasua	2
naakupara	2
skul	2
te	2
nakereteme	2
agaapara	2
ratalimidaare	2
pigi	2
roa	2
pagesa	2
rapaasa	2
toare	2
aaro	2
aasimi	2
piralima	2
maepeaawa	2
set	2
maarae	2
lakelape	2
omesipi	2
epawade	2
suna	2
remonu	2
radopara	2
suri	2
ogepusi	2
lopea	2
gorupare	2
lope	2
kedaanu	2
peapulu	2
irulu	2
rolopara	2
penaame	2
piralimidaare	2
agipara	2
patisa	2
gerasa	2
madaata	2
paapu	2
gode	2
rayomere	2
simina	2
oraaria	2
jairuspara	2
wasupa	2
katapa	2
nalaketapape	2
roka	2
nupara	2
kunua	2
penaala	2
napimi	2
patape	2
supupara	2
50	2
medalomamere	2
lepo	2
kirita	2
pono	2
laa	2
pinaloa	1
makiratalo	1
epalimi	1
laguaayo	1
nenaloare	1
udunoa	1
naraalia	1
enselnu	1
makiritaalia	1
kiritalia	1
aayanane	1
kiritalimi	1
kama	1
repenana	1
palaapara	1
rubia	1
yo	1
pani	1
niminaamina	1
saabalia	1
namakuaaeme	1
niminaaya	1
naniminaaemega	1
dina	1
kimisu	1
gaape	1
surubape	1
aaraare	1
rumane	1
piade	1
lagialorupare	1
lano	1
yawe	1
namaadaa	1
yaape	1
tisaanumi	1
betani	1
maepeaae	1
loboa	1
rubala	1
gimalepa	1
naraanuri	1
piralimipulu	1
napiralua	1
taga	1
palainawa	1
rogaaliminalo	1
tone	1
koyaata	1
laketeme	1
pagenalo	1
iskariot	1
irape	1
judasna	1
gialima	1
simipulu	1
judasme	1
katoa	1
yis	1
nasape	1
salima	1
pasovana	1
tisimipulu	1
yadapara	1
palipi	1
noria	1
ipulae	1
madaalipi	1
odobalia	1
tisaame	1
nalimapulu	1
tepe	1
nipi	1
sonane	1
pepena	1
lakesaderupa	1
saasimi	1
aebo	1
padanere	1
12pelana	1
pletpara	1
sapalae	1
pipa	1
epaliana	1
omalo	1
kalalaawa	1
bretre	1
gialoga	1
nalepa	1
kap	1
yaapiga	1
koyaato	1
yaapimiri	1
mapogasaalia	1
nanalua	1
nalua	1
olivnane	1
gimalimi	1
suaaya	1
punini	1
talia	1
minabalia	1
getsemanipara	1
piralimina	1
pulu	1
imupara	1
kedaame	1
pitapape	1
saimonya	1
patae	1
naadobali	1
yaepara	1
lopalimiga	1
adaaba	1
pata	1
ipisadaa	1
naabusimi	1
penaa	1
patua	1
lamu	1
tapena	1
kabereke	1
epeadaa	1
aposelna	1
uninu	1
kutunu	1
repaasimipulu	1
judasmere	1
kudiri	1
ripinaawa	1
kutu	1
pona	1
kutupara	1
unipara	1
talimi	1
mogeaaru	1
naipisimide	1
iapulu	1
yamesa	1
ripinaabasimi	1
mudunumiri	1
kaunsil	1
padanedaa	1
naadesimi	1
naabulali	1
nasa	1
e	1
epaluadaa	1
adasae	1
pagamona	1
rigitua	1
la	1
plismannumi	1
kepo	1
napagoa	1
naniminaato	1
peraanane	1
pulaina	1
kutame	1
makuaa	1
niminaasa	1
gimali	1
niminaasapulu	1
kaunselnu	1
robesimi	1
pailat	1
pailatpara	1
pinalo	1
nate	1
napagae	1
natisa	1
yapina	1
kalabus	1
esepeape	1
muduri	1
maomape	1
tamina	1
barabas	1
esepeasa	1
gavmanna	1
mayamaawa	1
raguna	1
wariaawa	1
maadipaasimi	1
marakepeae	1
muduga	1
rumu	1
koba	1
mapiraasimi	1
koloa	1
mayamaasimi	1
polopeane	1
pasaane	1
mariaasimi	1
aleksandapara	1
rufuspara	1
lapona	1
sunane	1
wainpara	1
moropea	1
maminanu	1
saturupa	1
laapona	1
koya	1
tala	1
pasimi	1
apone	1
mawage	1
repome	1
maaulua	1
side	1
mapiraasaga	1
pirinalo	1
adamina	1
piapulu	1
gimaliadaare	1
rulamina	1
mudiasimi	1
yabaasa	1
rigitaama	1
nogonane	1
sapaktani	1
gimae	1
medalomanu	1
elija	1
yalaade	1
lubi	1
yaeme	1
paba	1
palae	1
aguta	1
palaawa	1
nenalo	1
elijamere	1
esepeaalia	1
adamona	1
imu	1
udunasa	1
mudiabae	1
taboa	1
none	1
kiritisa	1
ria	1
mopara	1
joseppara	1
salomi	1
napagesa	1
pisadaa	1
soldiana	1
adupia	1
josepme	1
rogaawa	1
rogaasa	1
rogaabaawa	1
aaname	1
garulaniaasa	1
josepna	1
rogaasapara	1
adesipi	1
jemsna	1
salomipara	1
wabala	1
kabesimi	1
sula	1
odobatalo	1
popokenane	1
naakimi	1
naomalepape	1
asapula	1
epamede	1
niminaato	1
tamade	1
laaderupa	1
napia	1
adalepa	1
rogaarimide	1
lakesarupa	1
matmat	1
marakepeaasa	1
adaami	1
odo	1
pulaawa	1
laapore	1
lakesipi	1
11pela	1
naodabasimipulu	1
lagiame	1
narulaarimi	1
rayonini	1
lakelatepape	1
muare	1
narulalimidaare	1
rulae	1
marakepealimi	1
napage	1
popo	1
rayone	1
mogeasimi	1
mapalaasimi	1
herot	1
abaisa	1
repaayare	1
ruru	1
kiritaawa	1
sekaraiame	1
salua	1
ogaetepa	1
sekaraiapara	1
rekaayo	1
pepulu	1
rapariaadaa	1
lagialuame	1
nasaretpara	1
enselna	1
meainalo	1
maape	1
devitna	1
mapiraalia	1
jekopna	1
namadia	1
madialua	1
napega	1
madaame	1
surubalia	1
paliapulu	1
aai	1
abare	1
namadialia	1
popea	1
pagape	1
pinawa	1
minasaayo	1
rurunupara	1
madiaade	1
8pela	1
ruguta	1
aaraana	1
birupa	1
naakimiri	1
paboa	1
adalimide	1
opapaasa	1
penaloa	1
kepeata	1
maasimi	1
napirina	1
simeon	1
kurua	1
simeonre	1
maesepeainalo	1
piruaemepara	1
pasa	1
mealaina	1
patinaloa	1
puala	1
kiritaaware	1
naadesipi	1
asapape	1
nipiri	1
aapana	1
piritalo	1
nasapena	1
naniminaasipi	1
sisar	1
taiberiasre	1
15pela	1
pontius	1
pailatre	1
namba	1
wan	1
herotre	1
ame	1
filipri	1
ituriapara	1
trakonitis	1
lapone	1
lisaniasre	1
abilini	1
anaspara	1
kaiafas	1
jordan	1
popeapara	1
aisaiame	1
pepa	1
yaatea	1
pami	1
poranu	1
yatepape	1
kanalo	1
paakame	1
epaliaga	1
laguaaya	1
perekealimidaa	1
abrahamre	1
pirisaga	1
naperekealima	1
aanare	1
abrahamna	1
sinu	1
maaulaalia	1
gaapi	1
iadaa	1
namadialiare	1
iralia	1
saliare	1
nasaliade	1
monere	1
gavmanme	1
paama	1
mirupa	1
lakesapulu	1
jonre	1
meaato	1
epaliare	1
tapulu	1
esepea	1
radepetalo	1
mealia	1
sulaa	1
sapara	1
raloa	1
kiritae	1
yaliadenuri	1
naudinape	1
lopalia	1
roalia	1
yatalo	1
herotpara	1
ore	1
herodias	1
nayolo	1
lobesa	1
spirit	1
rulatabenaloa	1
jordanna	1
aananu	1
maaulaawa	1
nanalepape	1
upaa	1
mapaawa	1
sone	1
maadasa	1
gialua	1
misudepulu	1
paluare	1
padanena	1
minasaawa	1
puaa	1
yaliare	1
minasaasimi	1
puaamama	1
yapiri	1
pala	1
pisarupa	1
dipiala	1
galilina	1
kapaneampara	1
rui	1
malasa	1
gona	1
namaeyasa	1
kidipaa	1
ragi	1
lakelala	1
pula	1
agiri	1
kekapu	1
omesapulu	1
yainapara	1
rabuga	1
pamua	1
sasa	1
medalomana	1
sama	1
maepeaama	1
gimisimi	1
niminaasimipulu	1
nalaketepape	1
maloraasa	1
penaga	1
piramona	1
rapaasare	1
panolo	1
robona	1
genesaret	1
maregepeamama	1
adibasimidaa	1
radepeala	1
saimonme	1
ribaare	1
nameama	1
laedaa	1
lopaniaatodaa	1
adaapupe	1
misimipulu	1
kurupu	1
tabolalo	1
yagonu	1
marulatabasimi	1
kedaamere	1
ugitalo	1
yolasa	1
medapara	1
mimi	1
koneme	1
maepeaano	1
salidaare	1
maepealia	1
salaawa	1
rerenu	1
lalainaga	1
nalakelape	1
yoganere	1
mosesme	1
iraina	1
yanarupa	1
mogeaata	1
epamama	1
kasapulu	1
omapasa	1
rulatabesapulu	1
naria	1
opasasimi	1
pira	1
kegepemina	1
lapaawa	1
rikiraa	1
masaasimi	1
rulasimipulu	1
rubape	1
adokaru	1
toadaa	1
rubaayo	1
patea	1
paluadaa	1
yainu	1
minasaama	1
minasaasima	1
livai	1
livaimi	1
naome	1
napeme	1
pemede	1
nalaketa	1
nemedaa	1
piraliadaare	1
napemede	1
narabutemede	1
maoyaawa	1
rugini	1
maminare	1
radorupa	1
aalia	1
nano	1
pabalia	1
tabalia	1
koyoa	1
pemega	1
koyo	1
pabalepape	1
pabape	1
keresimi	1
pemeare	1
iaga	1
naratua	1
devitpara	1
pisimiyaade	1
nadipisimi	1
devitmi	1
padanemere	1
nalimi	1
surubea	1
adaparare	1
popoke	1
kiri	1
maperekeaata	1
maoyaape	1
meamina	1
maomamina	1
adabaina	1
ridula	1
ridulasa	1
kide	1
rapasa	1
repona	1
paluapaepara	1
rekasimi	1
nabisi	1
tair	1
saidon	1
oraatalo	1
maperekeasapulu	1
naraa	1
omemega	1
rulatabenalo	1
nalimina	1
sina	1
pagalimi	1
rono	1
masaa	1
rilalimi	1
gialimi	1
omalepape	1
akuanumi	1
tape	1
mealimina	1
amo	1
muaeme	1
noa	1
rubitaga	1
peapara	1
paarame	1
rola	1
taliare	1
tina	1
seket	1
siot	1
rome	1
teare	1
saapiralimiri	1
padanerupa	1
namogeatepa	1
nasalepape	1
natemenu	1
omea	1
epea	1
wanenu	1
omalimiri	1
piame	1
omalia	1
agaarupa	1
rumaalia	1
narumaatepape	1
narumaalia	1
rubalimiri	1
katemere	1
kipara	1
rulaniaawa	1
marubiaawa	1
koyaalia	1
katemederupare	1
katemerupa	1
abuloa	1
saniaalia	1
lopalipi	1
naakinuri	1
tisaarupa	1
mare	1
epemere	1
waedaa	1
repename	1
etea	1
niminaaeme	1
epeaanu	1
kikiaame	1
napageme	1
ripiare	1
naaku	1
nopara	1
paboare	1
ruluaawa	1
mapalaaya	1
marobaatalo	1
naratalia	1
namapalae	1
awesa	1
kalalu	1
kaperneam	1
adupitalo	1
maepeaaina	1
ogesimi	1
meaina	1
regepea	1
opapasimi	1
naepape	1
aadaa	1
naepalua	1
perekena	1
lagialimi	1
pagalua	1
naakipara	1
laketoare	1
ipisimide	1
pagae	1
naade	1
perekesadaa	1
onapara	1
isapara	1
oraasa	1
risimi	1
minasaataawa	1
mapiraatalo	1
epaana	1
lakenaloare	1
epalialo	1
lagisa	1
rubisa	1
pagapede	1
adame	1
pamuame	1
poae	1
lobenaloa	1
naraanumi	1
pagalaeme	1
rulaliare	1
ripumi	1
kabe	1
ragualae	1
mudununa	1
piralemede	1
yaaya	1
bukmi	1
penaatoa	1
aamere	1
yaata	1
nola	1
pepara	1
wabolana	1
yotore	1
abulaperupa	1
komome	1
naabulapape	1
radepeape	1
nagiaede	1
radepeaawa	1
irimi	1
makaapu	1
yariaade	1
nalaede	1
laade	1
makibumaawa	1
mapiraata	1
ina	1
laketalo	1
marakepeawa	1
yainanu	1
onanuna	1
mariare	1
rubaasa	1
wit	1
poasa	1
yabesa	1
aepara	1
opesa	1
minabaasa	1
opoare	1
etesa	1
100pela	1
aaliadaare	1
muaaya	1
pitaa	1
odobaayapulu	1
ko	1
peadaa	1
gimeme	1
amaana	1
yape	1
minabaaya	1
regepe	1
minaawa	1
naetea	1
epepara	1
saapiruaeme	1
pagemepulu	1
maditimi	1
lam	1
ewoare	1
baket	1
napagaa	1
lamna	1
mudialimi	1
kuduripu	1
yaenuri	1
paana	1
rigiteme	1
saliadaa	1
surubalepape	1
nasu	1
saapia	1
amenu	1
kiritisimipulu	1
naisa	1
amenuri	1
amaanane	1
aeme	1
amapara	1
amenupara	1
kenaama	1
awaro	1
kanapunane	1
rubitalo	1
taladaa	1
poripupara	1
napisa	1
pogolasaawa	1
ripupara	1
laketa	1
pagepe	1
disaipelnu	1
nayamoa	1
napirisa	1
apedaapara	1
odobasapulu	1
adaapupeme	1
odobamona	1
menapara	1
odobasimi	1
awaropara	1
omabesimi	1
puni	1
remaana	1
gima	1
pisaaya	1
adaniaaba	1
pirisaaya	1
piga	1
gimisade	1
jairus	1
pupulae	1
yainare	1
doktanu	1
namaepeaasimi	1
resipara	1
oraawa	1
napopesa	1
maregepeaarimide	1
nakalesapulu	1
adaniaa	1
adaapuna	1
oraaru	1
maepeaariaga	1
lakelalaina	1
taape	1
adupiaade	1
tisaapara	1
namapaape	1
rulape	1
napulupape	1
mina	1
rekasa	1
puripara	1
paade	1
kalaama	1
pisare	1
pamualimi	1
rimaapupara	1
sapipara	1
monenu	1
nalamua	1
onaame	1
niminaalimi	1
yabesimi	1
maepeaasimi	1
adaarena	1
kiritisapulu	1
aapipara	1
rekasimipulu	1
maare	1
kepesude	1
pagalo	1
betsaidapara	1
pagesimipulu	1
piralepa	1
pabalaina	1
goparare	1
adaarenane	1
kabo	1
kabena	1
ima	1
nemere	1
kabamona	1
sae	1
5000	1
pabo	1
laatapu	1
mapiraatepa	1
mapira	1
piribia	1
kanaloa	1
rumaasimi	1
ebo	1
nu	1
madu	1
elaija	1
rekaana	1
rabuaniaawa	1
polopeana	1
kuralimina	1
sarara	1
atasa	1
pimare	1
pokaalo	1
paminaapa	1
mosesna	1
elijana	1
naniminaasa	1
rigitisa	1
moaeme	1
rabuaniaasa	1
moaeparare	1
naakiga	1
mapiraasu	1
adesimide	1
nasimi	1
ekeraare	1
kilipisimi	1
adape	1
padanema	1
ripinaaya	1
orolopaawa	1
maeyaatea	1
rako	1
madita	1
maoyaaya	1
naminarepaaya	1
rakepealepa	1
ogesude	1
narakepeasimi	1
narulaawa	1
rialua	1
ipulaina	1
lopaawa	1
maeyaesa	1
naniminaasimipulu	1
namisimi	1
arere	1
ririnane	1
aape	1
abusa	1
rakepeadaa	1
adama	1
napiapulu	1
gimape	1
lakelama	1
iaa	1
naaulalimidaare	1
jems	1
sulaame	1
rabenalo	1
repaamina	1
paliparare	1
epalua	1
raa	1
kira	1
aune	1
yana	1
raapara	1
yaanuri	1
naaaya	1
rogaata	1
yagonumi	1
rogaaina	1
banalo	1
nimurepaa	1
aalumi	1
adaamama	1
maapunupara	1
maapuna	1
aaraame	1
etanu	1
pulupa	1
menarupa	1
maeyae	1
yanana	1
rapaato	1
pauspara	1
