ja	472
hän	202
on	186
jeesus	160
sanoi	114
mutta	109
oli	106
kun	98
ei	88
he	86
te	75
niin	71
mitä	67
hänen	66
minä	65
joka	63
kuin	56
se	55
että	54
häntä	53
jeesuksen	49
sen	45
heille	44
mies	44
jumalan	44
jotka	43
ole	40
silloin	40
hänet	37
hänelle	35
tuli	34
kaikki	34
sinä	33
jos	31
minun	30
teille	30
olivat	30
vastasi	30
sitten	30
tämän	28
herra	28
teidän	27
lähti	27
voi	25
tulee	25
sitä	25
vastaan	24
älkää	24
teitä	23
eivät	23
vielä	23
tämä	22
olen	22
nyt	21
poika	21
ne	21
heidän	20
siellä	20
sillä	20
sanon	20
sanoivat	19
minua	19
myös	19
opetuslapset	19
siitä	18
jo	18
kysyi	18
eikä	18
ihmisen	17
me	17
koko	17
paljon	17
meni	16
sinua	16
kuka	16
sinun	16
ihmiset	16
jonka	15
olette	15
olet	15
niitä	15
jumala	15
jolla	14
näin	14
lähtivät	14
pois	14
maria	14
sinut	14
anteeksi	14
sinne	13
antaa	13
päivänä	13
henki	13
heidät	13
tai	13
yksi	12
opettaja	12
kanssa	12
otti	12
luokseen	12
älä	12
kaiken	12
fariseukset	12
kuinka	12
kukaan	12
lainopettajat	11
hyvää	11
luo	11
minut	11
en	11
heti	11
nousi	11
sapattina	11
palvelija	11
isä	11
tätä	10
tehdä	10
tulivat	10
antoi	10
jumalaa	10
takaisin	10
tullut	10
kanssaan	10
pietari	10
häneltä	10
joku	10
anna	10
ette	10
nainen	9
josta	9
taas	9
jeesusta	9
yhdessä	9
alas	9
maan	9
henkiä	9
siihen	9
ihmisten	9
jotta	9
jokainen	9
tee	9
mikä	9
ovat	9
valtakunta	9
tuo	9
kaksi	8
olla	8
teki	8
totisesti	8
lähetti	8
kaupunkiin	8
pojan	8
sille	8
olisi	8
ennen	8
alkoi	8
edes	8
kerran	8
annetaan	8
jota	8
mukaan	8
sai	8
huusi	8
toinen	8
henkeä	8
sanan	8
nämä	8
pahoja	8
tästä	8
jeesukselle	8
ihmisiä	8
johannes	8
teidät	8
tule	8
minulle	7
missä	7
kysyivät	7
jeesukselta	7
menkää	7
opetuslapsilleen	7
johanneksen	7
paikalla	7
mitään	7
muuan	7
ulos	7
näki	7
pilatus	7
kuningas	7
kaikesta	7
sieltä	7
heistä	7
herran	7
edessä	7
enkeli	7
sinulle	7
suuri	7
vaikka	7
eteen	7
hengen	7
koska	7
kuitenkin	7
heitä	7
vai	7
nouse	7
mene	7
kaksitoista	7
autuaita	7
hyvä	7
tekee	7
eräs	7
henget	7
kaikille	6
ylipapit	6
aterialla	6
antakaa	6
miksi	6
teillä	6
isäntä	6
teistä	6
jälkeen	6
hänestä	6
maahan	6
jaakobin	6
tässä	6
esiin	6
ollut	6
sekä	6
kyllä	6
saatte	6
taivaan	6
toisen	6
pyysi	6
sanotte	6
pahaa	6
kuullessaan	6
näkivät	6
kuolleista	6
itse	6
saa	6
niistä	6
sisään	6
saivat	6
oleva	6
miten	6
puhui	6
kulki	6
meidän	6
opetti	6
miehen	6
niiden	6
olemme	6
esitti	6
tänne	6
kutsui	6
sinulta	6
tulla	6
niinpä	6
enemmän	6
siis	6
pahat	6
hylkää	6
aina	5
kaikkialla	5
talon	5
jossa	5
alkoivat	5
sanoen	5
kaikkien	5
enää	5
samoin	5
miehet	5
kääntyi	5
yllään	5
kielsi	5
miestä	5
tälle	5
tehnyt	5
saakka	5
äänellä	5
magdalan	5
mihin	5
sanomaan	5
kenellekään	5
eräänä	5
tietää	5
käy	5
sellainen	5
lapsi	5
kuulivat	5
kasvoi	5
paikalle	5
tehneet	5
jerusalemiin	5
isäni	5
puu	5
vaan	5
ihminen	5
ainoastaan	5
annettu	5
käski	5
oikein	5
paransi	5
puhua	5
saaneet	5
nähdessään	5
vain	5
rukoilemaan	5
taloon	5
kotiinsa	5
vertauksen	5
heillä	5
siinä	5
antanut	5
kuulevat	5
köyhille	5
autuas	5
aivan	5
osa	5
tarkoittaa	5
tulemaan	5
kaikkea	5
viisi	5
eivätkä	5
taivaasta	5
saat	5
ruumiisi	5
simonin	4
hyvin	4
päähän	4
toisilleen	4
minkä	4
matkaan	4
opetuslastaan	4
menee	4
sanokaa	4
opetuslastensa	4
sanonut	4
opetuslapsensa	4
syö	4
kai	4
juuri	4
jona	4
viiniä	4
kirjoitettu	4
opetuslapsille	4
pietarin	4
mukaansa	4
kiinni	4
päivä	4
sellaista	4
astui	4
messias	4
muutamat	4
mistä	4
juutalaisten	4
vapaaksi	4
erään	4
häneen	4
kuulkaa	4
pani	4
tavoin	4
äiti	4
kuollut	4
noussut	4
täällä	4
galileaan	4
näette	4
kaupungista	4
menivät	4
sakarias	4
pyhä	4
tiedä	4
muut	4
autiomaassa	4
tarkoitti	4
profeetta	4
tehkää	4
lapsia	4
ruokaa	4
entä	4
nuhteli	4
tähden	4
täynnä	4
