maƙiyanka	1
yawo	1
riguna	1
mallakar	1
gwauraye	1
sawu	1
hukunci	1
tsanani	1
tsoka	1
gwauruwa	1
rabin	1
matalauciyar	1
gwauruwar	1
yalwarsu	1
rashinta	1
kuɗinta	1
baje	1
fuskantar	1
andarawas	1
labarin	1
yaƙeyaƙe	1
jitajitarsu	1
hankalinku	1
ƙarshen	1
raurawar	1
wurare	1
masomin	1
azaba	1
kanku	1
majamiu	1
mahukunta	1
sarakuna	1
sharia	1
baiwa	1
uba	1
tayar	1
iyayensu	1
sāɓo	1
banƙyama	1
kamata	1
duwatsu	1
gona	1
goyo	1
matsananciyar	1
halittar	1
zaɓaɓɓun	1
zaɓa	1
almasihan	1
annabawan	1
firfito	1
alamu	1
zaɓaɓɓu	1
tsabar	1
wahalar	1
duhunta	1
haske	1
malaikunsa	1
tattaro	1
zaɓaɓɓunsa	1
gabas	1
kudu	1
arewa	1
koyi	1
zarar	1
rassansa	1
sakuwa	1
toho	1
kusa	1
sararin	1
saar	1
wakilta	1
barorinsa	1
kowanne	1
aikinsa	1
jiran	1
ƙofa	1
tsakar	1
carar	1
makirci	1
kuturu	1
mace	1
tandu	1
nardi	1
tsantsa	1
tsadar	1
tandun	1
tsiyaye	1
mene	1
damunta	1
iyakacin	1
ƙoƙarinta	1
shafe	1
gabannin	1
janaizata	1
faɗarsa	1
iskariyoti	1
alkawarin	1
yanka	1
ragon	1
gamu	1
tulun	1
masaukin	1
bene	1
shirye	1
ɗayanku	1
haifi	1
ungo	1
ƙoƙo	1
dukkansu	1
shassha	1
jinina	1
alkawari	1
sabo	1
waƙar	1
yabon	1
tuntuɓe	1
makiyayi	1
tumaki	1
fasu	1
getsamani	1
damuwa	1
raina	1
dakata	1
gwaji	1
rarrauna	1
komawa	1
maimaita	1
dawowa	1
rasa	1
hutawa	1
matso	1
turo	1
ƙulla	1
sumba	1
rirriƙe	1
danƙe	1
zaro	1
takobinsa	1
sara	1
fille	1
kunne	1
cafka	1
taru	1
bakinsu	1
shaidarsu	1
abinsa	1
kyakketa	1
bubbuge	1
annabci	1
dogaran	1
marinsa	1
filin	1
kike	1
balle	1
zaure	1
tsaitsaye	1
nasu	1
musawa	1
jim	1
bagalile	1
laantar	1
rantserantse	1
sanina	1
sau	1
tuno	1
fashe	1
wayewar	1
shawara	1
maganganu	1
idi	1
sarƙa	1
hali	1
ƙayatar	1
barabbas	1
fāda	1
fadar	1
tara	1
rundunar	1
yafa	1
kambi	1
daɗe	1
ƙwala	1
ladabi	1
yaye	1
nasa	1
tufafi	1
bakurane	1
iskandari	1
rufas	1
tilasta	1
golgota	1
gauraye	1
mur	1
rarraba	1
kuria	1
baƙar	1
kaɗa	1
ahaf	1
ceton	1
almasihun	1
zazzage	1
tsaka	1
duhu	1
ƙarfe	1
karfe	1
ukun	1
lama	1
sabaktāna	1
kiran	1
yiwo	1
jiƙo	1
soso	1
tsami	1
soka	1
kāna	1
labulen	1
kallon	1
hange	1
jima	1
sayi	1
kabari	1
fafe	1
mirgina	1
wuce	1
sayo	1
kayan	1
shafa	1
assussuba	1
fitowar	1
sanye	1
farar	1
ruga	1
rawar	1
ruɗe	1
ɗayan	1
taurin	1
hukunta	1
muujizai	1
harsuna	1
jawabi	1
taimakonsu	1
maganarsu	1
muujizan	1
ƙungiyar	1
abaija	1
auren	1
haruna	1
sunanta	1
bin	1
umarnin	1
farillansa	1
zargi	1
hidimarsa	1
ƙungiyarsu	1
tsoho	1
maiɗakina	1
albishir	1
wurinta	1
salama	1
zaɓaɓɓiya	1
tunani	1
gaisuwa	1
kin	1
haife	1
kursiyin	1
ubansa	1
mallaki	1
mulkinsa	1
t	1
ɗaki	1
miki	1
lulluɓe	1
tsarkin	1
haifa	1
yaruwarki	1
tsufanta	1
watanta	1
bakararriya	1
faɗar	1
baiwar	1
zuciyata	1
maƙwabta	1
yanuwanta	1
ƙanta	1
zamana	1
zuciyarsu	1
ƙarfafa	1
bayyanarsa	1
kewayo	1
adali	1
ɗokin	1
taaziyyar	1
tāke	1
sauraron	1
fansar	1
ƙare	1
shariar	1
garinsu	1
matuƙar	1
alherin	1
alajiin	1
fahimtarsa	1
amsoshinsa	1
nemana	1
wajibi	1
shaanin	1
ubana	1
ƙaruwa	1
biyar	1
tibariyas	1
buntus	1
filibus	1
sarauta	1
ituriya	1
tarakunitas	1
lisaniyas	1
abiliya	1
hanana	1
kayafa	1
zaike	1
zaga	1
lardin	1
zunubansu	1
ishaya	1
muryar	1
tarfarki	1
hanyoyinsa	1
jamaar	1
macizai	1
fushin	1
tubarku	1
ranku	1
gatari	1
gindin	1
itatuwa	1
sare	1
taguwa	1
karɓi	1
ƙazafi	1
dangana	1
albashinku	1
zaƙu	1
watakila	1
maɗaurin	1
takalminsa	1
ƙwaryar	1
shiƙarsa	1
share	1
masussukarsa	1
rumbunsa	1
ɓuntun	1
ƙone	1
sarki	1
hirudiya	1
mugayen	1
ayyukan	1
dāre	1
iza	1
rayu	1
nunnuna	1
mulkokin	1
ƙyiftawar	1
ɗaukakarsu	1
danƙa	1
nakan	1
sujada	1
tsororuwar	1
dira	1
majamiunsu	1
rene	1
majamiar	1
fyaɗa	1
cuce	1
gabagaɗi	1
umartar	1
baƙaƙen	1
surukar	1
fama	1
zazzaɓi	1
kanta	1
zazzaɓin	1
sake	1
hidima	1
fāɗuwar	1
cuta	1
kakkawo	1
ɗaɗɗora	1
kowannensu	1
nemansa	1
sonsu	1
tsaishe	1
garuruwa	1
bisharar	1
nufi	1
majamiun	1
matsarsa	1
janisarata	1
hangi	1
jirage	1
masuntan	1
tarunku	1
janyo	1
maigida	1
tarun	1
kamo	1
jingim	1
kecewa	1
yafato	1
aikinsu	1
ciccika	1
jiragen	1
nutse	1
jiragensu	1
garuruwan	1
kuturta	1
ƙarfinsa	1
tsarkaka	1
kuturtar	1
hadaya	1
tsarkakewarka	1
umarta	1
yaɗuwa	1
lafiyarsu	1
keɓanta	1
wuraren	1
masanan	1
warkarwa	1
shanyayye	1
ƙoƙari	1
samun	1
zura	1
tsakanin	1
rufin	1
shimfiɗarsa	1
tsakiyar	1
saɓo	1
banda	1
wuswasinsu	1
wanne	1
sauƙi	1
sakankance	1
shimfiɗarka	1
idonsu	1
kwanciyarsa	1
ƙasaitacciyar	1
liyafa	1
gidansa	1
malamansu	1
gunaguni	1
lafiyayyu	1
ruwansu	1
magani	1
ango	1
ƙyalle	1
maho	1
kece	1
ƙyallen	1
dace	1
tsofaffin	1
zube	1
lalace	1
sababbin	1
gonakin	1
zāgi	1
alkamar	1
murtsukewa	1
masujadar	1
keɓaɓɓiyar	1
shanye	1
haƙwansa	1
yā	1
tunaninsu	1
tsakiya	1
mugunta	1
duddube	1
duke	1
miƙo	1
lafiyayye	1
husata	1
shawarar	1
zaɓi	1
manzanni	1
gangaro	1
binsa	1
yankin	1
sidon	1
bakun	1
bahar	1
cucecucensu	1
fitowa	1
matalauta	1
naku	1
mayunwata	1
ƙosar	1
ware	1
zage	1
ƙyamar	1
sunanku	1
tsalle	1
sakamakonku	1
kakanninsu	1
taku	1
taaziyya	1
ƙosassu	1
sauraro	1
maƙiyanku	1
mare	1
kunci	1
juya	1
kuncin	1
taguwarka	1
neme	1
masoyanku	1
ƙaunar	1
masoyansu	1
tsammani	1
tsammaci	1
ladarku	1
butulci	1
mugaye	1
zato	1
mudu	1
danƙare	1
tozo	1
juye	1
mudun	1
auna	1
aunamuku	1
jagora	1
rami	1
almajiri	1
fin	1
karantar	1
hakin	1
idon	1
ɗanawanka	1
gungumen	1
kyakkyawan	1
munanan	1
kyawawan	1
saninsa	1
ɗiban	1
sarƙaƙƙiya	1
mugu	1
kirana	1
kwatancinsa	1
harsashin	1
ginin	1
fā	1
rigyawa	1
girgiza	1
aminci	1
turɓaya	1
harsashi	1
ragargajewa	1
