ji̱ta	525
variy	395
ne	224
jesús	205
jiryatiy	193
ju̱denu	151
su̱teda	99
jarye	94
ti̱ta̱ju̱	76
siva	76
variñi̱	70
ruuva	59
nijya̱nvay	57
day	57
riy	56
jaryi	53
niquejada	48
varirya	48
dantyamu̱y	45
nutyityu̱	44
daryaju̱	41
riva	38
jirye	36
nu̱tyu	35
jasiy	34
ji	33
samiy	31
vinu	30
rirya̱tidye	30
tara	30
su̱mutya̱jada	30
samirya	29
ta̱ra	29
yisa̱	28
sisa̱	27
jadchiy	27
ti̱qui	26
simu	26
ni̱tiy	25
datyavay	25
mitya	25
ray	25
ja̱mu	24
sa̱tidye	24
jiryatimyu̱	24
ti̱	23
ni̱ni̱	22
rundamu	22
yiva	22
variryi	22
jiñu	21
ra̱cha	21
jirya	21
tapi	21
darya	20
risa̱ju̱	20
nu̱tyura	20
vanu	19
vichavay	19
bayantuveda	19
daryaday	19
sani̱cha	19
riñi	18
tama̱	17
varintyi	17
saniquejada	17
jiryiva	17
vurya̱ma̱	17
saryityi	17
si̱tenu	16
juánbay	16
saryi	16
nijya̱mi̱denu	15
chi̱	15
ru̱teda	15
nada	15
nu̱tyuramusiy	15
vicha̱da	15
bayantu	15
caserdótevyeda	14
rivyicha̱da	14
jiituyada	14
criquiy	14
vana̱y	14
diye	14
nta	13
vase	13
netimyu̱	13
savicha̱da	13
va̱cha	13
jirya̱ma̱	13
vu̱yaju̱y	12
nijya̱nvajyuu	12
muchechiy	12
jasiñi̱	12
tuva̱chu	12
rityi	12
ramu	12
datya	12
vichasara	12
pyítrubay	11
sani	11
taraqui	11
munatya	11
mityamusiy	11
ju̱denuju̱	11
nijya̱mi̱	10
ji̱tara	10
ta̱ju̱	10
chi̱ra	10
ra̱ma̱cho̱	10
rana̱cho̱	10
saya̱da	10
ramusiy	10
nadiva	10
sa̱y	10
jmyichara	10
danu̱ju̱y	9
rañi̱cha	9
ta̱raju̱	9
nu̱ñi	9
vichtya	9
roriy	9
su̱tarumiy	9
jasityi	9
ravicha̱da	9
daryani̱	9
ta̱riy	9
jiya	9
jirya̱tidye	9
samitu̱choda	9
ya̱numa	9
ri̱tatye	9
varicha̱ra̱ju̱	9
ja̱nvay	9
varimyata	9
ri̱tay	9
jiberya	9
tavay	9
varyisévuveda	9
jiii	9
va̱tasara	9
