iamejen	7
iti	7
lhaipaltsene	7
oka	7
ahilä	7
tekhen	7
fwetaj	7
häpet	7
tiyäjo	7
lewomek	7
inukwe	7
hup	7
hiwenho	7
iwunit	6
tajyäme	6
nek	6
yikche	6
bautista	6
am	6
hates	6
tachuma	6
ichesat	6
letalhyaja	6
imälhewek	6
täne	6
ipuleye	6
profetas	6
letuhläk	6
lewo	6
lhen	6
ihanhiyejta	6
yämlhi	6
sipäl	6
nokawo	6
ämet	6
nowayhen	6
piya	6
inukwephä	6
pelitses	6
lewuyis	6
noho	6
tachahuye	6
amho	6
aka	6
ikalhi	6
ijcha	6
lhey	5
laha	5
lewos	5
lewoye	5
iwatlä	5
iwoynejetso	5
pan	5
ihiche	5
honatsi	5
häpehen	5
jerusalén	5
wenho	5
tsilak	5
chowej	5
aelh	5
owen	5
lhoyaykwe	5
olhämet	5
tunte	5
kaniyat	5
ilän	5
lhimphaj	5
tottaye	5
amche	5
lako	5
ichesthen	5
nopitseyhay	5
silätayej	5
yafwthitaj	5
tachufwiyej	5
achayaj	5
ifwitsenej	5
lhoy	5
tähestso	5
tän	5
wujpey	5
tachumlä	5
ayej	5
tujlhache	5
lechäte	5
nitchuma	5
ahilähen	5
yenek	5
tukwe	5
lewenho	5
isi	5
pule	5
tälh	5
notetnek	5
tetshan	5
wakalh	5
fwalasna	5
asan	5
diez	5
niyatey	4
romano	4
nokwe	4
iwom	4
lakäjyaj	4
iyhäja	4
iyä	4
kha	4
õyen	4
tajlhamat	4
sacerdotes	4
ihochufwi	4
itäyhat	4
tälhpe	4
apelitses	4
leniyatyaj	4
mälhyejattso	4
woyeje	4
iso	4
itiyej	4
ajchayay	4
wo	4
asnam	4
ihicheta	4
atichunhayaja	4
chuthanil	4
niisachehen	4
otechaynej	4
chunkat	4
yäm	4
iwohita	4
noj	4
hupuytso	4
ihumin	4
noyej	4
okawo	4
inoyej	4
lechayaj	4
tahuye	4
profeta	4
mayhaytso	4
täkwfwas	4
nämla	4
asnamis	4
itihiyeja	4
atsinhana	4
inuhatchephä	4
siete	4
hipope	4
paj	4
mächoye	4
laj	4
kutsi	4
kana	4
tapile	4
itetshan	4
jairo	4
niwohit	4
cinco	4
lehis	4
ohäpe	4
lhamej	4
lhämettso	4
ojcha	4
ihiyeja	4
nokalelhthayaj	4
notasnhayaj	4
tun	4
weihalha	4
talheje	4
lehanej	4
koyhyaj	4
nem	4
jonás	4
lhenay	4
lhäyehila	4
lelafwek	4
matkat	4
lesukyaj	4
mayeka	4
leví	3
impuestos	3
talhpe	3
impuesto	3
newache	3
iwopej	3
lakäjyaja	3
lenetek	3
ilunche	3
lewoyaye	3
õwahnej	3
david	3
lenohyaj	3
nohusewet	3
tesayej	3
takwey	3
iches	3
lhamhomche	3
ifwalastso	3
ihope	3
yämhoplhi	3
apóstoles	3
lakachenhay	3
tiro	3
sidón	3
iwhäye	3
ahäpehen	3
amhomche	3
hawuy	3
iwoyej	3
atsihila	3
lhamejen	3
hiwenla	3
ates	3
tapoyej	3
akhäyhi	3
iho	3
niwoyaye	3
tajlhame	3
tuhawetej	3
hiwenlä	3
woye	3
lewuka	3
tilhäj	3
mamse	3
fwenhola	3
lewenay	3
tsufwlas	3
lhämtes	3
tesa	3
tsanis	3
elat	3
isis	3
ichäj	3
opachol	3
atamsek	3
silätyaj	3
maría	3
hupuyhas	3
ifwenhomche	3
tuntey	3
letälhes	3
lechos	3
tayätshaneje	3
lechäkw	3
õiskat	3
chalana	3
pajtha	3
ifwone	3
iseltejen	3
tumej	3
galilea	3
nemhit	3
inuhchä	3
ey	3
noyehen	3
chanlha	3
honhatna	3
hoye	3
owet	3
yachajopej	3
nekchämes	3
lhehi	3
lechowej	3
nhanayej	3
aichesat	3
santiago	3
lhutsha	3
chäj	3
kanhi	3
pajlatha	3
herodes	3
lewetes	3
wahat	3
lhenayek	3
äytajche	3
lenechethayaj	3
hinoltso	3
yikchoye	3
olhäs	3
ithat	3
itäj	3
oyikhila	3
afwenchey	3
lheley	3
owo	3
chumhas	3
kawayhil	3
ileche	3
nohlä	3
satanás	3
akhajyhayaj	3
espíritu	3
tamajchet	3
mayhayna	3
humin	3
awuk	3
mälhewek	3
ahusek	3
hawatshancheyaj	3
lenäyij	3
nehiphäla	3
näl	3
ämtes	3
tuye	3
lewitäy	3
ichun	3
nínive	3
mälhhiyejattso	3
salomón	3
ikana	3
mesa	3
tumphä	3
lhehiche	3
nowetes	3
uyayhlä	3
ipe	3
lewatshancheyaj	3
õtekhayeje	3
yisej	3
ihonhatena	3
ihichela	3
täneje	3
otes	3
tapil	3
ikatej	3
häpeya	3
lechefwa	3
lakainoyaja	3
lakawos	3
yawoye	3
yohlak	3
lot	3
isitak	3
paltsenno	3
nätshas	3
lenohyajay	3
chumhastso	3
yawen	2
kachawo	2
talhyaja	2
achufwenkay	2
lhaichuyhathen	2
whayenaj	2
hichesaj	2
wumek	2
lewumek	2
iyäyej	2
letunfwas	2
ichufwi	2
lechufwenyaja	2
tamchäy	2
ho	2
otyätshan	2
iwitäyen	2
yämwethä	2
lewuhuy	2
näyi	2
wujla	2
awayhat	2
iwoyeje	2
atayhfwas	2
hachalo	2
chanlhaye	2
hipajtej	2
soyej	2
õyämej	2
lehumnhayaj	2
tekhaye	2
huminay	2
nowujtaj	2
fwitses	2
nitiya	2
tiyej	2
itäyhatpej	2
yämla	2
wawulhi	2
lewoyeje	2
yikchufwi	2
tälhihota	2
amlhäj	2
tälhche	2
lakaj	2
onetek	2
lefwetes	2
tewok	2
tulhpe	2
inuye	2
huptso	2
nichät	2
capernaum	2
kaniyattso	2
yämejlhi	2
ichene	2
thänhäy	2
nam	2
ichesla	2
lhuu	2
enlhi	2
iseltej	2
yäpil	2
hipaltsen	2
tafwlhi	2
takasthen	2
nopitsek	2
tatayphä	2
yachaje	2
lhamya	2
yopejkwe	2
näme	2
ihanchoye	2
mähen	2
lelätaye	2
hiwenchehen	2
amostas	2
ichesen	2
ilätche	2
õwo	2
nileyayej	2
atsinaj	2
lehoyaye	2
lewuya	2
lewukwey	2
fwel	2
länek	2
fariseotso	2
nikalhahi	2
awukwe	2
onäm	2
lhamehen	2
lewetesas	2
atsinhay	2
isoyej	2
tichunhayaja	2
lhaya	2
itihi	2
iwun	2
itichufwi	2
itonitphä	2
hiwenche	2
õhnälthila	2
kalelhäj	2
oyäme	2
lehanyaj	2
isohiyeja	2
ako	2
ahiwen	2
elhe	2
imä	2
eyte	2
gerasa	2
tatayhlä	2
honhattso	2
pitaj	2
leweta	2
hiwene	2
hinotsi	2
olhaipaltsen	2
lechoya	2
iyahne	2
hiwenej	2
otuhläk	2
takhoschufwi	2
wechehi	2
itsok	2
itsokno	2
lhaiwoyneje	2
tatache	2
tajlhama	2
yachajo	2
chesthen	2
yämeje	2
hitsilkat	2
betsaida	2
tsilhekayej	2
cincofwas	2
nolhäk	2
fwenho	2
tatachephä	2
lhaiwenhathen	2
ihanche	2
elías	2
ifwalapej	2
oikana	2
hawet	2
nopak	2
täjtsi	2
tam	2
lhaichutyenej	2
leyalh	2
inuhatphä	2
ikalhihita	2
chihätefwas	2
hän	2
letäfwnhayaj	2
naelh	2
hanäfwaj	2
naji	2
kahäpeya	2
namel	2
näyejo	2
ihihita	2
aj	2
ochunkat	2
lepitseyhay	2
ämeta	2
ohoye	2
ilanhi	2
ahätet	2
tsonatas	2
lenokwiyej	2
olak	2
letamsek	2
notamsek	2
ehi	2
ilänhen	2
oyaykwe	2
inuhlape	2
sodoma	2
oyenlhi	2
tachahu	2
chitsom	2
akäjejlhi	2
iyeji	2
makejen	2
onchäte	2
tatshupiye	2
ichufwenejen	2
inoyejen	2
lewatlä	2
ukwe	2
lewenla	2
nemla	2
beelzebú	2
ikanej	2
nohohen	2
tatay	2
onuhtejchephä	2
hinälit	2
lakatshayajchal	2
newa	2
ohutwek	2
oyäpnhiyela	2
naya	2
tofwe	2
atelhoy	2
amhi	2
atape	2
ihowhäye	2
achisukwis	2
lehanhiyejta	2
lelemsas	2
diezmoya	2
lhämtesna	2
alewos	2
ochenhiyela	2
lepe	2
tataye	2
levadura	2
lhämlhi	2
nowaye	2
lenowaye	2
tefwajni	2
ahayay	2
nowayay	2
ángeles	2
oyohlakwe	2
lhamtsi	2
ontäfwenhiyejta	2
ofwenhihola	2
itäyhthiyeja	2
lakäywet	2
oyohlak	2
atsihilak	2
lhok	2
letufwla	2
tutcheyhen	2
lakäs	2
kahanayej	2
lewoyneje	2
lhawol	2
tayhi	2
fwalana	2
akäjlhi	2
wom	2
wenhomche	2
nittäya	2
etantses	2
nokawos	2
imähen	2
netehlak	2
nokäpfwayaj	2
lewoyayej	2
nokawotso	2
yenla	2
nimälhyayejtso	2
lakawotso	2
makayej	2
õtasinlhi	2
yuho	2
nokalelhthayajwo	2
noponthiwo	2
lechisukyajay	2
lelanhi	2
weyis	2
abraham	2
lhele	2
mostaza	2
lhofwaj	2
haya	2
lakhajyhayaja	2
iamej	2
olhaipaltsene	2
ochäj	2
onahayej	2
nosoy	2
nokäjyaj	2
nithaläkwa	2
yäple	2
niwuja	2
iläkwlhi	2
lesaynhay	2
iwohiyetak	2
mälhyet	2
täyhtej	2
haläni	2
noé	2
itäyhthen	2
talhe	2
ohäte	2
litsi	2
ihäne	2
õyachaje	2
okalheji	2
aniyatej	2
oliwachat	2
tänwethä	2
ipäjlhi	2
inuhat	1
lhamhohen	1
ifwalana	1
naiselkathen	1
itayphä	1
ihutpejwek	1
fwalatso	1
yenhoplhi	1
tachufwiyejwek	1
letachufwiyej	1
letekhen	1
leyähen	1
isita	1
onekhiyeta	1
oneke	1
lhaichuyhathenpej	1
tekhenpej	1
tawhayey	1
nichäthiyela	1
õsoyej	1
itsekejo	1
ikänchi	1
wawulhlä	1
itsäyho	1
tsäntäj	1
yohi	1
yajihola	1
itsäy	1
õtsäyho	1
itonhiche	1
trigo	1
lakonkay	1
ilanche	1
lhoyhas	1
leyahyenay	1
nichuyuhen	1
tiyäjchufwi	1
tamajchetesayej	1
tisiche	1
takwecho	1
lefwomkat	1
ifwayhtej	1
lewitäyhyaj	1
iyahinpe	1
piyen	1
akwey	1
ipiynhi	1
tawäkwäyhen	1
yawoyeje	1
tojphä	1
itshupyeneje	1
lhamenya	1
inukwehchä	1
wawulhchä	1
judea	1
lewomekitaj	1
ichumpe	1
ichesejen	1
lechuyuhen	1
lhipsihena	1
letafwchehchä	1
letischeyhihena	1
lehän	1
lhekaychoye	1
ailäkwethä	1
ayen	1
mayhaya	1
aitechaynejen	1
akäsyenwethä	1
tiyäjchephä	1
wunit	1
lechätilis	1
lhipsen	1
lechuyuhihena	1
letischeywethä	1
letafwichelahchä	1
afwitajayaj	1
lechahuyay	1
humnhen	1
yaj	1
tihlä	1
akayuche	1
talhej	1
alewuk	1
letsilkat	1
aihumnhen	1
letiyej	1
ahumnhayaj	1
ihumnhen	1
letekhaye	1
lecheyäjäntej	1
icheyäjäntejen	1
hiwenhihola	1
nihichoye	1
yachaj	1
ahäpkhihena	1
aenay	1
hapaltsentsesa	1
hapaltsentsaj	1
akalelhthayajayej	1
lakalelhthayaj	1
täyhatpej	1
isichäthi	1
tanisiyeja	1
nochufwenek	1
ichufwen	1
ichufwenej	1
lechufwenek	1
huphaj	1
letelho	1
lhota	1
wujtaj	1
atelho	1
ontäfwelej	1
higos	1
uvas	1
lhawayuk	1
lewohiyeta	1
tiji	1
pitoj	1
tumchä	1
itipe	1
fwitsaj	1
hiwahhate	1
lefwetesa	1
kasipäl	1
judío	1
letachote	1
lakalayis	1
ihohlä	1
alelhaklitlhi	1
otuhawethiyejta	1
lehochufwi	1
owukwe	1
fwetajit	1
otu	1
oyen	1
owuka	1
yenatno	1
ofwenho	1
otahuyej	1
itilhaklä	1
israel	1
owenhita	1
chenhay	1
kawo	1
nomäwet	1
õtipe	1
tachumpe	1
oyäm	1
inamejen	1
ichenno	1
toyhlä	1
onihihlä	1
hiwenyenchehen	1
äple	1
welekwethä	1
nilätachehen	1
kanohi	1
ilanlhi	1
wesas	1
nowustas	1
leyahnaye	1
ochunkatla	1
silätwo	1
iwaklhatche	1
hanäyij	1
kainoyaj	1
ti	1
lenij	1
akäjche	1
tuntemok	1
tiskanpe	1
itäyhtej	1
simón	1
yahin	1
otiyäjchufwi	1
lewenhita	1
olejen	1
itsäype	1
tatetilis	1
ilejej	1
lewole	1
letsuhita	1
ochalo	1
lenokwi	1
ilehiyejta	1
hitsu	1
asukyajay	1
tayätshan	1
lhayene	1
hinoni	1
nosukyajay	1
aifwayhat	1
lhämeta	1
lheya	1
magdalena	1
tälhomche	1
lhaihuthiwek	1
yofwajkwet	1
tamchäyhi	1
hapakej	1
cienpej	1
hätefwajni	1
lechotey	1
chahuye	1
ahättaj	1
nichayaye	1
nitfwaya	1
iwoyek	1
lefwettsil	1
nitofwahchä	1
pitajita	1
lechayaja	1
nolhelhtshayaj	1
lakhäywet	1
lakäjyajay	1
lhimphajpej	1
lhaituntejiche	1
lemäwet	1
õthahyen	1
õhanhiyeja	1
tetshanay	1
yisiyeja	1
nitchahuyaye	1
lechinhis	1
nichäthiyeta	1
lhaihutej	1
hachinhis	1
ialhoye	1
oko	1
ochinhis	1
nekhen	1
naho	1
äytaji	1
nitsäylhaho	1
yuyhihchä	1
hinomhatlhi	1
yachahen	1
lhetheya	1
atamseka	1
letamseka	1
chip	1
ihitso	1
hinona	1
welantas	1
ihitachufwi	1
nopitseyhaywetes	1
ikhajyenpej	1
õyäytejpej	1
chinhas	1
takweyey	1
takäläy	1
yisthenpej	1
istunpej	1
ufw	1
länektso	1
takhos	1
katachanlhaya	1
witäyenno	1
olhey	1
that	1
oteläythayajwet	1
tekwethä	1
otiyäjomche	1
lini	1
iwahnej	1
tiyäjomche	1
lhamelna	1
nistakchä	1
hichahen	1
tuyehen	1
ilhipe	1
witäyna	1
tatayphäwhäye	1
lepachol	1
welan	1
mälhyejentso	1
letachanlha	1
oyik	1
lemälhehchä	1
inihichoye	1
woytaj	1
ilänpej	1
ichespej	1
mälhyejpejtso	1
tispej	1
atsinhatso	1
lewoyis	1
atsine	1
thayej	1
olhamhita	1
aipajtit	1
íchene	1
olät	1
lhame	1
okhajyhayaj	1
lhaiskat	1
tachettiche	1
lhaifwel	1
yäse	1
nochenek	1
silätaye	1
äsefwaj	1
pajchene	1
lhaklitejlhi	1
nuhat	1
chaye	1
äse	1
takawoyhlä	1
ischeyejen	1
yil	1
iläy	1
ihutwek	1
lewahnhayaj	1
lenukwe	1
atsut	1
lhämay	1
lheyayej	1
ewej	1
lhekchoye	1
sichätchä	1
apachol	1
ihoyehen	1
itoyenchoye	1
nikalelhäja	1
olhamnaj	1
õyiset	1
lhetek	1
tapilche	1
nahoye	1
itayhchä	1
nitosayehen	1
imähi	1
yehina	1
otukwe	1
wawulhej	1
wujna	1
mil	1
cincuentapej	1
graciasayej	1
yipsejen	1
tuskalis	1
õyenlhi	1
lhipey	1
imälhe	1
pajchehen	1
cho	1
nofwayhthi	1
chenek	1
hänekano	1
lhaifwonlä	1
cruz	1
lheyay	1
yinhihentala	1
hiwenpe	1
ocho	1
lhamche	1
tatepe	1
wenha	1
ipelajen	1
oyenhilhila	1
tres	1
tumho	1
ottshupiye	1
chahuyaye	1
iyahinchephä	1
ifwenhihota	1
tefwajatni	1
tachumapej	1
hitänyenlhi	1
itälhetche	1
lakhofw	1
olhaipaltsenene	1
newahi	1
oihla	1
oteläythila	1
äs	1
mamsetso	1
lepot	1
ifwawalhe	1
yämejwethä	1
ichuma	1
lewhäye	1
inuhtejchephä	1
onäyejo	1
nittayahlä	1
yatalhe	1
ihämit	1
nitilhaklä	1
ifwoneje	1
lehoye	1
mawo	1
lhokwe	1
lhupis	1
lhayupat	1
oyäpil	1
otjänchoye	1
lepitsek	1
tejtsi	1
tajänchoye	1
yinhen	1
en	1
isaji	1
iyahinche	1
õlanhi	1
nitäkwita	1
alhaye	1
mäyay	1
oaichenhen	1
les	1
towalhas	1
lhekhen	1
anisähis	1
lechutej	1
takastej	1
letiyäjchufwi	1
lewetna	1
lehumin	1
ihiyejtala	1
tapinla	1
yäyej	1
chumaj	1
lakaha	1
tayhtejen	1
hoyehen	1
ichum	1
totta	1
nukwehen	1
hawetes	1
corazín	1
häpkhi	1
õyenhilhi	1
notetnhay	1
pajiche	1
iwohi	1
tatayhichephä	1
tawuyhiche	1
ipotej	1
letapehen	1
mokotaj	1
hinälthi	1
lakeyes	1
lhaitilhkate	1
õaineyhthiphäla	1
lechät	1
õaithathichela	1
noteläythayajwet	1
tachumhitahlä	1
lechenekno	1
nichätchä	1
lep	1
letäsaype	1
amlhätas	1
atayhfwa	1
lekalhi	1
ihitala	1
awitäyhyaj	1
õlesayen	1
eyes	1
lewhäytso	1
owunit	1
leskatho	1
lenältej	1
nhana	1
itäfwnhatej	1
nitilhake	1
yelhte	1
nowatshancheyaj	1
leyahyenpej	1
atichunhayaj	1
techayen	1
alehumin	1
lechulho	1
marta	1
talhyaj	1
chufwen	1
noyejen	1
otalhyaja	1
lewoyay	1
alhyaja	1
tamajcheta	1
aniyatyaj	1
aknipaltsena	1
lakalayi	1
letujlhache	1
letalhe	1
alheje	1
änchoye	1
ifwoynhila	1
hoo	1
lhichu	1
akniisahen	1
ales	1
isuka	1
tahuy	1
lhaichesaj	1
noniyatyaj	1
lahilä	1
lhalewet	1
lhaiwenhat	1
lhämaye	1
lhämayetso	1
aiyhäjtso	1
lewetahen	1
mathicheta	1
khajay	1
otayhfwa	1
nitchota	1
itsatkatpe	1
telakweta	1
nilhokaye	1
owetnaj	1
otälho	1
õsekchufwi	1
hichatej	1
takapuhtshan	1
aichihelit	1
lhaihute	1
talhchoye	1
tsinha	1
tapinhiye	1
tsinhatso	1
iskat	1
hipoyejpe	1
atetshan	1
iamhi	1
ihita	1
nochäkw	1
ihutun	1
nokey	1
ilejchehen	1
lefwus	1
niteka	1
lelejaywethä	1
äthis	1
äkhis	1
ilechoye	1
tapo	1
etanyajay	1
tum	1
lechoye	1
tawayhtesa	1
lewenhatay	1
woley	1
lehuminhita	1
leyej	1
lhenlhi	1
diezmo	1
nohusewetes	1
lehuminaypej	1
letupejläk	1
nokwi	1
awujyaj	1
ninälape	1
täsche	1
kokaye	1
lewoynejetso	1
lelätyenejwethä	1
lelhuhyenejen	1
lelhuy	1
choyhthen	1
achufwenyajay	1
lechotyeneje	1
afwuj	1
leneyhatphä	1
lhenwethä	1
atetsel	1
yopantekwe	1
ilänhihena	1
lakatshayaj	1
lesoyej	1
lecha	1
notäfwnhayaj	1
lewahnhiyejta	1
letiyäjihota	1
lewettso	1
wujtajatpey	1
lhaihutwek	1
tafwomwethä	1
ichunkat	1
takanyajay	1
õhpope	1
õfwoyenhilape	1
õläthiyela	1
letasamsanej	1
lepohi	1
lhechufwi	1
õfwitsenhiyeja	1
silätyaja	1
yaiyhäj	1
ailänhen	1
anowayhyaj	1
aithatho	1
noteläythayaj	1
lhamtso	1
afwencheyhas	1
õchäj	1
hipethatlä	1
afwencheyhastso	1
yaje	1
hawoley	1
etek	1
ohän	1
ifwenhihola	1
isitäynej	1
aitsokwethä	1
concilios	1
nokalelhthayajwos	1
lhakale	1
lewohiyela	1
alhen	1
alhaknhatsesa	1
tälhiyeta	1
otamajej	1
otamsek	1
otek	1
oyä	1
okäjyaja	1
achisuk	1
honatsina	1
õsohla	1
letil	1
letamajejna	1
alhakliya	1
oisej	1
lhakalejlhi	1
letawuyhihla	1
letufw	1
tsetwos	1
lakapuchehisa	1
yayhattshi	1
lhimphajna	1
alelhaklitejlhi	1
nitchumawethä	1
nityhinahen	1
lhaichihelthen	1
tawuyhi	1
wawulhihita	1
lhawo	1
lesilatyaj	1
õthatho	1
nonhonthi	1
õhpohen	1
tu	1
hawuya	1
lechayaye	1
alhakliyachoye	1
leyähiyeja	1
yenpej	1
lhakliya	1
lewataypejlä	1
mälhetwek	1
oläy	1
niwujape	1
ayenla	1
niyateya	1
lheyayhi	1
hanchehen	1
hichut	1
honaj	1
tojchä	1
ihanhiyej	1
etantsaj	1
imähita	1
awaklhathen	1
ämettso	1
lhämej	1
lhämeje	1
afwtintsaj	1
hiwenhomchepej	1
pajlä	1
kawos	1
woknaj	1
lhaiwaklhat	1
ihuminche	1
wujitalak	1
õhwenho	1
wujlak	1
õtalhepe	1
õnityenej	1
onek	1
ohuminche	1
onchäthiyela	1
ilänno	1
olhakli	1
yuy	1
iwomlahchä	1
tapinhi	1
chayohikwela	1
nokalelhthayajwet	1
akhajyen	1
aleisyene	1
aitonhiyela	1
ayachajiyela	1
ithatla	1
noponthi	1
lefwetaj	1
lewitäytso	1
higo	1
lhile	1
hiwenhita	1
ayeji	1
nekchämna	1
otijihila	1
owohla	1
lhiskata	1
tawäkwäylhi	1
letuyaykwe	1
achesyaj	1
seis	1
yatchumwethä	1
lenämhen	1
õaichesthen	1
aakantses	1
alä	1
asno	1
lehäne	1
leyäyen	1
lepes	1
dieciocho	1
yäytej	1
tinhayajna	1
õlanche	1
takay	1
lhaichihelit	1
lhupisahi	1
lhachal	1
ikasoyej	1
treinta	1
kilos	1
harina	1
iwojyenhi	1
õtäneje	1
apuhfwas	1
hawetfwas	1
tisila	1
letisi	1
äk	1
akäjyaja	1
äne	1
ikalhihitak	1
lekathiyeja	1
akaha	1
tachufwihilawek	1
iwaklhat	1
lhuyay	1
lhaitiyejiche	1
olafwek	1
oyahne	1
oyelhte	1
otwhayey	1
okalhihitak	1
lewäk	1
keltshi	1
wus	1
niwusa	1
tapohiyejta	1
nityen	1
nisoy	1
õyämejwethä	1
nilhoke	1
elha	1
noventa	1
y	1
nueve	1
niwatahläk	1
wen	1
olewukla	1
hiwenhatejen	1
lemukwehyaja	1
iwomlhi	1
oisuk	1
lechumyenhay	1
imälhehi	1
oyilej	1
nehläs	1
osukyaj	1
ottayhlä	1
ottay	1
atojlä	1
inu	1
tatsufwelej	1
hitsuhi	1
lechalo	1
isej	1
lekalheji	1
akalayisa	1
tejlak	1
õwahin	1
tamajej	1
tamajiyeja	1
nitamajayej	1
tamajiyejtala	1
itäkwyen	1
ihumnhila	1
lhayamkathiyeja	1
tifwtihiyeja	1
ilehiyeja	1
awuka	1
lehuminay	1
ahusey	1
yulhan	1
lhaikhajyenhen	1
atha	1
letra	1
nofwila	1
nowomek	1
paltsen	1
chen	1
lázaro	1
yuytho	1
lefwujpesaj	1
yilenche	1
okajlhichu	1
äytaj	1
oihi	1
itäjna	1
nehichela	1
õyäytej	1
choyhat	1
õthate	1
nichätyenaho	1
apuhfwa	1
fwoneje	1
ihan	1
itayhtej	1
nämpej	1
oleche	1
lhämsaj	1
ekhahyaj	1
tehi	1
letahuye	1
alanhi	1
lhehitsi	1
amälhyejattso	1
lehämit	1
samaria	1
yistejlä	1
atofwehlä	1
apäyne	1
chihlahätek	1
atey	1
hiwenhitala	1
nichäthiye	1
lewenhitala	1
ikanhi	1
lhekche	1
niwoya	1
leteläythayaja	1
ifwalasna	1
itihitala	1
lhamhi	1
tewhayeyhen	1
barca	1
pelhay	1
ifwelwethä	1
yenwethä	1
azufre	1
nitsäyhchä	1
ifwalatso	1
yike	1
lakhäy	1
tichunache	1
nitihiyeja	1
lechotyaj	1
honatsipej	1
leisyaj	1
gracias	1
semanapej	1
olhaichuyhat	1
dos	1
veces	1
okalhipej	1
oyenpej	1
nifwetajiyet	1
yajpe	1
letokwe	1
lechisukyaj	1
lhaiwujyen	1
õyenla	1
õwujyenla	1
tachumchepe	1
ifwonlä	1
wichitso	1
nätshasna	1
lhaknitechaynayej	1
nichäthihola	1
ais	1
owatshancheyaj	1
lhenno	1
isa	1
netepantek	1
õwoye	1
akainoyaja	1
lelän	1
letetan	1
lesufwkane	1
ajcha	1
thaläkw	1
lhämtestso	1
lefwitajayaj	1
athaho	1
tafway	1
owomte	1
onekte	1
lepuhfwas	1
tachote	1
ikathiyeja	1
yahoye	1
lhayäm	1
õiskatho	1
nitäfwenhiyejta	1
jericó	1
tawayhat	1
olätche	1
nazaret	1
nekche	1
ichunche	1
cheet	1
wenche	1
nhumina	1
ikastej	1
zaqueo	1
owenhihola	1
otiyej	1
otkanyaj	1
oyachajiyela	1
osoyej	1
oyisiyeja	1
cuatro	1
lewetfwas	1
näyiho	1
ichenche	1
ifwel	1
iwatläk	1
tänehen	1
hinäyej	1
ikalheji	1
letamajej	1
niwujana	1
onachaj	1
otamajejte	1
okäfwnhi	1
sakal	1
ämtestso	1
tamen	1
oayen	1
lechumyaj	1
ochuma	1
kahänaye	1
banco	1
inachajine	1
hipajthiyejne	1
õyisiyeja	1
niwena	1
õsohiyeja	1
itay	1
ihuminhita	1
yenno	1
hänay	1
länhen	1
otayche	1
itaye	1
betfagé	1
betania	1
ichäje	1
ithatpe	1
icheyäspe	1
hichenche	1
ihänlhi	1
tänhen	1
akäswethä	1
hiwenpej	1
iselkatejen	1
lhämetej	1
lewujyaj	1
lhatamsek	1
fwone	1
tähestsi	1
tunteylak	1
letäfwnhiyej	1
lehanhiyejtak	1
kalelhäjen	1
ichufwenhen	1
nämhen	1
fwen	1
chi	1
hanohyaj	1
lhenlhitso	1
otyätshanej	1
chulh	1
katekhayaye	1
ilänla	1
namejen	1
ohanhiyejta	1
ofwen	1
onohyaj	1
oyenlhitso	1
itihchä	1
uva	1
ichumyenlhi	1
hiwenhatej	1
alhoye	1
lepese	1
ohumnek	1
lewukla	1
nalän	1
namenlak	1
