დაუკჳრდა	3
აწვე	3
მოკუდა	3
მით	3
საფლავსა	3
სამოსლითა	3
შჳდნი	3
უთხრა	3
ჰრწმენეს	3
სახელითა	3
სიტყუათა	3
უფლისა	3
სიტყჳსა	3
ზაქარია	3
ანგელოზმან	3
სიტყუასა	3
დიდ	3
მაღლის	3
წმიდაჲ	3
წმიდა	3
რაჲთამცა	3
ესმოდა	3
იერუსალჱმს	3
მსგავსად	3
მოიქცეს	3
ყოფაჲ	3
ძმისა	3
ქადაგებდა	3
ცოდვათა	3
ნათლისღებად	3
ჰკითხვიდეს	3
ვყოთ	3
მოვალს	3
ახარებდა	3
სავსე	3
სულსა	3
უდაბნოდ	3
სოფლისანი	3
დიდებაჲ	3
ქუეყანად	3
ძალითა	3
შესაკრებელსა	3
განვედ	3
განვიდა	3
ადგილთა	3
დაუტევა	3
აქუნდა	3
ეძიებდა	3
ქალაქთა	3
ამისთჳს	3
მცირედ	3
გამო	3
დასცხრა	3
სიმრავლე	3
ამცნო	3
ყოვლისაგან	3
იესუჲსა	3
მიგეტევნენ	3
ცოდვანი	3
უადვილეს	3
ვიდოდე	3
კაცისასა	3
ცხედარი	3
დაეცა	3
მეზუერე	3
დრტჳნვიდეს	3
უჴმს	3
სამოსლისა	3
ძუელსა	3
ღჳნოჲ	3
უმჯობეს	3
ედგა	3
განკურნა	3
იცნოდა	3
ზრახვანი	3
დადგა	3
ველსა	3
ძალნი	3
აღიხილნა	3
მრავალ	3
მტერნი	3
უყოფდით	3
მიეც	3
უკეთურთა	3
იყავნ	3
ხე	3
საცნაურ	3
გულისა	3
სახლი	3
მისლვად	3
მეცა	3
მოვიდის	3
ესევითარი	3
აღდგომილ	3
ბრმათა	3
ესმის	3
ჰე	3
ჭამოს	3
დედაკაცსა	3
ჩემნი	3
იგავი	3
ეშმაკი	3
ისმინიან	3
სიხარულით	3
ნათელსა	3
ხილვაჲ	3
შეეშინა	3
ევედრებოდეს	3
დაბნებსა	3
დედაკაცმან	3
შესლვად	3
თუ	3
ლოცვასა	3
კეთილ	3
ჩუენდა	3
რასა	3
ძნიად	3
დაფარულ	3
აყენებთ	3
ვთქუათ	3
იცით	3
მფრინველთა	3
სხუამან	3
თქუთ	3
უბანთა	3
სასჯელსა	3
ღმერთი	3
რომელსამე	3
მიცემად	3
სთხოვდეს	3
რაოდენ	3
ბელზებულითა	3
განვასხამ	3
თუალი	3
გუამი	3
ნათელ	3
ფარისეველი	3
ფარისეველნო	3
ეკრძალენით	3
ჰზრუნავთ	3
საუნჯე	3
მცირესა	3
დაღათუ	3
იგავსა	3
მონამან	3
ვამსგავსო	3
სარწმუნო	3
ცრუ	3
შემიწყალე	3
სასწორი	3
სამე	2
მიეცემის	2
ახლისა	2
ვსუა	2
ნაყოფისა	2
ამისგან	2
დღედმდე	2
დაბრკოლებად	2
მისისანი	2
რომლისაჲ	2
მწუხარე	2
დაადგერით	2
იღჳძებდით	2
პოვნა	2
მძინარენი	2
სიმონ	2
რაჲმცა	2
ამიერითგან	2
ჴელთა	2
წარვიდეთ	2
იტყოდაღა	2
მახჳლებითა	2
წათებითა	2
მოხუცებულთა	2
შეიპყრეს	2
აღესრულნენ	2
დაუტევეს	2
ჭაბუკი	2
შეემოსა	2
არდაგი	2
მოხუცებულნი	2
კრებული	2
ეძიებდეს	2
იესუჲსთჳს	2
წამებანი	2
მღდელთმოძღუარი	2
არარას	2
მიუგება	2
შეგწამებენ	2
ჰკითხვიდა	2
რაჲსაღა	2
ცემად	2
მოიყვანეს	2
უვარყო	2
რასაეგე	2
ქათამმან	2
ჭეშმარიტად	2
მათგანი	2
განთიად	2
წარიყვანეს	2
მეუფე	2
მერმეცა	2
გნებავს	2
ჯუარსაცუ	2
ღაღადებდეს	2
მიუტევა	2
ჯუარსაცუან	2
შეჰმოსეს	2
ძოწეული	2
აღიღოს	2
ჯუარი	2
სუმად	2
ღჳნოსა	2
ვინძი	2
ჰგმობდეს	2
მესამესა	2
ძალუც	2
ისრაჱლისასა	2
ვიხილოთ	2
მეექუსე	2
ელოი	2
მდგომელთა	2
მირბიოდა	2
დაადგა	2
ასისთავმან	2
ხედვიდეს	2
სალომე	2
დადვა	2
ლოდი	2
სადაიგი	2
მოვიდენ	2
მზისასა	2
შემოსილი	2
ეძიებთ	2
უთხართ	2
გალილეას	2
ეშინოდა	2
ეჩუენა	2
ორთა	2
მათგანთა	2
სლვასა	2
მირაჲვიდოდეს	2
ჰრწმენა	2
მსხდომარეთა	2
ცხოვნდეს	2
შეუდგეს	2
ახალთა	2
ზეცად	2
დღითიდღედ	2
ელისაბედ	2
მართალ	2
ანგელოზსა	2
გაბრიელ	2
მოვივლინე	2
ხარებად	2
ქალაქად	2
გალილეაჲსა	2
კურთხეულ	2
განიზრახვიდა	2
ვითარმე	2
მოკითხვაჲ	2
ეწოდოს	2
თჳსისაჲ	2
იგიცა	2
რომელსაიგი	2
ერქუა	2
შენისა	2
ნათესავთა	2
უწოდეს	2
გულსა	2
აღორძნდებოდა	2
განმტკიცნებოდა	2
უდაბნოს	2
მოელოდა	2
მასვე	2
მოელოდეს	2
გალილეად	2
ნაზარეთად	2
აღივსებოდა	2
სიბრძნითა	2
უწყოდეს	2
მისმან	2
განუკჳრდებოდა	2
გულისჴმაყვეს	2
წელსა	2
ფილიპეს	2
სოფლებსა	2
ესაია	2
იტყჳს	2
გზანი	2
ყავთ	2
ღირსი	2
ქვათა	2
გამოიღოს	2
ნურარას	2
ცილსა	2
განიზრახვიდეს	2
იოვანესთჳს	2
უძლიერესი	2
წმიდითა	2
ცეცხლითა	2
იფქლი	2
სხუასაცა	2
მრავალსა	2
ჰლოცვიდა	2
მთავარმან	2
ცოლისა	2
სიტყჳთა	2
ღმრთისაჲთა	2
მივსცე	2
ჩემგან	2
მხოლოსა	2
მოიყვანა	2
დაადგინა	2
ჰამბავი	2
მოსცეს	2
წინაწარმეტყუელისაჲ	2
შთავიდა	2
არაწმიდაჲ	2
პირი	2
არაჲ	2
ჴელმწიფებითა	2
უბრძანებს	2
არაწმიდათა	2
სიმონისი	2
შეპყრობილ	2
სენთა	2
განკურნნა	2
განთენა	2
აყენებდეს	2
კიდესა	2
იხილნა	2
ნავნი	2
ბადე	2
ღამე	2
ყვეს	2
თევზისა	2
ნავი	2
მისდევდეს	2
მნებავს	2
განეშორა	2
შეკრბებოდა	2
უძლურებათა	2
განეშორის	2
მოსრულ	2
ერდოსა	2
აღიღეს	2
განზრახვად	2
ადიდებდა	2
ადიდებდეს	2
შიში	2
ვიხილეთ	2
დღეს	2
ლევი	2
მომდევდი	2
მართალთა	2
იოვანესნი	2
ძეთა	2
სიძე	2
მოვლენან	2
ამაღლდეს	2
სადგმელი	2
თხიერთა	2
თხიერნი	2
თქჳს	2
განვიდოდა	2
ჯერ	2
არცაღა	2
მისთანათა	2
რომელთაჲ	2
განჴმელ	2
უმზირდეს	2
პოონ	2
გკითხო	2
ბოროტისა	2
მოეგო	2
ლოცვად	2
მათგანნი	2
გარდამოვიდა	2
მისთაჲ	2
განჰკურნებდეს	2
იყვნეთ	2
სასყიდელი	2
ესრეთვე	2
გესმის	2
გიყუარდედ	2
მიგიღებდეს	2
გიყონ	2
თქუენცა	2
ცოდვილნიცა	2
ჰყოფთ	2
მოწყალე	2
მოგეცეს	2
რომლითა	2
იგავსაცა	2
თუალსა	2
ხენეში	2
ყვის	2
ლეღჳ	2
საუნჯისა	2
გამოიღის	2
ნამეტნავისაგან	2
გიჩუენო	2
ეკუეთა	2
მდინარე	2
ისმინა	2
მიავლინნა	2
მეგობარნი	2
თქუ	2
ჴელმწიფებასა	2
პოვეს	2
შეეწყალა	2
ცხედარსა	2
დადგეს	2
ზე	2
დედასა	2
წინაწარმეტყუელი	2
სულთაგან	2
იხილეთ	2
ვლენან	2
კეთროვანნი	2
მკუდარნი	2
ეხარების	2
წინაწარმეტყუელისა	2
ფარისევლისასა	2
ცოდვილ	2
შეიყუაროს	2
წყალი	2
მომეც	2
ვიდოდა	2
ქალაქადქალაქად	2
ერნი	2
აღმოსცენდა	2
ეკალთა	2
წელი	2
ყურნი	2
მოუღის	2
გულითა	2
აღანთის	2
სასანთლესა	2
შემავალნი	2
ხედვიდენ	2
დაფარული	2
გამოცხადნეს	2
მიეცეს	2
რომელღაიგი	2
მოვეეღოს	2
ისმინონ	2
წიაღკერძო	2
ტბასა	2
გალილეასა	2
ქალაქისასა	2
საფლავებსა	2
უბრძანოს	2
გონიერი	2
იესუჲსთა	2
მუნვე	2
მონაგები	2
შემახო	2
დაეფარა	2
მშჳდობით	2
ასული	2
უტევა	2
ყრმისაჲ	2
ჭამადი	2
უთხრან	2
განკურნებაჲ	2
წარავლინნა	2
უძლურთა	2
გაქუნ	2
ვაშკარანი	2
გამორაჲხჳდოდით	2
ნათლისმცემელი	2
რაოდენი	2
ქმნეს	2
ჰრქჳან	2
სასუფეველისათჳს	2
საზრდელი	2
ვართ	2
მაგათ	2
თევზი	2
ეგრე	2
ჩემთჳს	2
იხილონ	2
პირისა	2
იცოდა	2
მარტოჲ	2
თქუენსა	2
თქუეს	2
ცეცხლი	2
მიგდევდე	2
მიხუალ	2
მიბრძანე	2
დაფლვად	2
მუშაკნი	2
ჭამდით	2
არქუთ	2
უმოლხინეს	2
იქმნნეს	2
შეინანეს	2
ეშმაკსა	2
სულნი	2
ცისა	2
სათნოიყო	2
ძემან	2
ვქმნე	2
საუკუნოჲ	2
დავიმკჳდრო	2
ესენი	2
ნაწილი	2
ლოცვაჲ	2
ნებაჲ	2
ეგრეცა	2
აღდგეს	2
ეძიებდით	2
ქვაჲ	2
ყრუჲ	2
უკჳრდა	2
სასწაულსა	2
ძენი	2
ამისათჳს	2
თითითა	2
პოვის	2
იონა	2
ნათესავსა	2
სოლომონისსა	2
ნათესავისა	2
იონაჲსსა	2
ბნელ	2
გარეშე	2
შინაგანი	2
რომელმანიგი	2
შექმნა	2
ათეულსა	2
წინაწარმეტყუელნი	2
სთქუათ	2
მეგობართა	2
უმეტესი	2
გეშინოდენ	2
აღიაროს	2
ანგელოზთა	2
ღმრთისათა	2
თქუას	2
მიეტეოს	2
თავნი	2
ნაყოფთა	2
ვჰრქუა	2
გაქუს	2
შენგან	2
სჭამოთ	2
განიცადენით	2
საფასე	2
მპარავი	2
იყვნენ	2
მონანი	2
პოვნეს	2
მნე	2
სარწმუნოჲ	2
დაადგინოს	2
მონათა	2
პოოს	2
ჭამად	2
სთქჳთ	2
გამოცდად	2
მთავრისა	2
მიგცეს	2
ჩინებულთა	2
მასცა	2
ჰყოფდე	2
სამხარსა	2
მკელობელთა	2
ვიყიდე	2
გლოცავ	2
ჯმნულმცა	2
მარილი	2
ცოდვილისა	2
შეინანოს	2
ვიდრეღა	2
უმრწემესმან	2
ქედსა	2
მამონაჲსა	2
მონებად	2
შეირთოს	2
იმრუშა	2
ზღუასა	2
შეგცოდოს	2
შეჰრისხენ	2
მიუტევე	2
შჳდგზის	2
გაქუნდეს	2
შორს	2
კაცისათა	2
სუმიდეს	2
წარწყმიდნა	2
სახიერო	2
კაცთაგან	2
წარმოვალს	2
ძეო	2
დავითისო	2
ბრძანა	2
მოწოდებაჲ	2
ვეცხლმან	2
ათი	2
მონაო	2
იყავ	2
მიეახლა	2
მიმცემს	1
წარვალს	1
უკეთეს	1
შობილ	1
აკურთხა	1
განტეხა	1
მიიღეთ	1
ჭამეთ	1
ჴორცი	1
სასუმელი	1
ჰმადლობდა	1
სუეს	1
სისხლი	1
შჯულისაჲ	1
მრავალთათჳს	1
დათხეული	1
არღარა	1
ვენაჴისა	1
რაჟამსიგი	1
გალობაჲ	1
წართქუეს	1
ზეთისხილთასა	1
დავსცე	1
მწყემსი	1
განიბნინენ	1
ცხოვარნი	1
სამწყსოჲსა	1
გეთსამანიაჲ	1
დასხედით	1
ვილოცო	1
დასულებად	1
ურვად	1
სიკუდილადმდე	1
გძინავსა	1
უძლე	1
მღჳძარებად	1
ილოცევდით	1
განსაცდელსა	1
გულსმოდგინე	1
უძლურ	1
იგივე	1
დამძიმებულ	1
მესამედ	1
დაიძინეთ	1
განისუენეთ	1
დასასრული	1
ცოდვილთასა	1
აღდეგით	1
მიმცემელი	1
მოახლებუდ	1
იუდა	1
ისკარიოტელი	1
ათორმეტთაგანი	1
მღდელთმოძღუართაგან	1
მიმცემელსა	1
ამბორსუყო	1
შეიპყართ	1
წარიყვანეთ	1
კრძალულად	1
დაასხნეს	1
ჴელნი	1
ერთმან	1
მდგომელმან	1
იჴადა	1
მახჳლი	1
მღდელთმოძღურისასა	1
წარჰკუეთა	1
ყური	1
ავაზაკსა	1
შეპყრობად	1
დღითიდღე	1
ვიყავ	1
გასწავებდ	1
შემიპყართ	1
წიგნნი	1
შიშულივ	1
ჭაბუკთა	1
მიიყვანეს	1
კაიაფაჲს	1
მღდელთმოძღურისა	1
შეკრბეს	1
მოწამეთა	1
მოკლან	1
ჰპოებდეს	1
ცრუსა	1
წამებდეს	1
სწორ	1
რასაესე	1
დუმნა	1
კურთხეულისაჲ	1
ძლიერებათა	1
ღრუბელთა	1
მღდელთმოძღუარმან	1
დაიპო	1
გჳჴმან	1
მოწამენი	1
ვიეთმე	1
ნერწყუვად	1
დაბურვად	1
ჴურთითა	1
გჳწინაწარმეტყუელებდ	1
გცა	1
მსახურთა	1
ყურიმლის	1
მჴევალთაგანი	1
მღდელთმოძღურისათაჲ	1
უწყი	1
გარეშესა	1
მჴევალმან	1
მდგომარეთა	1
ესეცა	1
მათგანივე	1
მცირედისა	1
ჟამისა	1
მდგომელნი	1
გალილეველ	1
სიტყუაჲცა	1
გამოგაჩინებს	1
შეჩუენებად	1
ფიცად	1
იყივლა	1
მოეჴსენა	1
პირველ	1
ქათმისა	1
ჴმობადმდე	1
სამგზის	1
უვარმყო	1
ტირილად	1
ზრახვაყვეს	1
მღდელთმოძღუართა	1
კრებულმან	1
შეკრეს	1
ჰურიათაჲ	1
შეასმენდეს	1
რაოდენსა	1
ვიდრემდის	1
უკჳრდაცა	1
დღესასწაულ	1
მიუტევის	1
პყრობილი	1
რომელიცა	1
გამოითხოიან	1
რომელსაესე	1
მეუფედ	1
ჰურიათად	1
ღაღატყვეს	1
უქმნიეს	1
უმეტესად	1
მომადლებაჲ	1
ბარაბა	1
შოლტითა	1
სტრატიოტთა	1
შეიყვანეს	1
შინაგან	1
ტაძარი	1
შეკრიბეს	1
თესლები	1
დაადგეს	1
შეთხზული	1
ეკალვაგან	1
გჳრგჳნი	1
მოკითხვად	1
მეუფეო	1
ჰურიათაო	1
სცემდეს	1
ლერწმითა	1
ჰნერწყუვიდეს	1
დაიდგნიან	1
მუჴლნი	1
თაყუანისსცემედ	1
განკიცხეს	1
განსძარცუეს	1
თჳსივე	1
განიყვანეს	1
პაჰრაკად	1
თანაწარმავალი	1
კჳრინელი	1
ველით	1
ალექსანდრესი	1
როფესი	1
გოლგოთას	1
გამოთარგმანებით	1
თხემისა	1
მისცემდეს	1
შემურვილსა	1
მიიღო	1
ჯუარსაცუეს	1
განიყოფდეს	1
განიგდებდეს	1
წილსა	1
ჯუარსაცუნეს	1
ავაზაკნი	1
მარცხენით	1
თანაწარმავალნი	1
ყრიდეს	1
ეჰა	1
დაარღუევდ	1
აღაშჱნებდ	1
იმღერდეს	1
აცხოვნნა	1
ცხოვნებად	1
ქრისტესა	1
მეუფესა	1
გარდამოჴედინ	1
ჯუარით	1
გურწმენეს	1
ჯუარცმულნიცა	1
აყუედრებდეს	1
ბნელი	1
მეცხრედ	1
ჟამადმდე	1
მეცხრესა	1
ლიმა	1
საბაქთანი	1
თარგმანებით	1
ჩემო	1
დამიტეობ	1
ელიას	1
ხადის	1
აღავსო	1
ძმრითა	1
ლერწამსა	1
ასუმიდა	1
უტევეთ	1
გარდამოჴსნად	1
მაგისა	1
კრეტსაბმელი	1
ტაძრისაჲ	1
განიპო	1
ორად	1
ზეითგან	1
ქუედმდე	1
დედანიცა	1
შორით	1
იაკობისი	1
მცირისაჲ	1
იოსეს	1
ასისთავსა	1
ადრევე	1
იყიდა	1
გარდამოჰჴსნა	1
ჯუარისა	1
წარგრაგნა	1
არდაგითა	1
გამოკუეთილ	1
კლდისაგან	1
მიაგორვა	1
კარსა	1
საფლავისასა	1
იოსესი	1
დასდებდეს	1
გარდაჴდა	1
შაბათი	1
მაგდალენელმან	1
იაკობისმან	1
იყიდეს	1
ნელსაცხებელი	1
სცხონ	1
ნიად	1
განთიადსა	1
ერთშაბათისასა	1
აღმოსლვასა	1
შერაჲვიდეს	1
სპეტაკითა	1
განჰკრთეს	1
განჰკრთებით	1
ნაზარეველსა	1
ჯუარცუმულსა	1
დადვეს	1
წინაგიძღჳს	1
გრქუა	1
იმათ	1
საფლავით	1
შეძრწუნებულ	1
დაკჳრვებულ	1
აღრაჲდგა	1
პირველსა	1
მარიამს	1
მაგდალენელსა	1
მყოფთა	1
იგლოვდეს	1
ტიროდეს	1
გამოეცხადა	1
სხჳთა	1
ხატითა	1
უკუანაჲსკნელ	1
ათერთმეტთა	1
აყუედრა	1
ურწმუნოებაჲ	1
გულფიცხელობაჲ	1
აღდგომილი	1
უქადაგეთ	1
სახარებაჲ	1
დაბადებულსა	1
ნათელიღოს	1
დაისაჯოს	1
მორწმუნეთა	1
ჩემითა	1
განასხმიდენ	1
ენათა	1
იტყოდიან	1
ამაღლდა	1
ქადაგებდეს	1
შეწევნითა	1
დამტკიცებითა	1
სასწაულნი	1
მეფისა	1
ჰურიასტანისათა	1
მღდელი	1
მსახურებისა	1
აბიაჲსა	1
ასულთაგან	1
აჰრონისთაჲ	1
ვიდოდეს	1
მცნებათა	1
სიმართლისა	1
უფლისათა	1
უბიწონი	1
მღდელობასა	1
წესსა	1
დღითიდღედისა	1
ვცნა	1
მოხუცებულ	1
გარდასრულ	1
მდგომელი	1
თუესა	1
მეექუსესა	1
მოივლინა	1
ნაზარეთ	1
მიმადლებულო	1
დედათა	1
შეძრწუნდა	1
ჰპოვე	1
მუცლადიღო	1
ჰშვე	1
უწოდი	1
საყდარი	1
დავითის	1
მეუფებდეს	1
იაკობისსა	1
საუკუნოდ	1
სუფევისა	1
დასასრულ	1
მამაკაცი	1
მაღლისაჲ	1
გფარვიდეს	1
ამისთჳსცა	1
შობილსა	1
მიდგომილ	1
სიბერესა	1
თუჱ	1
ბერწ	1
შეუძლებელ	1
მჴევალი	1
მეყავნ	1
სიტყჳსაებრ	1
ადიდებს	1
გარემოთა	1
განადიდა	1
წყალობაჲ	1
იხარებდეს	1
მერვესა	1
წინადაცუეთად	1
ყრმისა	1
სახელად	1
დაიდვეს	1
გამოცხადებადმდე	1
ისრაჱლისა	1
აღესრულნეს	1
რვანი	1
წინადაცუეთისა	1
ეწოდა	1
ანგელოზისა	1
ყოფადმდე	1
მუცელსა	1
დედისა	1
თჳსისასა	1
სჳმეონ	1
მართალი	1
მოშიში	1
ნუგეშინისცემასა	1
აღუვარებდა	1
გამოჴსნასა	1
აღასრულეს	1
შჯულისა	1
აღმოვიდიან	1
მამადედანი	1
წლითი	1
წლად	1
დღესასწაულსა	1
პასექისასა	1
აღასრულნეს	1
წარსლვასა	1
დაშთა	1
იოსებ	1
დედამან	1
გულისჴმისყოფაჲ	1
სიტყჳსმიგებაჲ	1
მეძიებთ	1
უწყითა	1
წარემატებოდა	1
ჰასაკითა	1
მადლითა	1
მეათხუთმეტესა	1
ტიბერის	1
კეისრისასა	1
პონტიელისა	1
პალატესსა	1
ჰურიასტანს	1
ჰეროდესსა	1
იტურეას	1
ტრაქონელთა	1
ლჳსანისსა	1
აბილინესა	1
მღდელთმოძღურებასა	1
ანნაჲსსა	1
კაიაფაჲსსა	1
ზაქარიაჲსა	1
მოჰვლიდა	1
იორდანისასა	1
ნათლისცემასა	1
სინანულისასა	1
მისატევებელად	1
წიგნსა	1
წინაწარმეტყუელისათა	1
ღაღადებისაჲ	1
განჰმზადენით	1
უფლისანი	1
წრფელ	1
ყვენით	1
ალაგნი	1
განმავალსა	1
ნაშობნო	1
იქედნეთანო	1
გიჩუენა	1
სივლტოლაჲ	1
მერმისა	1
რისხვისა	1
სინანულისაჲ	1
ჰგონებთ	1
გჳვის	1
აბრაჰამი	1
აღდგინებად	1
ამათგან	1
ნაშობად	1
აბრაჰამისა	1
ცული	1
ძირთა	1
ხეთასა	1
ძეს	1
ხემან	1
მოეკუეთოს	1
ცეცხლსა	1
დაედვას	1
მიეცინ	1
საზრდელიცა	1
ყავნ	1
მეზუერენიცა	1
განწესებულისა	1
იქმთ	1
მჴედრად	1
განწესებულნიცა	1
ნუვის	1
აჭირვებთ	1
შესწამებთ	1
კმა	1
გეყავნ	1
როჭიკი	1
ნათელგცემ	1
წყლითა	1
ჴამლთა	1
ტჳრთვად	1
ნათელგცეს	1
ნიჩაბი	1
განწმიდოს	1
კალოჲ	1
შეკრიბოს	1
საუნჯესა	1
