달라	5
죄를	5
아시고	5
제자들을	5
당신의	5
날에	5
아니하리라	5
마시고	5
중에서	5
나서	5
이제	5
있도다	5
않을	5
집을	5
집	5
집이	5
들을	5
말하기를	5
있느니라	5
기록된	5
저는	5
촌에	5
아버지여	5
힘입어	5
오늘	5
먹는	5
보면	5
자들과	5
베드로와	4
야고보와	4
요한을	4
있을	4
오사	4
자니	4
못하더라	4
말씀하실	4
그와	4
잡아	4
섰는	4
대제사장의	4
날마다	4
너희와	4
버리고	4
가운데	4
치며	4
선지자	4
있더니	4
못하노라	4
얼마나	4
크게	4
향하여	4
막달라	4
무덤에	4
여자들이	4
놀라	4
하지	4
일곱	4
갈	4
믿지	4
구원을	4
않는	4
이름으로	4
천사가	4
보내심을	4
들어가	4
하나님께서	4
다윗의	4
저에게	4
자라	4
대하여	4
예루살렘으로	4
될	4
깨닫지	4
하나님이	4
나눠	4
우리는	4
백성에게	4
주리라	4
더러운	4
사람에게서	4
귀신들이	4
날이	4
못하게	4
이르지	4
몸을	4
각	4
하느냐	4
하리라	4
자에게는	4
있나니	4
요한의	4
바리새인의	4
것에	4
넣는	4
주지	4
거기	4
병	4
행하는	4
것	4
고침을	4
낫게	4
눈을	4
들어	4
때에는	4
저	4
겉옷을	4
주며	4
아들이	4
자와	4
주라	4
소경이	4
각각	4
불쌍히	4
백성을	4
돌아	4
고하니	4
우리를	4
보게	4
보려고	4
자니라	4
알고	4
길	4
하려고	4
두지	4
아는	4
보내시며	4
돌아와	4
권세를	4
들어가든지	4
가운데서	4
다섯	4
저의	4
제자	4
크냐	4
자들을	4
오리라	4
저버리는	4
사단이	4
하늘로서	4
그런즉	4
않은	4
우리의	4
포도원	4
보내니	4
있으라	3
베드로에게	3
시몬아	3
시험에	3
들지	3
기도하라	3
기도하시고	3
눈이	3
이제는	3
손에	3
일어나라	3
파는	3
하나인	3
서기관들과	3
검과	3
몽치를	3
귀를	3
말씀하여	3
함이니라	3
청년이	3
장로들과	3
칠	3
증거를	3
못하니	3
합하지	3
대제사장이	3
대답도	3
사람들의	3
아들	3
말하는	3
못하겠노라	3
서	3
당	3
黨	3
조금	3
닭이	3
하신	3
번	3
울기	3
부인하리라	3
묻되	3
옳도다	3
말씀도	3
백성의	3
하나를	3
주는	3
평안할지어다	3
머리를	3
십자가를	3
곳	3
포도주를	3
둘을	3
자들은	3
남은	3
없도다	3
지금	3
되매	3
둘이	3
어머니	3
바위	3
넣어	3
무덤	3
예수	3
둔	3
안식	3
첫날	3
이르기를	3
말씀하신	3
제자가	3
저희의	3
얻을	3
표적이	3
없이	3
은혜를	3
이의	3
아이가	3
손이	3
빈	3
예루살렘에	3
돌아가	3
유월절을	3
아이	3
아버지	3
있어야	3
분봉왕으로	3
요한에게	3
죄	3
사함을	3
소리가	3
길을	3
세례	3
올	3
속으로	3
아브라함의	3
열매	3
하리이까	3
받고자	3
선생이여	3
알라	3
하니라	3
바라고	3
감당치	3
그는	3
하사	3
기도하실	3
마귀가	3
명하여	3
이끌고	3
이것은	3
준	3
다만	3
소문이	3
회당에서	3
회당에	3
귀신	3
들린	3
소리질러	3
나가사	3
시몬의	3
들어가시니	3
앓는	3
곳에	3
나와서	3
그물을	3
하실	3
있나이다	3
깨끗함을	3
하신대	3
됨을	3
하셨더니	3
하루는	3
바리새인과	3
병을	3
메고	3
사람아	3
서기관과	3
의논하여	3
돌리며	3
좇으라	3
집에서	3
잔치를	3
세리와	3
아니요	3
낡은	3
못할	3
자기와	3
못하는	3
아니하였느냐	3
저희는	3
두로와	3
예수께로	3
것임이요	3
우는	3
돌려	3
금하지	3
사랑하는	3
사람들에게	3
용서하라	3
있느냐	3
나무가	3
선한	3
행치	3
같으니	3
소문을	3
가고	3
하나이다	3
들으시고	3
들은	3
나갔더냐	3
입고	3
바리새인이	3
돌아보시며	3
발	3
구원하였으니	3
평안히	3
나간	3
떨어지매	3
뜻을	3
가에	3
있다는	3
자요	3
들어가는	3
빛을	3
모친과	3
당신을	3
밖에	3
떠나	3
물을	3
오래	3
이름이	3
산에서	3
들어가니	3
이르매	3
구하였으나	3
뒤로	3
누구냐	3
두려워	3
가지지	3
보고자	3
데리시고	3
따로	3
우리에게	3
떡	3
주어	3
선생님	3
청컨대	3
주옵소서	3
불을	3
가실	3
나라에	3
주인에게	3
있으면	3
쉬우리라	3
앉아	3
심판	3
것이라	3
천지의	3
아버지께서	3
하여야	3
다하며	3
하나님을	3
여김을	3
하물며	3
바알세불을	3
사람의	3
몸이	3
자들아	3
할지니라	3
않고	3
권세	3
되지	3
말로	3
못하리라	3
하나님은	3
같지	3
있다가	3
팔아	3
있으리로다	3
이같이	3
돌이켜	3
아버지께	3
있게	3
인자의	3
버린	3
가슴을	3
선생님이여	3
있으리라	3
므나를	3
너도	3
관한	3
성전에서	3
섬기는	3
가실새	2
마음이	2
죽게	2
머물러	2
돌아오사	2
자느냐	2
않게	2
나아가	2
세번째	2
죄인의	2
중의	2
유다가	2
장로들에게	2
하였더라	2
대어	2
한사람이	2
쳐	2
강도를	2
잡는	2
잡으러	2
나왔느냐	2
성전에	2
아니하였도다	2
성경을	2
이루려	2
몸에	2
가니	2
죽이려고	2
거짓	2
증거가	2
예수에게	2
없느냐	2
치는	2
잠잠하고	2
그니라	2
구름을	2
타고	2
보리라	2
요구하리요	2
혹은	2
침을	2
뱉으며	2
얼굴을	2
가리우고	2
부인하여	2
비자가	2
이라	2
사람이니	2
울더라	2
말씀	2
세번	2
하심이	2
생각하고	2
새벽에	2
대제사장들이	2
즉시	2
공회로	2
빌라도에게	2
왕이냐	2
대답지	2
아니하시니	2
여기더라	2
당하면	2
놓아	2
왕이라	2
소리지르되	2
박게	2
어찜이뇨	2
주고	2
뜰	2
자색	2
입히고	2
가시	2
왕이여	2
벗기고	2
구레네	2
시몬이	2
시골로서	2
지우고	2
번역하면	2
아니하시니라	2
박고	2
좌편에	2
성전을	2
이스라엘의	2
우리로	2
자들도	2
욕하더라	2
어두움이	2
임하여	2
구시까지	2
엘리	2
섰던	2
이들이	2
엘리야를	2
신포도주를	2
소리를	2
되니라	2
요세의	2
살로메가	2
벌써	2
이상히	2
사고	2
판	2
굴려	2
안식일이	2
향품을	2
나사렛	2
계시지	2
제자들과	2
너희보다	2
갈릴리로	2
떨며	2
무덤에서	2
말도	2
하던	2
두사람이	2
꾸짖으시니	2
자들의	2
다니며	2
전파하라	2
믿고	2
정죄를	2
받으리라	2
자들에게는	2
마치신	2
하늘로	2
유대	2
제사장	2
이름은	2
규례대로	2
사가랴가	2
천사에게	2
소식을	2
입었노라	2
일러	2
얻었느니라	2
예수라	2
아들이라	2
위를	2
야곱의	2
성령이	2
높으신	2
되었나니	2
능치	2
말씀대로	2
긍휼히	2
즐거워	2
팔일이	2
아이를	2
자라며	2
나타나는	2
날까지	2
위로를	2
예루살렘의	2
동네	2
나사렛에	2
지혜가	2
부모가	2
가더니	2
지혜와	2
대답을	2
하나님과	2
가시더라	2
지	2
말씀이	2
얻게	2
쓴	2
광야에	2
예비하라	2
가르쳐	2
열매를	2
말하지	2
되게	2
불에	2
세	2
군병들도	2
줄로	2
백성들이	2
주실	2
키를	2
들고	2
모아	2
분봉왕	2
일과	2
받고	2
성령의	2
일	2
동안	2
아들이어든	2
대답하시되	2
기록하기를	2
아니라	2
권세와	2
원하는	2
너의	2
여기서	2
갈릴리에	2
사방에	2
친히	2
가르치시매	2
들어가사	2
내려오사	2
꾸짖어	2
말하여	2
명하매	2
구하니	2
당신은	2
밝으매	2
한적한	2
하리니	2
일로	2
옹위하여	2
호숫가에	2
보시니	2
배에서	2
앉으사	2
시몬에게	2
고기를	2
밤이	2
맞도록	2
하였으되	2
되었더라	2
육지에	2
대고	2
좇으니라	2
계실	2
엎드려	2
구하여	2
깨끗케	2
허다한	2
모여	2
곳에서	2
예루살렘에서	2
나온	2
고치는	2
들어갈	2
못한지라	2
가운데로	2
받았느니라	2
의논을	2
말과	2
두려워하여	2
오늘날	2
앉았는지라	2
죄인을	2
기도하고	2
제자들도	2
날에는	2
옷에서	2
부대에	2
포도주가	2
되리라	2
묵은	2
사이로	2
함께한	2
인자는	2
마른	2
있는지라	2
생각을	2
선을	2
악을	2
기도하시러	2
저희와	2
제자의	2
인자를	2
하늘에서	2
상이	2
원수를	2
선대하며	2
빼앗는	2
남을	2
칭찬	2
무엇이뇨	2
죄인들도	2
사랑하고	2
것도	2
되리니	2
아버지의	2
것이니	2
소경을	2
눈	2
못하느냐	2
못된	2
맺는	2
아나니	2
못하느니라	2
쌓은	2
아니하느냐	2
짓되	2
파고	2
사람과	2
물이	2
탁류가	2
잘	2
지은	2
주시기를	2
되었더니	2
몇을	2
구원	2
간절히	2
주께	2
오라	2
여기사	2
울지	2
오실	2
시에	2
고하되	2
받으며	2
복음이	2
사람이냐	2
지내는	2
옳다	2
나은	2
사자를	2
대한	2
갚을	2
없으므로	2
주었으니	2
여자를	2
아니하였으되	2
여자에게	2
그들로	2
받으나	2
뿌리가	2
온전히	2
인내로	2
등불을	2
켜서	2
등경	2
두나니	2
자들로	2
하려	2
숨은	2
드러나지	2
감추인	2
받겠고	2
빼앗기리라	2
동생들이	2
혹이	2
바람과	2
거라사인의	2
아니하며	2
사이에	2
떼가	2
돼지에게로	2
간구하니	2
대니	2
댄	2
아직	2
딸이	2
죽었나이다	2
얻으리라	2
요한과	2
아이의	2
잡고	2
경계하사	2
제자를	2
능력과	2
주머니나	2
영접지	2
아니하거든	2
떠날	2
행하여	2
처처에	2
목을	2
자기들의	2
나라의	2
촌으로	2
유하며	2
개와	2
물고기	2
하였으니	2
하늘을	2
우러러	2
떼어	2
주와	2
볼	2
팔	2
자기도	2
구름이	2
구름	2
택함을	2
경련을	2
상하게	2
있으며	2
이리로	2
꾸짖으시고	2
아비에게	2
데려다가	2
원하시나이까	2
있고	2
공중의	2
나로	2
장사하게	2
뒤를	2
합당치	2
추수할	2
일군이	2
청하여	2
주소서	2
양을	2
길에서	2
그렇지	2
견디기	2
떨어지는	2
전갈을	2
결단코	2
하늘에	2
감사하나이다	2
누군지	2
아버지가	2
보는	2
율법사가	2
시험하여	2
영생을	2
얻으리이까	2
마음을	2
목숨을	2
힘을	2
이웃을	2
구하라	2
찾을	2
성령을	2
표적을	2
분쟁하는	2
재판장이	2
강한	2
무장을	2
재물을	2
물	2
구하되	2
보니	2
저보다	2
밴	2
지키는	2
요나의	2
니느웨	2
인자도	2
그러하리라	2
세대	2
정죄하리니	2
솔로몬의	2
그들이	2
자로	2
어두운	2
때와	2
바리새인은	2
어리석은	2
만들지	2
안에	2
바리새인이여	2
십일조를	2
높은	2
율법사여	2
대지	2
죽인	2
보내리니	2
가져	2
들어가지	2
동안에	2
명이	2
만큼	2
주의하라	2
데서	2
말한	2
죽이고	2
두려워하지	2
보이리니	2
두려워하라	2
아니냐	2
사자들	2
사하심을	2
회당과	2
말할	2
소유의	2
영혼을	2
예비한	2
먹을까	2
생각하라	2
보아라	2
던지우는	2
적은	2
소유를	2
종들은	2
종들의	2
알았더면	2
하심이니이까	2
청지기가	2
때리며	2
종은	2
맞을	2
하나니	2
과연	2
외식하는	2
옥에	2
죄가	2
심은	2
주인이여	2
그대로	2
비할꼬	2
마치	2
갖다	2
겨자씨	2
형제나	2
차라리	2
병신들과	2
부활	2
떡을	2
샀으매	2
용서하도록	2
장가	2
가지	2
종에게	2
나가서	2
데려오라	2
것이나	2
둘째가	2
재산을	2
가니라	2
것에도	2
섬길	2
돈을	2
미움을	2
아내를	2
장가드는	2
실족케	2
바다에	2
형제가	2
하거든	2
만나	2
멀리	2
구원하였느니라	2
있다	2
롯의	2
그것을	2
항상	2
택하신	2
기도하여	2
하나님이여	2
오매	2
계명을	2
부족한	2
그리고	2
자녀를	2
하나도	2
고	2
여기소서	2
가는	2
뉘	2
그런데	2
원치	2
장사한	2
므나로	2
차지하라	2
가르치시며	2
권세로	2
하는지	2
말하라	2
나도	2
포도원을	2
농부들에게	2
농부들이	2
때리고	2
거저	2
보내었거늘	2
돌이	2
하나님이요	2
하나님이시라	2
산	2
과부의	2
징조가	2
있겠고	2
보거든	2
가까운	2
이방인의	2
사례하시고	2
않기를	2
닭	2
있었느니라	2
산들을	2
행악자도	2
놀라시며	1
슬퍼하사	1
고민하여	1
되었으니	1
제자들의	1
시	1
동안도	1
없더냐	1
마음에는	1
원이로되	1
육신이	1
약하도다	1
동일한	1
말씀으로	1
보신즉	1
피곤함이라	1
대답할	1
자고	1
쉬라	1
그만이다	1
왔도다	1
팔리우느니라	1
가자	1
왔느니라	1
왔는데	1
파송된	1
그들과	1
군호를	1
짜	1
입	1
맞추는	1
이니	1
단단히	1
끌어가라	1
하였는지라	1
잡거늘	1
검을	1
빼어	1
떨어뜨리니라	1
것같이	1
있어서	1
가르쳤으되	1
잡지	1
도망하니라	1
벗은	1
베	1
홑이불을	1
두르고	1
따라오다가	1
잡히매	1
대제사장에게로	1
모이더라	1
공회가	1
찾되	1
쳐서	1
증거하는	1
많으나	1
못함이라	1
증거도	1
않더라	1
일어서서	1
어떠하냐	1
아니하시거늘	1
찬송	1
그리스도냐	1
권능자의	1
하늘	1
찢으며	1
증인을	1
주먹으로	1
노릇을	1
하속들은	1
손바닥으로	1
치더라	1
베드로는	1
뜰에	1
비자	1
무엇인지	1
알지도	1
깨닫지도	1
앞뜰로	1
나갈새	1
부인하더라	1
이니라	1
저주하며	1
맹세하되	1
번째	1
자기에게	1
기억되어	1
울었더라	1
서기관들	1
더불어	1
의논하고	1
결박하여	1
주니	1
가지로	1
고소	1
고소하는가	1
명절을	1
죄수	1
전례가	1
하랴	1
하였느냐	1
만족을	1
주고자	1
바라바는	1
채찍질하고	1
박히게	1
넘겨주니라	1
군병들이	1
브라이도리온이라는	1
안으로	1
군대를	1
모으고	1
면류관을	1
엮어	1
씌우고	1
예	1
禮	1
갈대로	1
꿇어	1
절하더라	1
희롱을	1
다한	1
박으려고	1
나가니라	1
알렉산더와	1
루포의	1
아비인	1
지나가는데	1
억지로	1
가게	1
골고다라	1
해골의	1
에	1
몰약을	1
탄	1
주었으나	1
나눌새	1
얻을까	1
제비를	1
뽑더라	1
강도	1
박으니	1
지나가는	1
흔들며	1
모욕하여	1
아하	1
헐고	1
사흘에	1
짓는	1
대제사장들도	1
희롱하며	1
구원하였으되	1
자기는	1
구원할	1
그리스도가	1
십자가에서	1
내려와	1
믿게	1
할지어다	1
못박힌	1
육시가	1
계속하더니	1
구시에	1
소리지르시되	1
라마	1
사박다니	1
버리셨나이까	1
뜻이라	1
부른다	1
달려가서	1
해융에	1
머금게	1
갈대에	1
꿰어	1
마시우고	1
가만	1
두어라	1
엘리야가	1
주나	1
보자	1
지르시고	1
운명하시다	1
성소	1
휘장이	1
위로부터	1
아래까지	1
찢어져	1
백부장이	1
운명하심을	1
아들이었도다	1
멀리서	1
바라보는	1
여자들도	1
있는데	1
있었으니	1
빌라도는	1
죽었을까	1
백부장을	1
죽은지	1
오래냐	1
묻고	1
요셉이	1
세마포를	1
내려다가	1
이것으로	1
싸서	1
두고	1
돌을	1
문에	1
놓으매	1
곳을	1
보더라	1
지나매	1
야고보의	1
바르기	1
사다	1
두었다가	1
매우	1
일찌기	1
돋은	1
무덤으로	1
가며	1
흰	1
놀라매	1
놀라지	1
박히신	1
찾는구나	1
살아나셨고	1
두었던	1
곳이니라	1
가시나니	1
뵈오리라	1
도망하고	1
무서워하여	1
아무에게	1
이른	1
아침에	1
살아나신	1
주신	1
마리아에게	1
보이시니	1
슬퍼하며	1
울고	1
고하매	1
걸어서	1
시골로	1
모양으로	1
나타나시니	1
고하였으되	1
역시	1
음식	1
나타나사	1
믿음	1
완악한	1
살아난	1
아니함일러라	1
천하에	1
만민에게	1
믿는	1
따르리니	1
내며	1
방언을	1
말하며	1
올리우사	1
앉으시니라	1
전파할새	1
역사하사	1
따르는	1
표적으로	1
확실히	1
증거하시니라	1
헤롯	1
아비야	1
반열에	1
사가랴요	1
아내는	1
아론의	1
자손이니	1
엘리사벳이라	1
의인이니	1
계명과	1
흠이	1
행하더라	1
반열의	1
차례대로	1
제사장의	1
직무를	1
행할새	1
알리요	1
늙고	1
아내도	1
나이	1
많으니이다	1
가브리엘이라	1
전하여	1
말하라고	1
여섯째	1
달에	1
천사	1
가브리엘이	1
받들어	1
나사렛이란	1
너와	1
하시도다	1
처녀가	1
인사가	1
어찌함인고	1
생각하매	1
마리아여	1
무서워말라	1
수태하여	1
낳으리니	1
되고	1
높은신	1
일컬을	1
조상	1
주시리니	1
영원히	1
왕노릇하실	1
것이며	1
무궁하리라	1
사내를	1
있으리이까	1
임하시고	1
덮으시리니	1
나실	1
거룩한	1
일컬으리라	1
친족	1
엘리사벳도	1
늙어서	1
배었느니라	1
본래	1
수태하지	1
못한다	1
여섯	1
달이	1
대저	1
말씀은	1
못하심이	1
계집종이오니	1
이루어지이다	1
떠나가니라	1
영혼이	1
찬양하며	1
이웃과	1
친족이	1
여기심을	1
할례하러	1
부친의	1
사가랴라	1
하고자	1
하더니	1
두며	1
될꼬	1
저와	1
하심이러라	1
심령이	1
강하여지며	1
이스라엘에게	1
들에	1
있으니라	1
할례할	1
수태하기	1
천사의	1
일컬은	1
바러라	1
시므온이라	1
의롭고	1
경건하여	1
기다리는	1
계시더라	1
나아와서	1
감사하고	1
구속됨을	1
바라는	1
아기에	1
말하니라	1
율법을	1
필하고	1
이르니라	1
아기가	1
강하여지고	1
충족하며	1
은혜가	1
해마다	1
날들을	1
마치고	1
돌아갈	1
머무셨더라	1
부모는	1
찾으셨나이까	1
못하셨나이까	1
양친이	1
키가	1
자라가며	1
사랑스러워	1
디베료	1
가이사가	1
있은	1
열다섯	1
본디오	1
유대의	1
총독으로	1
갈릴리의	1
동생	1
빌립이	1
이두래와	1
드라고닛	1
지방의	1
루사니아가	1
아빌레네의	1
안나스와	1
가야바가	1
대제사장으로	1
빈들에서	1
사가랴의	1
임한지라	1
요단강	1
부근	1
각처에	1
회개의	1
전파하니	1
이사야의	1
책에	1
외치는	1
첩경을	1
평탄케	1
받으러	1
나오는	1
독사의	1
자식들아	1
진노를	1
피하라	1
하더냐	1
회개에	1
합당한	1
맺고	1
아브라함이	1
조상이라	1
돌들로도	1
자손이	1
하시리라	1
도끼가	1
나무	1
뿌리에	1
놓였으니	1
맺지	1
나무마다	1
찍혀	1
던지우리라	1
그러하면	1
벌	1
세리들도	1
정한	1
늑징치	1
강포하지	1
무소하지	1
요	1
料	1
를	1
족한	1
기다리므로	1
그리스도신가	1
심중에	1
의논하니	1
물로	1
주거니와	1
나보다	1
많으신	1
오시나니	1
신들메를	1
풀기도	1
성령과	1
불로	1
타작	1
마당을	1
정하게	1
알곡은	1
곡간에	1
들이고	1
쭉정이는	1
꺼지지	1
태우시리라	1
기타	1
여러가지로	1
권하여	1
전하였으나	1
헤롯은	1
동생의	1
아내	1
헤로디아의	1
책망을	1
받을새	1
예수도	1
받으시고	1
하늘이	1
열리며	1
충만함을	1
입어	1
요단강에서	1
광야에서	1
사십	1
성령에게	1
이끌리시며	1
돌들에게	1
떡덩이가	1
떡으로만	1
살	1
올라가서	1
순식간에	1
천하	1
만국을	1
보이며	1
것이므로	1
주노라	1
경배하고	1
섬기라	1
성전	1
꼭대기에	1
세우고	1
뛰어	1
내리라	1
권능으로	1
돌아가시니	1
퍼졌고	1
뭇	1
칭송을	1
받으시더라	1
자라나신	1
이르사	1
읽으려고	1
서시매	1
가버나움	1
나오라	1
넘어	1
뜨리고	1
나오되	1
상하지	1
아니한지라	1
어떠한	1
말씀인고	1
능력으로	1
나가는도다	1
근처	1
퍼지니라	1
장모가	1
중한	1
열병에	1
붙들린지라	1
열병을	1
꾸짖으신대	1
병이	1
떠나고	1
수종드니라	1
질	1
적에	1
각색	1
병으로	1
병인을	1
나아오매	1
일일이	1
얹으사	1
고치시니	1
나가며	1
아들이니이다	1
꾸짖으사	1
말함을	1
허락치	1
그리스도인	1
앎이니라	1
나오사	1
가시니	1
찾다가	1
만나서	1
자기들에게	1
떠나시지	1
만류하려	1
동네에서도	1
나라	1
전하여야	1
전도하시더라	1
들을새	1
게네사렛	1
배가	1
어부들은	1
씻는지라	1
오르시니	1
배는	1
배라	1
육지에서	1
떼기를	1
청하시고	1
가르치시더니	1
마치시고	1
깊은	1
데로	1
잡으라	1
우리들이	1
수고를	1
얻은	1
없지마는	1
말씀에	1
의지하여	1
내리리이다	1
그리한즉	1
에운	1
많아	1
그물이	1
찢어지는지라	1
동무를	1
손짓하여	1
도와	1
채우매	1
잠기게	1
배들을	1
버려두고	1
문둥병	1
원하시면	1
내밀어	1
대시며	1
원하노니	1
받으라	1
문둥병이	1
떠나니라	1
경계하시되	1
제사장에게	1
보이고	1
모세의	1
명한	1
예물을	1
드려	1
증거하라	1
퍼지매	1
병도	1
나음을	1
얻고자	1
오되	1
물러가사	1
기도하시니라	1
가르치실	1
촌과	1
유대와	1
교법사들이	1
앉았는데	1
중풍병자를	1
침상에	1
들여	1
놓고자	1
하였으나	1
때문에	1
지붕에	1
올라가	1
기와를	1
병자를	1
침상채	1
달아	1
내리니	1
믿음을	1
참람한	1
누구뇨	1
외에	1
사하겠느냐	1
걸어	1
쉽겠느냐	1
땅에서	1
사하는	1
권세가	1
너희로	1
알게	1
중풍병자에게	1
침상을	1
누웠던	1
돌아가니	1
기이한	1
보았다	1
레위라	1
세리가	1
세관에	1
레위가	1
비방하여	1
죄인과	1
마시느냐	1
건강한	1
의원이	1
쓸데없고	1
병든자에게라야	1
쓸데	1
의인을	1
부르러	1
회개시키러	1
왔노라	1
제자는	1
자주	1
금식하며	1
그리하되	1
제자들은	1
마시나이다	1
혼인집	1
손님들이	1
신랑과	1
손님으로	1
금식하게	1
있느뇨	1
신랑을	1
빼앗기리니	1
금식할	1
비유하여	1
조각을	1
찢어	1
옷에	1
붙이는	1
찢을	1
뿐이요	1
찢은	1
조각이	1
가죽	1
부대를	1
터뜨려	1
쏟아지고	1
부대도	1
버리게	1
포도주는	1
넣어야	1
좋다	1
밀밭	1
지나가실새	1
이삭을	1
잘라	1
손으로	1
비비어	1
먹으니	1
하느뇨	1
다윗이	1
시장할	1
읽지	1
못하였느냐	1
먹지	1
진설병을	1
집어	1
자들에게도	1
안식일의	1
주인이니라	1
가르치실새	1
오른손	1
송사할	1
빙거를	1
찾으려	1
고치시는가	1
엿보니	1
손마른	1
한가운데	1
서라	1
서거늘	1
묻노니	1
생명을	1
멸하는	1
옳으냐	1
하시며	1
둘러	1
내밀라	1
그리하매	1
회복된지라	1
분기가	1
가득하여	1
처치할	1
의논하니라	1
산으로	1
가사	1
부르사	1
택하여	1
사도라	1
칭하셨으니	1
평지에	1
서시니	1
무리와	1
얻으려고	1
사방과	1
예루살렘과	1
시돈의	1
해안으로부터	1
백성도	1
만지려고	1
힘쓰니	1
함이러라	1
주린	1
배부름을	1
웃을	1
미워하며	1
멀리하고	1
욕하고	1
악하다	1
버릴	1
기뻐하고	1
뛰놀라	1
큼이라	1
조상들이	1
선지자들에게	1
부요한	1
받았도다	1
배부른	1
주리리로다	1
웃는	1
애통하며	1
울리로다	1
사랑하며	1
미워하는	1
뺨을	1
뺨도	1
대며	1
속옷도	1
가져가는	1
남에게	1
대접을	1
대접하라	1
사랑하는자를	1
사랑하면	1
사랑하느니라	1
받기를	1
빌리면	1
의수히	1
죄인에게	1
빌리느니라	1
바라지	1
빌리라	1
클	1
모르는	1
자에게도	1
인자로우시니라	1
자비하심같이	1
자비하라	1
비판치	1
비판을	1
정죄하지말라	1
용서를	1
후히	1
누르고	1
흔들어	1
넘치도록	1
안겨	1
헤아리는	1
헤아림으로	1
헤아림을	1
인도할	1
구덩이에	1
빠지지	1
아니하겠느냐	1
선생보다	1
높지	1
못하나	1
온전케	1
선생과	1
같으리라	1
형제의	1
티는	1
들보는	1
나무는	1
열매로	1
가시나무에서	1
무화과를	1
또는	1
찔레에서	1
포도를	1
따지	1
마음의	1
선에서	1
내고	1
악에서	1
내나니	1
가득한	1
입으로	1
말함이니라	1
하면서도	1
자마다	1
누구와	1
같은	1
보이리라	1
깊이	1
주초를	1
반석	1
놓은	1
