korkma	3
gebe	3
adını	3
yüceler	3
yücesinin	3
rabbi	3
geldiler	3
duyan	3
birlikteydi	3
bekliyordu	3
ortaya	3
çıkan	3
babamın	3
gerektiğini	3
demek	3
anlamadılar	3
insanların	3
kardeşi	3
çölde	3
insanları	3
nitekim	3
kendinize	3
i̇brahimin	3
yapalım	3
yiyeceği	3
yanıtını	3
mesih	3
güçlü	3
değilim	3
toplayıp	3
hazır	3
duruyor	3
bölgenin	3
karısı	3
senden	3
ses	3
dönen	3
ruhun	3
sonunda	3
söyle	3
ekmekle	3
kulluk	3
zamanki	3
celilenin	3
cinli	3
bırak	3
bağırdı	3
çık	3
adamdan	3
şaşkına	3
yetkiyle	3
diyorlardı	3
yardım	3
istediler	3
durup	3
gerek	3
havralarda	3
simuna	3
bitirince	3
sözün	3
ederek	3
yalvardı	3
cüzamdan	3
dinlemek	3
amacıyla	3
yerlere	3
ferisilerle	3
günahların	3
bağışlandı	3
bilginleriyle	3
günahları	3
bilen	3
hangisi	3
korku	3
bugün	3
ardımdan	3
şölen	3
kişilerden	3
geldim	3
ferisilerin	3
içiyor	3
şarabı	3
olanı	3
girdi	3
kötülük	3
can	3
tartışmaya	3
kişiyi	3
ihanet	3
i̇nsanoğluna	3
sevinin	3
gökteki	3
i̇nsanların	3
günahkârlar	3
sever	3
kişilere	3
ödünç	3
almak	3
verirler	3
bağışlayın	3
verilecektir	3
ölçekle	3
duyup	3
kabaran	3
derim	3
gelir	3
kalabalığa	3
konuşmaya	3
misin	3
yoksullara	3
gittiniz	3
söyleyin	3
evet	3
kentte	3
günahkâr	3
söyledi	3
su	3
beri	3
köy	3
kent	3
kurtulan	3
denilen	3
tohum	3
dikenler	3
toprağa	3
kat	3
başkalarına	3
halde	3
düşenler	3
yakıp	3
ışığı	3
dikkat	3
verilecek	3
elinden	3
nerede	3
suya	3
çıkınca	3
sürü	3
ettiler	3
arkasından	3
halkın	3
öldü	3
et	3
yetki	3
kalın	3
başını	3
elçiler	3
dersiniz	3
gerçeği	3
üç	3
bulut	3
gör	3
sizinle	3
buraya	3
sözle	3
ister	3
nedenle	3
alın	3
esenlik	3
kalacak	3
hak	3
girdiğinizde	3
yaklaştı	3
beter	3
akıllı	3
sonsuz	3
köye	3
vardır	3
gelsin	3
vermeyi	3
baalzevulun	3
şeytan	3
durumda	3
yargılayacak	3
demektir	3
yana	3
benimle	3
aydınlık	3
karanlık	3
kaldırmak	3
peygamberlerin	3
bağlı	3
uyanık	3
saatte	3
yetkili	3
efendim	3
neye	3
dikkatle	3
kardeşlerini	3
hepsi	3
birincisi	3
sevinç	3
şekilde	3
günah	3
gerçekten	3
oraya	3
karısını	3
kez	3
günlerinde	3
lutun	3
hakkını	3
minan	3
başkâhinler	3
bağın	3
yolladı	3
gönderdiler	3
ölülerin	3
tanrısı	3
dul	3
yemeğini	3
olmasına	2
şaştı	2
yusuf	2
nereye	2
haftanın	2
ilk	2
erkenden	2
girip	2
kadınlar	2
kaçtılar	2
dirildiği	2
yas	2
verdiler	2
bunlara	2
i̇man	2
kurtulacak	2
etmeyen	2
görülecek	2
adımla	2
yılanları	2
tutacaklar	2
ellerini	2
hastaların	2
yaydılar	2
çalışıyor	2
soyundan	2
meleğe	2
ilerledi	2
seninle	2
gönderildim	2
altıncı	2
nasıra	2
adındaki	2
adamla	2
kıza	2
lütfuna	2
düşünmeye	2
kalıp	2
oğul	2
denecek	2
sonsuza	2
soyu	2
gücü	2
gölge	2
yanından	2
canım	2
sayesinde	2
sevinçle	2
merhamet	2
sekizinci	2
çocuğun	2
acaba	2
diyordu	2
büyüyor	2
halkına	2
güne	2
yerlerde	2
anne	2
yeruşalimde	2
üzerindeydi	2
tam	2
yeruşalimin	2
bekleyen	2
i̇sadan	2
getirdikten	2
döndüler	2
bilgelikte	2
yıl	2
aramaya	2
hayran	2
istediğini	2
hirodesin	2
filipus	2
ediyorlardı	2
yahyaya	2
şeria	2
yeşayanın	2
sözlerini	2
uyardı	2
tövbeye	2
i̇ki	2
mintanı	2
görevlileri	2
almayın	2
yalan	2
kimseden	2
herkesin	2
hepsine	2
ediyorum	2
geliyor	2
ruhla	2
ateşle	2
yerini	2
konuda	2
kardeşinin	2
olayı	2
hapse	2
yenisini	2
gök	2
sevgili	2
dolu	2
dolayısıyla	2
oğluysan	2
taşa	2
vereceğim	2
tanrın	2
edeceksin	2
tapınağın	2
yayıldı	2
öğretiyor	2
kentine	2
geldiğinde	2
havraya	2
kitabı	2
sözlerin	2
yeri	2
buldu	2
kefarnahum	2
yüksek	2
sesle	2
istiyorsun	2
cini	2
birbirlerine	2
ruhlara	2
yanında	2
simunun	2
içindeydi	2
ateşi	2
çeşitli	2
hastalıklara	2
akrabalarını	2
getirdi	2
vermedi	2
olunca	2
arıyordu	2
duyurmaya	2
kıyısında	2
çevresini	2
sarmış	2
dinliyordu	2
gölün	2
tekne	2
kıyıdan	2
biraz	2
konuşmasını	2
ağları	2
işaret	2
karaya	2
yeruşalimden	2
çevresinde	2
birkaç	2
felçli	2
evden	2
kalabalıktan	2
bulamayınca	2
çıktılar	2
orta	2
imanını	2
küfreden	2
akıllarından	2
şeyler	2
yeryüzünde	2
yetkisine	2
sahip	2
yücelterek	2
işler	2
gördük	2
levi	2
görevlileriyle	2
oluşan	2
söylenmeye	2
günahkârları	2
sık	2
sürece	2
davetlilere	2
giysiden	2
giysi	2
tulumlara	2
şarap	2
üstelik	2
arasından	2
geçiyordu	2
ferisilerden	2
yasak	2
sakat	2
fırsat	2
gözlüyorlardı	2
yasaya	2
yapmak	2
dağa	2
öğrencilerini	2
seçti	2
tanınan	2
i̇skariot	2
inip	2
bölgesinden	2
oradaydı	2
şifa	2
sizindir	2
açlık	2
dışı	2
sizler	2
düşmanlarınızı	2
sevin	2
edenlere	2
edenler	2
dileyin	2
hakaret	2
alandan	2
sevenleri	2
övgü	2
kazandırır	2
verirseniz	2
merhametli	2
suçlu	2
kör	2
öğrenci	2
öğretmeni	2
gözündeki	2
vermez	2
incir	2
insan	2
hazinesinden	2
sözlerimi	2
ırmak	2
sağlam	2
çöker	2
evin	2
korkunç	2
haberleri	2
yüzbaşı	2
kölesini	2
yardımına	2
yaklaştığı	2
dostlarını	2
evime	2
gelmeye	2
görmedim	2
yeter	2
gider	2
yap	2
köleyi	2
kadını	2
acıdı	2
yaklaşıp	2
çağıran	2
bekleyelim	2
adamlar	2
vaftizci	2
soruyor	2
ölüler	2
giysiler	2
gönderiyorum	2
ferisinin	2
dibinde	2
gözyaşlarıyla	2
ayaklarını	2
saçlarıyla	2
sildi	2
öptü	2
sürdü	2
bakarak	2
vermedin	2
ayaklarımı	2
esenlikle	2
birçokları	2
ektiği	2
ayak	2
kayalık	2
benzetmenin	2
anlamını	2
işiten	2
kişilerdir	2
ancak	2
yaşamın	2
kandil	2
altına	2
koymaz	2
tersine	2
girenler	2
görsünler	2
kandilliğe	2
koyar	2
açığa	2
çıkarılmayacak	2
bilinmeyecek	2
kendisinde	2
alınacak	2
görmek	2
öğrencileriyle	2
tekneye	2
giderlerken	2
fırtına	2
almaya	2
başlayınca	2
imanınız	2
zamandan	2
evde	2
adın	2
domuzların	2
biteni	2
cinlerden	2
aklı	2
gelmiş	2
ayakları	2
oturmuş	2
korktular	2
anlattılar	2
neler	2
yöneticisi	2
ayaklarına	2
kapandı	2
gelmesi	2
yıldır	2
kanaması	2
varını	2
yoğunu	2
anlayan	2
kızım	2
konuşurken	2
kimsenin	2
alay	2
yeniden	2
onikileri	2
vermeye	2
yanınıza	2
torba	2
girerseniz	2
ayrılırken	2
iyileştirerek	2
ölümden	2
dirildiğini	2
peygamberlerden	2
diyor	2
dönünce	2
beytsayda	2
çevredeki	2
erkek	2
şükretti	2
böldü	2
olduğumu	2
diyorlar	2
isteyen	2
olanlar	2
sekiz	2
alarak	2
farkında	2
değildi	2
söylerken	2
oğlumu	2
ağzından	2
getir	2
yaklaşırken	2
babasına	2
gizlenmişti	2
soru	2
korkuyorlardı	2
uğruna	2
göndereni	2
olmayın	2
geleceğim	2
bakan	2
egemenliğine	2
bol	2
işçi	2
az	2
caddelerine	2
halinden	2
sur	2
olsaydı	2
reddeden	2
reddetmiş	2
şeytanın	2
alt	2
yerin	2
göğün	2
şükrederim	2
oğulun	2
bilmez	2
babanın	2
denemek	2
yaşamı	2
miras	2
yapmalıyım	2
seveceksin	2
bulacaksınız	2
isterse	2
birinden	2
kovuyor	2
bölünen	2
ülke	2
ayakta	2
kovuyorsam	2
adamlarınız	2
tepeden	2
durumu	2
şimdiki	2
istiyor	2
yunusun	2
ninova	2
olduysa	2
buradadır	2
gözün	2
sadaka	2
ondalığını	2
ihmal	2
seçkin	2
kurulmaya	2
meydanlarda	2
selamlanmaya	2
olmadan	2
uzmanları	2
kendiniz	2
zulmedecekler	2
oradan	2
halktan	2
ışığında	2
korkmayın	2
korkun	2
başınızdaki	2
değerlisiniz	2
açıkça	2
melekleri	2
ederse	2
kaygılanmayın	2
sakının	2
malının	2
tadını	2
diyeceğim	2
istenecek	2
yiyeceğiz	2
biriniz	2
uygun	2
göklerde	2
efendileri	2
kölelere	2
bulacağı	2
gelecektir	2
vermek	2
döndüğünde	2
köleye	2
günde	2
isteğini	2
dayak	2
keşke	2
gereken	2
çekiyorum	2
diyorsunuz	2
ikiyüzlüler	2
giderken	2
yargıç	2
eline	2
ağacı	2
çözüp	2
bağdan	2
benzeteyim	2
hardal	2
belki	2
yemeği	2
verdiğin	2
komşularını	2
çağırarak	2
yoksulları	2
kötürümleri	2
sakatları	2
körleri	2
kişiler	2
saati	2
aldım	2
ederim	2
hoş	2
kölesine	2
zorla	2
tuz	2
düşeni	2
servetini	2
boynuna	2
çağın	2
öbürünü	2
parayı	2
kendinizi	2
evlenen	2
günaha	2
olması	2
taşı	2
olsa	2
ağacına	2
denizin	2
uzakta	2
gitmeyin	2
nuhun	2
evlenip	2
durum	2
birinde	2
saygı	2
gündüz	2
görevlisi	2
kendine	2
tanrım	2
veriyorum	2
istiyorlardı	2
bırakın	2
asla	2
i̇leri	2
yaşama	2
diyorsun	2
etmeyeceksin	2
kişilerin	2
çağda	2
tümü	2
onlardan	2
davut	2
halime	2
yaklaşınca	2
görsün	2
övgüler	2
mina	2
kazandı	2
olacaksın	2
getirin	2
kılıçtan	2
giysilerini	2
öğretmen	2
taşlar	2
gelenleri	2
dersek	2
bağ	2
bağcılara	2
boş	2
muhbirler	2
tuzağa	2
öğrettiğini	2
sezara	2
sezarın	2
söylediği	2
musa	2
çocuksuz	2
hangisinin	2
kadınların	2
yoksul	2
gerçekleşmek	2
savaş	2
olaylar	2
olaylardan	2
adımdan	2
ele	2
uluslar	2
ulusların	2
herhangi	2
mayasız	2
onikilerden	2
tapınak	2
koruyucularının	2
kâseyi	2
egemen	2
alsın	2
kılıç	2
ayartılmayasınız	2
başkâhinin	2
saat	2
çabuk	1
ölmüş	1
yüzbaşıyı	1
öleli	1
keten	1
bez	1
cesedi	1
çarmıhtan	1
indirip	1
beze	1
sardı	1
kayaya	1
oyulmuş	1
yatırarak	1
mezarın	1
girişine	1
yuvarladı	1
yosenin	1
konulduğunu	1
gördüler	1
geçince	1
salome	1
cesedine	1
sürmek	1
baharat	1
aldılar	1
güneşin	1
doğuşuyla	1
tarafta	1
beyaz	1
kaftan	1
genç	1
oturduğunu	1
şaşırdılar	1
şaşırmayın	1
çarmıha	1
gerilen	1
arıyorsunuz	1
dirildi	1
yatırdıkları	1
petrusa	1
gidiyor	1
bildirdiği	1
göreceksiniz	1
mezardan	1
titreme	1
korkularından	1
söylemediler	1
meryeme	1
kovmuştu	1
bulunmuş	1
şimdiyse	1
gözyaşı	1
döken	1
kırlara	1
yürümekte	1
ikisine	1
değişik	1
biçimde	1
öbürlerine	1
öbürleri	1
inanmadılar	1
otururlarken	1
onbirlere	1
imansızlıklarından	1
yüreklerinin	1
duygusuzluğundan	1
diri	1
görenlere	1
inanmamışlardı	1
yaratılışa	1
duyurun	1
hüküm	1
giyecek	1
edenlerle	1
şunlardır	1
kovacaklar	1
dillerle	1
konuşacaklar	1
elleriyle	1
öldürücü	1
zehir	1
içseler	1
görmeyecekler	1
koyacaklar	1
hastalar	1
iyileşecek	1
alındı	1
sağında	1
görülen	1
belirtilerle	1
doğruluyordu	1
yahudiye	1
zamanında	1
aviya	1
bölüğünden	1
kâhin	1
harun	1
karısının	1
elizabetti	1
ikisi	1
gözünde	1
kişilerdi	1
kurallarına	1
eksiksizce	1
uyarlardı	1
sırasının	1
bölüğünde	1
kâhinlik	1
görevini	1
getiriyordu	1
emin	1
olabilirim	1
yaşlandım	1
karımın	1
yaşı	1
huzurunda	1
cebrailim	1
konuşmak	1
bildirmek	1
elizabetin	1
hamileliğinin	1
ayında	1
cebraili	1
celilede	1
adlı	1
nişanlı	1
meryemdi	1
giren	1
selam	1
erişen	1
seninledir	1
söylenenlere	1
şaşıran	1
selamın	1
anlama	1
gelebileceğini	1
eriştin	1
doğuracak	1
koyacaksın	1
atası	1
tahtını	1
egemenlik	1
sürecek	1
sonu	1
gelmeyecektir	1
erkeğe	1
varmadım	1
salacak	1
doğacak	1
akrabalarından	1
elizabet	1
yaşlılığında	1
oğula	1
kısır	1
bilinen	1
ayındadır	1
yapamayacağı	1
kuluyum	1
dediğin	1
ayrıldı	1
yüceltir	1
ruhum	1
kurtarıcım	1
coşar	1
komşularıyla	1
akrabaları	1
gösterdiğini	1
sevincine	1
katıldılar	1
sünnetine	1
zekeriyanın	1
vereceklerdi	1
düşünüyor	1
ruhsal	1
yönden	1
güçleniyordu	1
i̇srail	1
görüneceği	1
yaşadı	1
sünnet	1
zamanı	1
rahmine	1
düşmesinden	1
meleğin	1
isimdi	1
şimon	1
dindar	1
biriydi	1
i̇srailin	1
avutulmasını	1
özlemle	1
anna	1
şükrederek	1
kurtuluşunu	1
yusufla	1
yasasında	1
öngörülen	1
kentleri	1
nasıraya	1
güçleniyor	1
yetkinleşiyordu	1
lütfu	1
bayramında	1
giderlerdi	1
bayramdan	1
dönerlerken	1
farketmeyen	1
arkadaşlarıyla	1
sanarak	1
günlük	1
akrabalar	1
dostlar	1
zekâsına	1
yanıtlara	1
kalıyordu	1
arayıp	1
durdunuz	1
bulunmam	1
bilmiyor	1
muydunuz	1
boyda	1
gelişiyor	1
beğenisini	1
kazanıyordu	1
sezar	1
tiberiusun	1
beşinci	1
yılıydı	1
yahudiyede	1
pontius	1
pilatus	1
valilik	1
yapıyordu	1
celileyi	1
i̇tureya	1
trahonitis	1
bölgesini	1
aviliniyi	1
lisanias	1
yönetiyordu	1
hanan	1
kayafa	1
başkâhinlik	1
irmağının	1
çevresindeki	1
bölgeyi	1
dolaşarak	1
günahlarının	1
bağışlanması	1
içeren	1
kitapta	1
haykıran	1
hazırlayın	1
geçeceği	1
patikaları	1
düzleyin	1
sesleniyor	1
olmak	1
kalabalıklara	1
engerekler	1
gazaptan	1
kaçmak	1
yaraşır	1
meyveler	1
soyundanız	1
demeye	1
kalkmayın	1
i̇brahime	1
taşlardan	1
yaratabilir	1
balta	1
ağaçların	1
köküne	1
dayanmış	1
vermeyen	1
kesilip	1
ateşe	1
atılır	1
olmayana	1
versin	1
olmayanla	1
paylaşsın	1
gelerek	1
buyrulandan	1
askerler	1
kaba	1
kuvvetle	1
suçlamalarla	1
koparmayın	1
ücretinizle	1
yetinin	1
umut	1
yahyayla	1
aklında	1
sorusu	1
suyla	1
çarıklarının	1
bağını	1
çözmeye	1
harman	1
temizlemek	1
buğdayı	1
ambarına	1
yığmak	1
yabası	1
elinde	1
samanı	1
sönmeyen	1
ateşte	1
yakacak	1
çağrıda	1
bulunuyor	1
duyuruyordu	1
hirodiyayla	1
yapmış	1
kötülükleri	1
yüzüne	1
vuran	1
yahyayı	1
attırarak	1
kötülüklerine	1
ekledi	1
olduktan	1
açıldı	1
bedensel	1
görünümde	1
güvercin	1
indi	1
oğlumsun	1
hoşnudum	1
diyen	1
duyuldu	1
irmağından	1
yönlendirmesiyle	1
dolaştırılarak	1
kırk	1
denendi	1
yemedi	1
acıktı	1
i̇nsan	1
yaşamaz	1
karşılığını	1
yükseklere	1
çıkararak	1
ülkelerini	1
gösterdi	1
yönetimini	1
zenginliğini	1
edildi	1
dilediğim	1
kişiye	1
veririm	1
tapacak	1
götürüp	1
tepesine	1
çıkardı	1
buradan	1
at	1
donanmış	1
bölgeye	1
oranın	1
havralarında	1
övülüyordu	1
büyüdüğü	1
yazıları	1
okumak	1
kalkınca	1
açarak	1
yazılı	1
havrada	1
bizden	1
mahvetmeye	1
geldin	1
biliyorum	1
kutsalısın	1
sus	1
vurduktan	1
vermeden	1
dönmüştü	1
çıkmalarını	1
buyuruyor	1
çıkıyor	1
yankılandı	1
havradan	1
ayrılarak	1
kaynanası	1
hastaydı	1
ateşler	1
başucunda	1
güneş	1
batarken	1
yakalanmış	1
koyarak	1
birçoğunun	1
oğlusun	1
bağırarak	1
çıkıyordu	1
konuşmalarına	1
kendisinin	1
biliyorlardı	1
bulunduğu	1
geldiklerinde	1
yanlarında	1
alıkoymaya	1
çalıştılar	1
kentlerde	1
egemenliğiyle	1
yaymam	1
yahudiyedeki	1
ginnesar	1
gölünün	1
balıkçılar	1
teknelerinden	1
inmiş	1
ağlarını	1
yıkıyorlardı	1
tekneden	1
ait	1
olanına	1
binen	1
açılmasını	1
teknenin	1
öğretmeye	1
sulara	1
açılın	1
tutmak	1
ağlarınızı	1
atın	1
çabaladık	1
tutamadık	1
atacağım	1
yapınca	1
yakaladılar	1
yırtılmaya	1
teknedeki	1
ortaklarına	1
etmelerini	1
tekneyi	1
balıkla	1
doldurdular	1
tekneler	1
neredeyse	1
batıyordu	1
tekneleri	1
çektiler	1
kentlerden	1
birindeyken	1
yanını	1
cüzam	1
kaplamış	1
karşılaştı	1
yüzüstü	1
kapanıp	1
istersen	1
kılabilirsin	1
uzatıp	1
i̇sterim	1
ol	1
anında	1
kurtuldu	1
etmemesini	1
kâhine	1
görün	1
temizlendiğini	1
kanıtlamak	1
musanın	1
buyurduğu	1
sunuları	1
sun	1
toplulukları	1
hastalıklarından	1
kurtulmak	1
geliyordu	1
çekilip	1
yahudiyenin	1
köylerinden	1
öğretmenleri	1
oturuyorlardı	1
iyileştiriyordu	1
yatak	1
taşıdıkları	1
sokup	1
koymaya	1
çalışıyordu	1
sokacak	1
dama	1
kiremitleri	1
kaldırıp	1
yatakla	1
indirdiler	1
dostum	1
bağışlayabilir	1
geçenleri	1
aklınızdan	1
geçiriyorsunuz	1
kolay	1
yürü	1
bağışlama	1
bilesiniz	1
yatağını	1
gözü	1
yattığı	1
yatağı	1
topladı	1
yüceltiyor	1
şaşılacak	1
olaydan	1
toplama	1
yerinde	1
görevlisini	1
onuruna	1
oturmuştu	1
günahkârlarla	1
içiyorsunuz	1
sağlıklı	1
olanların	1
hekime	1
kişileri	1
çağırmaya	1
ediyorlar	1
seninkiler	1
güvey	1
tutturabilir	1
misiniz	1
güveyin	1
aralarından	1
alınacağı	1
parça	1
yırtıp	1
giysiyi	1
yamamaz	1
yırtılır	1
koparılan	1
yama	1
eskisine	1
uymaz	1
doldurmaz	1
tulumları	1
patlatır	1
dökülür	1
tulumlar	1
mahvolur	1
doldurmak	1
içtikten	1
istemez	1
eskisi	1
ekinler	1
başakları	1
koparıyor	1
avuçlarında	1
ufalayıp	1
yiyorlardı	1
yapıyorsunuz	1
davutla	1
yanındakiler	1
acıkınca	1
okumadınız	1
kâhinlerden	1
başkasının	1
yemesi	1
adak	1
ekmeklerini	1
yanındakilere	1
gününün	1
rabbidir	1
girmiş	1
suçlamak	1
kollayan	1
iyileştirecek	1
düşündüklerini	1
biliyordu	1
öne	1
sorayım	1
kurtarmak	1
öldürmek	1
hepsinin	1
gezdirdikten	1
uzat	1
uzattı	1
sapasağlam	1
oluverdi	1
öfkeden	1
deliye	1
yapabileceklerini	1
geceyi	1
geçirdi	1
doğunca	1
elçi	1
adlandırdığı	1
andreas	1
bartalmay	1
matta	1
tomas	1
alfay	1
yurtsever	1
bunlarla	1
düzlük	1
yahudiyeden	1
surla	1
sayda	1
yakınlarındaki	1
kıyı	1
topluluğu	1
kalabalıkta	1
dokunmak	1
çabalıyordu	1
akan	1
veriyordu	1
çevirerek	1
yoksullar	1
çekenler	1
doyurulacaksınız	1
ağlayanlar	1
güleceksiniz	1
bağlılığınız	1
yüzünden	1
ettikleri	1
toplum	1
aşağıladıkları	1
adınızı	1
kötüleyip	1
reddettikleri	1
coşkuyla	1
zıplayın	1
ödülünüz	1
büyüktür	1
ataları	1
peygamberlere	1
davrandılar	1
zenginler	1
tesellinizi	1
almış	1
bulunuyorsunuz	1
karnı	1
tok	1
çekeceksiniz	1
gülenler	1
ağlayacaksınız	1
sizlere	1
lanet	1
yanağınıza	1
vurana	1
yanağınızı	1
çevirin	1
abanızı	1
mintanınızı	1
esirgemeyin	1
dileyen	1
malınızı	1
istemeyin	1
davranmasını	1
istiyorsanız	1
davranın	1
severseniz	1
kendilerini	1
alacağınızı	1
umduğunuz	1
verdiklerini	1
koşuluyla	1
günahkârlara	1
beklemeden	1
alacağınız	1
ödül	1
oğulları	1
olacaksınız	1
nankör	1
yüreklidir	1
yargılamayın	1
yargılanmazsınız	1
çıkarmayın	1
çıkarılmazsınız	1
bağışlanırsınız	1
i̇yice	1
bastırılmış	1
silkelenmiş	1
taşmış	1
kucağınıza	1
boşaltılacak	1
alacaksınız	1
köre	1
kılavuzluk	1
edebilir	1
i̇kisi	1
çukura	1
düşmez	1
öğretmeninden	1
eğitimini	1
tamamlayan	1
çöpü	1
görürsün	1
merteği	1
farketmezsin	1
