sa	631
ang	619
ng	543
at	374
mga	349
na	264
jesus	179
ay	131
si	130
ni	118
niya	93
sinabi	89
hindi	82
ninyo	81
kanyang	81
ito	80
diyos	78
nang	78
siya	78
isang	66
ngunit	62
upang	62
may	59
nila	56
kayo	52
tao	48
sila	47
kanya	47
kung	45
lahat	45
alagad	41
ko	40
naman	40
kay	38
ka	37
kanila	37
sapagkat	36
pa	35
kanilang	35
po	33
anak	32
siya’y	31
kaya’t	31
iyon	31
inyo	30
mo	29
inyong	29
pagkatapos	27
araw	27
panginoon	27
huwag	26
mula	25
nasa	25
niyang	25
dahil	25
taong	25
ba	25
nga	25
ako	24
aking	24
ano	24
sila’y	24
sumagot	23
iyong	22
isa	22
kayong	22
walang	21
lamang	21
dapat	21
bahay	21
kautusan	21
akin	20
juan	20
din	20
pari	20
wala	19
siyang	18
muling	18
nito	18
bakit	17
silang	17
bayan	17
tagapagturo	17
sinasabi	17
ilang	17
gawin	16
habang	16
dumating	15
kapag	15
rin	15
buong	15
o	14
kasama	14
pang	14
kayo’y	14
maria	14
pedro	13
iba	13
noon	13
nakita	13
espiritu	13
mabuti	12
alam	12
guro	12
jerusalem	12
marami	12
tumayo	12
templo	12
roon	12
ginawa	12
nilang	12
ako’y	12
mong	11
balita	11
lumapit	11
ninyong	11
punong	11
subalit	11
pariseo	11
anghel	11
salita	11
alak	11
krus	11
pamamahinga	11
ama	10
lalaki	10
para	10
pinuno	10
sasabihin	10
nagpunta	10
tungkol	10
kapwa	10
damit	10
tinanong	10
man	10
ngayon	10
ikaw	10
pilato	10
bagay	9
langit	9
umalis	9
kaharian	9
magandang	9
balabal	9
iyo	9
dinala	9
dito	9
pumunta	9
pumasok	9
kasalanan	9
alipin	9
babaing	9
ito’y	9
simon	9
gayon	8
sino	8
kaya	8
tanong	8
bulag	8
muli	8
dalawang	8
puno	8
hanggang	8
pamamagitan	8
di	8
tinapay	8
lalaking	8
bagong	8
galilea	8
bangka	8
tinatawag	7
kang	7
ina	7
iyan	7
sumunod	7
maraming	7
daan	7
labindalawa	7
sabi	7
david	7
rito	7
sabihin	7
mayari	7
gaya	7
ganito	7
makita	7
doon	7
dalang	7
propeta	7
tapat	7
buwis	7
puso	7
cristo	7
sinagoga	7
hari	7
kahit	7
bawat	7
kamay	7
pinakapunong	7
maysakit	7
kundi	6
bumalik	6
tingnan	6
kapatid	6
sina	6
kanan	6
nais	6
maging	6
nakaupo	6
tabi	6
sumigaw	6
agad	6
matapos	6
narinig	6
ba’t	6
gumawa	6
natin	6
ibang	6
kasulatan	6
nagtuturo	6
mayroon	6
kapangyarihan	6
sarili	6
higit	6
santo	6
lugar	6
bago	6
oras	6
judea	6
umuwi	6
darating	6
kumakain	6
pabango	6
tubig	6
isinugo	6
namang	6
judio	6
libingan	6
babae	6
higaan	6
nakikinig	6
utos	5
marinig	5
tunay	5
ngang	5
nagtaka	5
iniwan	5
tandaan	5
magulang	5
lupain	5
santiago	5
kami	5
tinawag	5
lumabas	5
igos	5
itong	5
patay	5
manalangin	5
kong	5
ubas	5
ubasan	5
katiwala	5
ganoon	5
bangkay	5
naging	5
naming	5
emperador	5
katulad	5
naroon	5
israel	5
magingat	5
mangyari	5
laban	5
gayundin	5
kumuha	5
panahong	5
buwan	5
pista	5
judas	5
kasalo	5
makasalanan	5
magdalena	5
jose	5
zacarias	5
makinig	5
diyablo	5
ring	5
masama	5
mapalad	5
nalaglag	5
ibigay	4
mahihirap	4
talagang	4
nagtanong	4
kayang	4
nagsalita	4
tahanan	4
mangyayari	4
tatlong	4
kaming	4
tugon	4
halip	4
lalo	4
pong	4
pananampalataya	4
bethania	4
malapit	4
bundok	4
pangalan	4
bunga	4
nasusulat	4
bansa	4
kinaumagahan	4
anuman	4
patawarin	4
galing	4
nagusapusap	4
nating	4
bukid	4
panahon	4
pinapunta	4
sinunggaban	4
ulo	4
batong	4
ilan	4
herodes	4
binigyan	4
namangha	4
sagot	4
magtanong	4
tao’y	4
magiging	4
ibinigay	4
bato	4
makikita	4
lupa	4
magbantay	4
bilang	4
ipangaral	4
kabilang	4
bibigyan	4
pampaskwa	4
saan	4
malaking	4
kahabaghabag	4
natutulog	4
akong	4
nakatayo	4
ipako	4
kawal	4
kahulugan	4
malakas	4
kalugudlugod	4
paghahari	4
maniningil	4
karapatdapat	4
masasamang	4
karamdaman	4
napakaraming	4
lambat	4
lumang	4
gantimpala	4
sugo	4
tiningnan	3
ariarian	3
kayamanan	3
mayayaman	3
makapasok	3
maliligtas	3
sinumang	3
mauuna	3
papuntang	3
sumusunod	3
papatayin	3
sana	3
