panes	4
buscaban	4
perfume	4
dónde	4
vayan	4
nosotros	4
pusieron	4
orar	4
llevó	4
has	4
sabían	4
joven	4
aun	4
tres	4
judíos	4
cosas	4
significa	4
puede	4
voz	4
ellas	4
muerto	4
visto	4
luz	4
vecinos	4
desierto	4
árbol	4
reprendió	4
diablo	4
enfermos	4
sanaba	4
barcas	4
hicieron	4
ve	4
aldeas	4
sanar	4
camilla	4
perdonados	4
bienaventurados	4
malo	4
quienes	4
aman	4
espinos	4
oyen	4
cayó	4
tocado	4
niña	4
bautismo	3
naciones	3
grande	3
misericordia	3
detuvo	3
capa	3
quieres	3
haga	3
quiero	3
vista	3
salvado	3
olivos	3
pregunta	3
gritaban	3
bendito	3
dirigió	3
siguiente	3
entrar	3
algún	3
oración	3
matarlo	3
vieron	3
secado	3
tengan	3
cielos	3
acercaron	3
tampoco	3
mataron	3
dueño	3
leído	3
hablas	3
dicen	3
resurrección	3
esposa	3
cuál	3
escrituras	3
ángeles	3
abrahán	3
alma	3
responder	3
preguntarle	3
enemigos	3
arca	3
necesario	3
fin	3
habrá	3
sinagogas	3
testimonio	3
evangelio	3
hagan	3
sea	3
muerte	3
hijos	3
estar	3
elegidos	3
falsos	3
señales	3
sol	3
verán	3
venir	3
hora	3
alabastro	3
cabeza	3
pobres	3
siempre	3
judas	3
primer	3
agua	3
alto	3
acerca	3
mucha	3
seguía	3
tribunal	3
testimonios	3
ponían	3
vas	3
tenemos	3
abajo	3
sé	3
veces	3
muchas	3
sorprendió	3
soldados	3
caña	3
ropa	3
cruz	3
josé	3
saber	3
resucitado	3
apareció	3
cuales	3
contaron	3
bautizado	3
sentó	3
clase	3
eran	3
viejo	3
presencia	3
enviado	3
gracia	3
altísimo	3
querían	3
preguntaban	3
presentó	3
terminó	3
región	3
arrepentimiento	3
frutos	3
buen	3
fuego	3
tenga	3
cobradores	3
digno	3
otras	3
lleno	3
hacia	3
fama	3
cual	3
órdenes	3
espíritus	3
fiebre	3
rogaron	3
ciudades	3
oír	3
hemos	3
tocó	3
leví	3
permitido	3
golpea	3
práctica	3
oyó	3
viento	3
hacía	3
cerdos	3
sucedido	3
salido	3
hija	3
pueden	2
bebo	2
bautizados	2
enojaron	2
debe	2
quiera	2
salir	2
iba	2
supo	2
venía	2
gritar	2
ten	2
fuerza	2
llamaron	2
vete	2
enseguida	2
pronto	2
burrito	2
dejaron	2
echaron	2
mantos	2
tendían	2
ramas	2
cortado	2
detrás	2
hosanna	2
nuestro	2
alrededor	2
vuelva	2
vendían	2
interior	2
llamada	2
ladrones	2
buscar	2
mañana	2
raíz	2
acordó	2
oren	2
andaba	2
hago	2
discutir	2
decimos	2
nos	2
creyeron	2
sabemos	2
decirles	2
agarraron	2
golpearon	2
mandaron	2
enviar	2
todavía	2
finalmente	2
vamos	2
hará	2
llevar	2
den	2
admirados	2
caso	2
primero	2
murió	2
resuciten	2
puesto	2
libro	2
moisés	2
jacob	2
mandamientos	2
amarás	2
fuerzas	2
prójimo	2
dices	2
amar	2
enseñar	2
cuídense	2
largas	2
además	2
oraciones	2
ricos	2
viuda	2
pobre	2
salía	2
edificios	2
estos	2
grandes	2
quedar	2
guerras	2
suceda	2
nación	2
principio	2
cuidado	2
harán	2
comparecer	2
reyes	2
tendrá	2
digan	2
dado	2
salvará	2
vean	2
estén	2
esté	2
azotea	2
baje	2
tomar	2
aflicción	2
hubo	2
hubiera	2
acortado	2
profetas	2
incluso	2
esa	2
sucederá	2
nubes	2
vientos	2
extremos	2
ponen	2
generación	2
pasarán	2
sabe	2
cuándo	2
llegará	2
mantenerse	2
despierto	2
vendrá	2
caer	2
cante	2
levadura	2
tendrán	2
quieran	2
ungir	2
cualquier	2
alegraron	2
dinero	2
mejor	2
preparativos	2
encuentro	2
lleva	2
aposento	2
dispuesto	2
comían	2
conmigo	2
tristes	2
traiciona	2
gracias	2
quédense	2
encontró	2
dormidos	2
podido	2
misma	2
llegado	2
espadas	2
palos	2
dé	2
beso	2
ése	2
aprehendieron	2
huyeron	2
sábana	2
alguna	2
prueba	2
acuerdo	2
poderoso	2
rasgó	2
rostro	2
daban	2
conozco	2
entrada	2
cantó	2
decirle	2
pensar	2
llorar	2
reunirse	2
ponerse	2
libertad	2
quieren	2
llaman	2
crucifícalo	2
cometido	2
entregó	2
compañía	2
vistieron	2
púrpura	2
salve	2
hacerle	2
vestidos	2
crucificarlo	2
creer	2
eloi	2
mío	2
elías	2
fuerte	2
morir	2
algunas	2
mujeres	2
salomé	2
llamar	2
pasó	2
semana	2
entraron	2
lado	2
túnica	2
crea	2
recibido	2
partes	2
acompañaban	2
elisabet	2
estoy	2
gabriel	2
contigo	2
preguntaba	2
temas	2
nunca	2
eso	2
llamaban	2
concebido	2
oían	2
creciendo	2
apartados	2
vivía	2
reposaba	2
ley	2
sabiduría	2
años	2
felipe	2
jordán	2
túnicas	2
comida	2
paja	2
éstas	2
anunciaba	2
reinos	2
riquezas	2
alta	2
cafarnaún	2
demonio	2
ningún	2
da	2
quitó	2
llevaban	2
apartado	2
alejara	2
ocasión	2
orilla	2
redes	2
red	2
lepra	2
rogaba	2
ordenó	2
escucharlo	2
ponerlo	2
perdonar	2
diga	2
alababan	2
comen	2
beben	2
novio	2
contó	2
hace	2
haya	2
añejo	2
pasar	2
acompañantes	2
tuvieron	2
atrofiada	2
mal	2
miró	2
apóstoles	2
sanados	2
llegue	2
gozo	2
galardón	2
habrán	2
quita	2
lleve	2
mérito	2
prestan	2
esperar	2
medida	2
miras	2
ojo	2
produce	2
saca	2
tesoro	2
cimientos	2
roca	2
río	2
ímpetu	2
dijeran	2
molestes	2
bajo	2
tener	2
ven	2
regresaron	2
malignos	2
ciegos	2
elegante	2
fariseo	2
enteró	2
ninguno	2
diste	2
paz	2
ahogaron	2
cosecha	2
semilla	2
cayeron	2
reciben	2
dan	2
entren	2
naufragar	2
gerasenos	2
endemoniado	2
dejara	2
campos	2
rogó	2
recibió	2
jefe	2
arrojó	2
sanada	2
hablaba	2
salgan	2
piden	1
podemos	1
beberán	1
diez	1
gobernantes	1
dominan	1
poderosos	1
imponen	1
hacerse	1
servidor	1
servido	1
servir	1
rescate	1
jericó	1
seguido	1
mendigo	1
bartimeo	1
timeo	1
reprendían	1
callara	1
gritaba	1
llamaran	1
ánimo	1
llama	1
arrojando	1
salto	1
recobrar	1
recobró	1
betfagué	1
respondan	1
necesita	1
devolverá	1
calle	1
puerta	1
atado	1
desataron	1
desatarlo	1
montó	1
venidero	1
alturas	1
mirar	1
anocheciendo	1
tuvo	1
echar	1
compraban	1
volcó	1
mesas	1
cambistas	1
sillas	1
palomas	1
permitía	1
atravesara	1
llevando	1
utensilio	1
cueva	1
admirada	1
enseñanzas	1
pasaron	1
maldijiste	1
pidan	1
concederá	1
perdónenlo	1
perdone	1
ofensas	1
hacerles	1
responden	1
diré	1
dirá	1
consideraban	1
verdadero	1
hablarles	1
parábolas	1
plantó	1
cavó	1
lagar	1
torre	1
arrendó	1
debido	1
entregaran	1
producido	1
vacías	1
enviarles	1
descalabraron	1
insultaron	1
quedaba	1
amado	1
pensó	1
respetarán	1
heredero	1
herencia	1
nuestra	1
arrojaron	1
irá	1
matará	1
escritura	1
desecharon	1
constructores	1
angular	1
herodianos	1
atrapar	1
propias	1
aquéllos	1
permites	1
influya	1
dejas	1
apariencias	1
humanas	1
enseñas	1
lícito	1
pagar	1
tributo	1
pagarlo	1
percibió	1
hipocresía	1
tienden	1
trampas	1
tráiganme	1
moneda	1
vea	1
imagen	1
inscripción	1
quedaron	1
saduceos	1
casó	1
dejar	1
descendencia	1
estuvieron	1
casados	1
error	1
conocen	1
casarán	1
darán	1
casamiento	1
zarza	1
isaac	1
presente	1
discusión	1
respondido	1
mente	1
segundo	1
importancia	1
mandamiento	1
escriba	1
amarlo	1
entendimiento	1
holocaustos	1
sacrificios	1
tan	1
sabia	1
estás	1
atrevía	1
siéntate	1
ponga	1
estrado	1
enseñanza	1
gusta	1
pasearse	1
ropas	1
encanta	1
saluden	1
plazas	1
apoderan	1
bienes	1
viudas	1
fingen	1
peor	1
condenación	1
ofrendas	1
miraba	1
echaba	1
monedas	1
echaban	1
moneditas	1
valor	1
sobra	1
pobreza	1
sustento	1
ves	1
derribado	1
andrés	1
separado	1
engañe	1
oigan	1
rumores	1
angustien	1
aún	1
levantará	1
terremotos	1
dolores	1
entregarán	1
tribunales	1
azotarán	1
gobernadores	1
proclamarse	1
arresten	1
preocupen	1
hablen	1
entregará	1
rebelarán	1
matarán	1
odiará	1
resista	1
abominación	1
desoladora	1
daniel	1
encuentra	1
debiera	1
lee	1
entienda	1
huyan	1
montes	1
atrás	1
embarazadas	1
amamantando	1
pídanle	1
invierno	1
creación	1
jamás	1
habría	1
salvara	1
surgirán	1
cristos	1
prodigios	1
engañar	1
posible	1
prevenido	1
oscurecerá	1
luna	1
dejará	1
brillar	1
gloria	1
enviará	1
reunir	1
cuatro	1
aprender	1
tiernas	1
brotan	1
hojas	1
verano	1
pase	1
presten	1
atención	1
atentos	1
delega	1
siervos	1
tarea	1
ordena	1
portero	1
medianoche	1
amanecer	1
faltaban	1
engaños	1
arrestar	1
leproso	1
llevaba	1
nardo	1
puro	1
costoso	1
rompió	1
derramó	1
internamente	1
desperdiciado	1
déjenla	1
tranquila	1
molestan	1
efectuado	1
obra	1
podrán	1
pudo	1
anticipado	1
sepultura	1
proclamado	1
contará	1
recordada	1
iscariote	1
entregarles	1
prometieron	1
darle	1
entregarlo	1
sacrifica	1
cordero	1
hagamos	1
comas	1
saldrá	1
cántaro	1
síganlo	1
díganle	1
comeré	1
mostrará	1
partieron	1
prepararon	1
traicionar	1
comiendo	1
seré	1
mojando	1
plato	1
sigue	1
valdría	1
haber	1
nacido	1
bendijo	1
partió	1
tomen	1
copa	1
bebieron	1
sangre	1
pacto	1
derramada	1
volveré	1
vid	1
beba	1
cantar	1
himno	1
escandalizarán	1
heriré	1
pastor	1
ovejas	1
dispersadas	1
getsemaní	1
siéntense	1
consigo	1
entristecerse	1
angustiarse	1
siento	1
tristeza	1
duermes	1
mantenerte	1
caigan	1
tentación	1
carne	1
débil	1
retiró	1
repitió	1
ojos	1
cerraban	1
sueño	1
responderle	1
tercera	1
sigan	1
durmiendo	1
descansando	1
basta	1
entregado	1
levántense	1
hablando	1
armada	1
enviada	1
traicionando	1
contraseña	1
arréstenlo	1
llévenselo	1
asegurado	1
arrestaron	1
sacó	1
espada	1
e	1
hirió	1
cortándole	1
oreja	1
arrestarme	1
ladrón	1
estuve	1
enseñando	1
sucede	1
cumplan	1
abandonaron	1
cubierto	1
reunieron	1
condenarlo	1
encontraban	1
presentaban	1
concordaban	1
paró	1
guardó	1
silencio	1
contestó	1
preguntar	1
vestiduras	1
necesidad	1
testigos	1
escupirlo	1
cubrían	1
puñetazos	1
profetiza	1
alguaciles	1
bofetadas	1
patio	1
criadas	1
negó	1
criada	1
negarlo	1
galileo	1
maldecir	1
jurar	1
hablan	1
segunda	1
habrás	1
negado	1
amaneció	1
ataron	1
acusaban	1
cuántas	1
acusan	1
acostumbraba	1
poner	1
preso	1
quisiera	1
crimen	1
optó	1
complacer	1
barrabás	1
azotaran	1
crucificaran	1
atrio	1
pretorio	1
colocaron	1
corona	1
tejida	1
espinas	1
saludarlo	1
golpeaban	1
escupían	1
doblaban	1
rodillas	1
reverencias	1
burlarse	1
quitaron	1
propios	1
sacaron	1
volvía	1
pasaba	1
obligaron	1
llamaba	1
cirene	1
alejandro	1
rufo	1
gólgota	1
calavera	1
dieron	1
mezclado	1
mirra	1
repartieron	1
sortearon	1
tocaría	1
crucificaron	1
izquierda	1
pasaban	1
insultaban	1
meneaban	1
derribas	1
reedificas	1
burlaban	1
sumaban	1
salvó	1
salvarse	1
podamos	1
hacían	1
burla	1
crucificados	1
mediodía	1
tinieblas	1
clamó	1
lama	1
sabactani	1
desamparado	1
oírlo	1
escuchen	1
llamando	1
corrió	1
empapar	1
vinagre	1
esponja	1
déjenlo	1
veamos	1
bajarlo	1
lanzó	1
grito	1
velo	1
arriba	1
mirando	1
menor	1
efecto	1
bajó	1
envolvió	1
comprado	1
cavado	1
peña	1
rodar	1
sellar	1
miraban	1
compraron	1
especias	1
aromáticas	1
ir	1
temprano	1
derecho	1
blanca	1
asustaron	1
asusten	1
buscan	1
nazareno	1
crucificado	1
espantaron	1
temblando	1
corriendo	1
resucitó	1
llorando	1
forma	1
once	1
mismos	1
reprochó	1
incredulidad	1
obstinación	1
creído	1
prediquen	1
criatura	1
condenado	1
acompañarán	1
expulsarán	1
hablarán	1
nuevas	1
lenguas	1
predicaron	1
ayudaba	1
confirmando	1
amén	1
abías	1
cuya	1
descendiente	1
aarón	1
ambos	1
íntegros	1
obedecían	1
irreprensible	1
ordenanzas	1
oficiaba	1
turno	1
grupo	1
edad	1
avanzada	1
comunicarte	1
seis	1
meses	1
favorecida	1
escuchó	1
saludo	1
concedido	1
encinta	1
darás	1
pondrás	1
llamarán	1
trono	1
reinará	1
suceder	1
cubrirá	1
sombra	1
nacerá	1
parienta	1
estéril	1
vejez	1
sexto	1
mes	1
embarazo	1
imposible	1
sierva	1
cúmplase	1
glorifica	1
parientes	1
supieron	1
mostrado	1
octavo	1
circuncidar	1
ponerle	1
fortaleciéndose	1
vivió	1
públicamente	1
cumplieron	1
ocho	1
circuncidado	1
justo	1
piadoso	1
simeón	1
esperaba	1
salvación	1
ana	1
esperaban	1
redención	1
cumplir	1
prescrito	1
crecía	1
fortalecía	1
llenaba	1
durante	1
emprendieron	1
regreso	1
sucedió	1
notaran	1
asombraban	1
inteligencia	1
respuestas	1
ocupe	1
negocios	1
comprendieron	1
estatura	1
año	1
decimoquinto	1
imperio	1
tiberio	1
poncio	1
gobernador	1
iturea	1
provincia	1
traconite	1
lisanias	1
abilinia	1
anás	1
caifás	1
sumos	1
cercana	1
predicaba	1
perdón	1
isaías	1
clama	1
preparen	1
enderecen	1
sendas	1
multitudes	1
acudían	1
bautizadas	1
víboras	1
enseñó	1
huir	1
ira	1
venidera	1
produzcan	1
dignos	1
comiencen	1
decirse	1
levantar	1
hacha	1
lista	1
derribar	1
árboles	1
respondía	1
comparta	1
ninguna	1
cobren	1
deban	1
cobrar	1
extorsionen	1
calumnien	1
confórmense	1
salario	1
expectante	1
sería	1
bautizo	1
desatar	1
correa	1
calzado	1
bautizará	1
bieldo	1
modo	1
limpiará	1
recogerá	1
trigo	1
granero	1
quemará	1
apagará	1
exhortaciones	1
herodías	1
maldades	1
siendo	1
oraba	1
abrió	1
llevado	1
di	1
convierta	1
vive	1
mostró	1
daré	1
entregados	1
puedo	1
dárselos	1
adorarás	1
servirás	1
lánzate	1
difundió	1
glorificaban	1
criado	1
costumbre	1
leer	1
impuro	1
gritó	1
cállate	1
sal	1
derribó	1
daño	1
asustados	1
impuros	1
salen	1
extendiendo	1
suegra	1
inclinó	1
atenderlos	1
diversas	1
ponía	1
salían	1
reprendía	1
dejaba	1
buscaba	1
intentaron	1
retenerlo	1
anuncie	1
predicando	1
cierta	1
genesaret	1
gentío	1
agolpaba	1
pescadores	1
bajado	1
lavar	1
aquellas	1
pidió	1
apartara	1
honda	1
echen	1
pescar	1
trabajando	1
pescado	1
pides	1
echaré	1
cantidad	1
peces	1
atraparon	1
rompía	1
señas	1
compañeros	1
vinieran	1
ayudarlos	1
llenaron	1
ambas	1
faltaba	1
hundieran	1
seguir	1
arrodilló	1
puedes	1
limpiarme	1
extendió	1
quedado	1
limpio	1
cuentes	1
preséntate	1
ofrece	1
purificación	1
sirva	1
extendiéndose	1
reunía	1
sanara	1
retiraba	1
doctores	1
traían	1
llevarlo	1
adentro	1
hallaron	1
hacerlo	1
subieron	1
tejado	1
bajaron	1
murmurar	1
profiere	1
blasfemias	1
conocía	1
pensamientos	1
cavilan	1
fácil	1
anda	1
sepan	1
toma	1
acostado	1
alabando	1
llenos	1
temor	1
hoy	1
maravillas	1
cobrador	1
cobraban	1
sígueme	1
dejándolo	1
ofreció	1
banquete	1
honor	1
personas	1
murmuraban	1
sanos	1
necesitan	1
médico	1
justos	1
ayunan	1
tuyos	1
ayunen	1
invitados	1
boda	1
estará	1
ayunarán	1
corta	1
retazo	1
remendar	1
solamente	1
arruinará	1
remiendo	1
quedará	1
echa	1
viejos	1
revienten	1
derramará	1
echarán	1
perder	1
echarse	1
nuevos	1
conservan	1
bebido	1
quiere	1
sembrados	1
arrancando	1
espigas	1
desgranándolas	1
comerse	1
grano	1
proposición	1
comió	1
compartió	1
añadió	1
motivo	1
acusar	1
observaban	1
sabía	1
pensaban	1
ponte	1
pie	1
preguntarles	1
salvar	1
quitar	1
extiende	1
sana	1
furiosos	1
podrían	1
orando	1
escogió	1
descendió	1
llano	1
costa	1
tiro	1
sidón	1
procuraba	1
tocarlo	1
pertenece	1
saciados	1
lloran	1
reirán	1
odie	1
segregue	1
vitupere	1
menosprecie	1
alégrense	1
llénense	1
antepasados	1
consuelo	1
satisfechos	1
ríen	1
lamentarse	1
escuchan	1
amen	1
odian	1
alguno	1
mejilla	1
preséntale	1
pida	1
dale	1
tuyo	1
pidas	1
devuelva	1
traten	1
demás	1
tratados	1
esperan	1
prestado	1
cambio	1
benigno	1
ingratos	1
malvados	1
sean	1
compasivos	1
compasivo	1
juzguen	1
juzgados	1
condenen	1
condenados	1
perdonen	1
apretada	1
remecida	1
desbordante	1
midan	1
medidos	1
guiar	1
caerán	1
hoyo	1
discípulo	1
superior	1
complete	1
aprendizaje	1
viga	1
propio	1
malos	1
buenos	1
conoce	1
cortan	1
higos	1
vendimian	1
uvas	1
zarzas	1
abundancia	1
habla	1
boca	1
mando	1
construir	1
cava	1
hondo	1
inundación	1
logra	1
sacudirla	1
asentada	1
construye	1
suelo	1
derrumba	1
completamente	1
ruinas	1
amaba	1
punto	1
rogaran	1
insistencia	1
merece	1
concedas	1
pide	1
amigos	1
suyos	1
entres	1
consideré	1
presentarme	1
sola	1
tuya	1
sanará	1
allá	1
acá	1
haz	1
admirado	1
hallado	1
tanta	1
enviados	1
sano	1
compadeció	1
llores	1
féretro	1
detuvieron	1
incorporó	1
apoderó	1
levantado	1
ayudar	1
contarle	1
bautista	1
preguntemos	1
sanó	1
plagas	1
vuelvan	1
cuéntenle	1
oído	1
cojos	1
andan	1
leprosos	1
limpiados	1
sordos	1
resucitados	1
anuncian	1
bienaventurado	1
tropieza	1
mensajeros	1
sacudida	1
visten	1
disfrutan	1
lujos	1
palacios	1
mayor	1
envío	1
mensajero	1
prepare	1
invitó	1
pecadora	1
frasco	1
podía	1
pagarle	1
perdonó	1
deuda	1
dime	1
amará	1
llegué	1
lavarme	1
bañado	1
lágrimas	1
cabellos	1
dejado	1
besarme	1
entré	1
perdona	1
proclamaba	1
sanadas	1
expulsados	1
acudía	1
relató	1
brotar	1
secó	1
falta	1
humedad	1
brotaron	1
brotó	1
produjo	1
ciento	1
levantando	1
oídos	1
oiga	1
semillas	1
salven	1
raíces	1
creen	1
apartan	1
alejan	1
ahogados	1
preocupaciones	1
placeres	1
representa	1
recto	1
retienen	1
oída	1
permanecen	1
firmes	1
enciende	1
cubre	1
cajón	1
coloca	1
debajo	1
cama	1
candelero	1
oculto	1
manifestarse	1
escondido	1
conocido	1
escúchenme	1
cree	1
quitará	1
podían	1
acercarse	1
afuera	1
verte	1
abordó	1
pasemos	1
navegaban	1
dormido	1
desencadenó	1
tempestad	1
inundó	1
corrían	1
peligro	1
despertaron	1
estamos	1
despertó	1
olas	1
sosegaron	1
calma	1
temerosos	1
asombrados	1
aguas	1
obedecen	1
arribaron	1
ribera	1
opuesta	1
vestía	1
sepulcros	1
llamas	1
legión	1
entrado	1
rogaban	1
mandara	1
abismo	1
hato	1
pacían	1
permiso	1
lanzaron	1
despeñadero	1
apacentaban	1
contar	1
cabal	1
juicio	1
despidió	1
regresó	1
alegría	1
esperando	1
jairo	1
padecía	1
hemorragias	1
gastado	1
médicos	1
curarla	1
borde	1
manto	1
hemorragia	1
negaban	1
haberlo	1
aprietan	1
oprimen	1
descubierta	1
temblorosa	1
sanado	1
debes	1
dejó	1
entrara	1
excepto	1
burlaba	1
muerta	1
dieran	1
atónitos	1
reunió	1
darles	1
expulsar	1
predicar	1
lleven	1
bastón	1
mochila	1
sacúdanse	1
polvo	1
anunciaban	1
sanaban	1
perplejo	1
mandé	1
decapitar	1
oigo	1
tales	1
trataba	1
betsaida	1
necesitaban	1
declinar	1
despide	1
busquen	1
alojamiento	1
denles	1
cinco	1
pescados	1
