အ	489
တော်	411
သည်	349
ကို	299
တို့	283
ကြ	214
သ	202
မူ	176
သူ	175
မ	149
သို့	141
ဟု	119
ကိုယ်	116
က	110
ပ	109
မည်	105
အား	100
များ	100
ထို	94
နှင့်	94
တ	90
သော	89
သင်	88
တစ်	88
ရာ	86
ခင်	86
ရ	84
ပါ	73
လူ	70
ရှိ	68
ဖြစ်	64
ည့်	64
စေ	63
တွင်	60
ရား	56
နေ	56
ယေ	55
ရှု	53
မိ	52
လိမ့်	51
ဘု	51
ဤ	49
ခါ	48
မိန့်	47
မှ	46
လာ	45
ငါ	45
ရန်	44
နည်း	44
လျှင်	43
ဘယ်	42
မျှ	41
နောက်	41
လည်း	40
ဆို	40
လျက်	39
ကား	38
လော့	38
ကောင်း	38
လျှောက်	37
နိုင်	36
ပြော	34
ပြု	33
စ	32
ပြီး	32
သား	32
ရှင်	31
စား	28
မေး	28
ယောက်	28
သည့်	27
အိမ်	27
တတ်	27
ပြန်	26
ငယ်	26
သွား	26
ထား	26
ရောက်	25
ခဲ့	25
ခံ	25
ကျွန်ုပ်	25
ပင်	24
သော်	24
ပါး	24
ထံ	24
ခြင်း	24
ချင်း	23
စွာ	23
ကြား	23
ကြီး	23
စာ	22
ပေါ်	22
လ	22
သူ့	22
သတ်	21
ကြောင့်	21
ထွက်	21
လော	21
မြင်	21
ဝင်	21
ရိ	20
သိ	20
လက်	19
ကြောင်း	19
မှာ	19
တိ	19
ငါ့	19
ရပ်	19
မှု	18
ပြီ	18
ပေး	18
သေ	18
ကြွ	18
ဆ	18
ခေါ်	17
ခု	17
ဦး	17
မျိုး	17
တည်း	16
ဖြင့်	16
လေ	16
တောင်း	16
ယ	16
ဟုတ်	16
စဉ်	16
ကျမ်း	16
ထ	16
ဆုံး	16
လိုက်	16
ခြား	16
ဆင်း	16
မီး	16
ယူ	15
တင်	15
ကာ	15
ပေ	15
နား	14
မုန့်	14
နှစ်	14
သာ	14
မျက်	14
လေး	14
စုံ	14
တွက်	14
ကျ	14
အပ်	14
နီး	14
ဥ	14
လမ်း	13
ရု	13
ဆောင်	13
လို	13
ထဲ	13
ကြည်	13
မြို့	13
ညတ်	13
ငံ	13
ဟူ	12
သိမ်း	12
ချို့	12
ဖန်	12
လည်	12
နာ	12
ယုံ	12
လွှတ်	12
နေ့	12
ခ	11
လုံး	11
ဝ	11
မှန်	11
ရော	11
ရက်	11
မြောက်	11
ကြည့်	11
နတ်	11
ဖ	11
ယျာ	11
ဉ်	11
ပေါင်း	10
အံ့	10
ထိုင်	10
ယာ	10
ဏာ	10
တ္	10
ဧ	10
သင့်	10
ဖြေ	10
မြတ်	10
ဗိ	10
မာန်	10
မင်း	9
အောင်	9
သက်	9
ပြ	9
ယင်း	9
သုံး	9
ပြစ်	9
ရှေ့	9
ရဲ	9
တိုင်း	9
ခွင့်	9
ကင်	9
ချိန်	9
မြည်း	9
လှူ	9
ချက်	8
ပျက်	8
ခပ်	8
ကြာ	8
ချီး	8
နိ	8
ကန်	8
ဖက်	8
လိ	8
ယဇ်	8
သွန်	8
ကပ်	8
ဆက်	8
ည	8
တူ	8
ပြား	8
ဇ	8
သောက်	8
စွမ်း	8
ဒါ	8
န်း	8
လွန်	7
သြ	7
မီ	7
လဲ	7
နစ်	7
မြေ	7
ပြင်	7
ယော	7
ဟန်	7
ပစ်	7
လှည့်	7
ခွာ	7
စွန့်	7
မော	7
ရှေ	7
တွေ့	7
တော့	7
မည့်	7
ကျောက်	7
ထာ	7
အာ	7
ပွဲ	7
ပျစ်	7
ခြံ	7
မား	7
မြစ်	6
ဘဲ	6
ကျေး	6
ဝေ	6
ဆင်	6
ချ	6
ဒ်	6
တိုင်	6
သေး	6
ထောင်	6
ရွာ	6
ပု	6
ဒုက္ခ	6
ဒ	6
တန်	6
ဝတ်	6
ချစ်	6
ထုတ်	6
လှ	6
ဖြတ်	6
ဆီး	6
စိတ်	6
အစ်	6
ရှ	6
ပို	6
ငွေ	6
ကျွန်	6
တား	5
တင်း	5
ညာ	5
ရုံး	5
ကုန်	5
ဇူး	5
ဖာ	5
ခြေ	5
ယ်	5
မိတ်	5
စိ	5
ကျိုး	5
တံ	5
ကဲ	5
ရေး	5
ခေါင်း	5
ဟိတ်	5
တောင်	5
ဆောက်	5
မိုး	5
ပြေး	5
နှင်	5
ရေ	5
ဖို့	5
ကယ်	5
ဆု	5
ခက်	5
စိုး	5
လင်	5
ဗေ	5
ဝိ	5
တည်	5
တံ့	5
မု	5
ရိုက်	5
ဇ်	5
ထက်	5
ထည့်	5
နက်	4
ကြေ	4
ပတ်	4
စု	4
ရီး	4
မွမ်း	4
ရှဲ	4
ဆွေး	4
နွေး	4
က္	4
ကူး	4
ဆေး	4
တွေး	4
ကုပ်	4
တဲ	4
တိမ်	4
မဲ့	4
ပြည်	4
ကျိပ်	4
မှား	4
ဆား	4
ချမ်း	4
ယု	4
ဟော	4
ကွာ	4
ဘ	4
ဥစ္စာ	4
ခိုး	4
စောင့်	4
စေ့	4
ဘုံ	4
နှာ	4
ညီ	4
လန့်	4
ချဉ်း	4
ဆိုး	4
ရွေး	4
ကြိုး	4
လုံ	4
င်္	4
သီး	4
သင်္ဘော	4
ရှာ	4
ပုံ	4
ဖမ်း	4
ရုပ်	4
ဒု	4
မေ	4
သေတ္တာ	4
ကြို	4
ခန်း	4
ရည်	4
ပွင့်	3
လျောက်	3
ဆွံ့	3
ဝေး	3
ကျွေး	3
ဖဲ့	3
ကျန်	3
ပြည့်	3
ကောက်	3
ပြင်း	3
တက်	3
ဉာဏ်	3
ဗ	3
ဇံ	3
ပယ်	3
ထောင့်	3
ခြောက်	3
ဖြူ	3
ဖွယ်	3
သံ	3
ပူး	3
မာ	3
ပန်	3
ကင်း	3
အော်	3
ဟစ်	3
ကဲ့	3
ဂါ	3
နောင်	3
လယ်	3
ခတ်	3
မှောက်	3
ကောင်	3
သန့်	3
စင်	3
ရှင်း	3
ထပ်	3
နိုး	3
ရောင်း	3
ကြွယ်	3
ညှိုး	3
ထိတ်	3
ကြောက်	3
ကြုံ	3
ဖော်	3
ဒဏ်	3
ခွက်	3
မြား	3
ဆိတ်	3
ပို့	3
ခင်း	3
သစ်	3
ဂ	3
တွင်း	3
ခွန်	3
နှက်	3
ကမ္ပည်း	3
လိပ်	3
ပိုင်	3
မန်	3
ဖူး	3
အောက်	3
တုံး	3
အုံ	3
စစ်	3
ကမ္ဘာ	3
တု	3
ချယ်	3
ယံ	3
ဆီ	3
မွှေး	3
ပင်း	2
မွေး	2
တာ	2
လောက်	2
ငါး	2
ခေတ်	2
လှေ	2
ဟေ	2
ရှောင်	2
ဆွဲ	2
ထွေး	2
ပညတ်	2
ဘာ	2
လင်း	2
ကိုယ့်	2
ဝါး	2
ထမ်း	2
မြင့်	2
ချေ	2
ဖွေး	2
တိုက်	2
စပ်	2
မြှုပ်	2
ကြိတ်	2
တုန်	2
ကြိမ်	2
ဘိ	2
ကျယ်	2
ဝံ့	2
မှီ	2
ကိုး	2
လွဲ	2
ဖျက်	2
ငြိမ်း	2
ငန်	2
ပျောက်	2
ယား	2
ယောကျာ်း	2
