yopuli	3
herot	3
penek	3
naklimu	3
nyakih	3
hasalikanamu	3
cheneken	3
ikech	3
tebol	3
nyatoglu	3
niyagwleh	3
sik	3
bawogen	3
sanubu	3
nyulub	3
chunamu	3
munak	3
7poleitu	3
chakusuk	3
chichuknig	3
henechichilak	3
hudukemech	3
nokoganu	3
doumeipali	3
putulin	3
yis	3
piyagwleh	3
iklipepamu	3
asudak	3
taitak	3
nalmu	3
dodogowinyi	3
yanaki	3
imnek	3
echechim	3
nyugipech	3
ogudak	3
hatanamu	3
natalihanu	3
nalik	3
hwanubu	3
wolobaihi	3
nakus	3
wolub	3
dodogowich	3
aninu	3
yenek	3
dodogowin	3
nebegun	3
dodogowipamu	3
nebechi	3
chunekumech	3
batowin	3
chagakomu	3
nutukemaguk	3
chutoglu	3
yopich	3
sol	3
alal	3
ipakiluh	3
klipapu	3
hwaloh	3
puku	3
kwali	3
sachich	3
owachich	3
wakli	3
amabuk	3
oliv	3
lowas	3
abanaki	3
chudiep	3
kantri	3
honu	3
wabigun	3
aglupil	3
alin	3
kipaimi	3
kipainali	3
nagak	3
nugakuk	3
aduk	3
kadak	3
enselahas	3
susubein	3
michin	3
pugipech	3
chutulum	3
wolobaibali	3
tik	3
lohumepu	3
chulpak	3
chitak	3
kwotog	3
chech	3
chulhwas	3
yatoglu	3
inaki	3
chutoglomu	3
dua	3
titak	3
nugilapam	3
sipsip	3
atabuk	3
hawak	3
yekim	3
wainibal	3
halawanu	3
nagabeyok	2
kwabih	2
ananiluh	2
yaliluh	2
kwape	2
dodogowiweli	2
hapeli	2
haklipu	2
nyakik	2
elgeinyu	2
chapeik	2
owaninu	2
peyagwleh	2
okwokwinu	2
mamakik	2
chawich	2
tokples	2
talita	2
kum	2
chatuluk	2
abuldak	2
ahi	2
atali	2
nyagakamanu	2
nyukih	2
nowemeyech	2
agasudak	2
analub	2
heyotu	2
huhiyahuk	2
baptaisumech	2
duldul	2
echechip	2
oub	2
kipaigunmu	2
albudak	2
taia	2
saidon	2
blapemu	2
chudukemech	2
okwokwik	2
kwatulunu	2
ohlubus	2
kalbamu	2
nubag	2
kwakli	2
nyaklien	2
kwatanamu	2
kwatik	2
distrik	2
raunwara	2
chalawali	2
chanakimu	2
nalmonu	2
heyotuk	2
nokuseh	2
alpigas	2
sataku	2
yaham	2
efata	2
chaklipech	2
3poleih	2
nohwalu	2
chutanamu	2
echechilub	2
agunmu	2
pasuhwi	2
nohuli	2
nahwotu	2
nagwudukatu	2
noku	2
hasuhwi	2
7poleig	2
chawak	2
4000poleich	2
hapeik	2
halto	2
bot	2
pugabe	2
sapenyipu	2
yagwuduk	2
yabilamu	2
patulichech	2
pechluk	2
makwnig	2
pogubuk	2
gwakus	2
mechluk	2
nahom	2
ananis	2
nyatik	2
padukemech	2
huneke	2
iwagu	2
huklimu	2
itak	2
nuklipam	2
nahu	2
satan	2
nyagipech	2
enyenyin	2
nyugipeche	2
hakih	2
chogalihwih	2
onog	2
abalil	2
manahwanaluli	2
patulin	2
hanaklipamu	2
itaki	2
nanakimu	2
hogwatu	2
chasahul	2
tatukanu	2
yokwatu	2
habilak	2
yanepu	2
atimu	2
lawoli	2
chokunali	2
tatukonu	2
nagluk	2
chakus	2
husalikanu	2
manaki	2
nyeyotu	2
chugakomu	2
yowenyimu	2
nyugluk	2
yous	2
kedeke	2
yowebuli	2
hugak	2
hunich	2
hunekech	2
chutukemaguk	2
judia	2
nablo	2
nulau	2
chanasupamu	2
nemnekam	2
nyihihichinu	2
kutuk	2
chukanu	2
inubu	2
aluh	2
ipakich	2
pugakamech	2
yape	2
chutalich	2
nyulau	2
hatpolein	2
nunolau	2
chutanamali	2
natulum	2
dodogowinali	2
apakich	2
gwunu	2
echechiu	2
mehwaliu	2
mamaliyu	2
ahlim	2
chugipech	2
nukech	2
likuk	2
chalik	2
chulau	2
hagimu	2
haltomu	2
elgeich	2
he	2
nugamim	2
ahalakatimu	2
imnekeh	2
chepu	2
pugak	2
panokwnumu	2
nyihihichim	2
dodogowim	2
wolobainyi	2
punatimaguk	2
mapiliwe	2
pokwachihen	2
nugan	2
halawen	2
nakih	2
nanamali	2
wehluwih	2
enep	2
salim	2
ofa	2
amamim	2
atul	2
molomaguk	2
nabatik	2
nyanyi	2
nyuklipu	2
nukepu	2
ipakinu	2
nyeke	2
namba	2
mukli	2
nalak	2
olokwip	2
kontrak	2
wainip	2
nenekumonu	2
hukanali	2
hakaganu	2
napeik	2
nahabigeinali	2
boglom	2
ham	2
humnekanu	2
nakaganu	2
neglemu	2
hahwanu	2
agudak	2
atinyi	2
malmu	2
takis	2
nukwaul	2
7poleim	2
chitakimu	2
patalihen	2
hlunu	2
michich	2
strong	2
panosuh	2
nutoglu	2
chapemu	2
meyoluhin	2
kwautu	2
biobol	2
blanubu	2
tukanibal	2
nebebali	2
blanatimaguk	2
dudukog	2
wanoh	2
hwutaglu	2
elgeipu	2
hugikuk	2
kebes	2
hutoglu	2
halik	2
chulawepamu	2
chuleyepu	2
pagipech	2
yekich	2
chuwechikech	2
nyihihichich	2
nyeilen	2
chulawali	2
chunahuli	2
owobuk	2
ehudakmali	2
nanaglahech	2
nyutoglomu	2
wolobaimi	2
onowe	2
ilali	2
abali	2
aua	2
henekumanu	2
wilpatinali	2
wab	2
yaklipu	2
chotoweh	2
saimon	2
kwawich	2
kwenyukul	2
pukech	2
mupe	2
kwoneken	2
yekihw	2
yegenyihw	2
ananamu	2
huwechikanu	2
puwich	2
rum	2
biruamu	2
huhwe	2
huwechike	2
onohw	2
hechuh	2
bainatog	2
dadag	2
howechikanu	2
puhwe	2
puwechike	2
lupah	2
ananinyu	2
teyagwleh	2
pailat	2
nyatulich	1
lihilih	1
nyasalikech	1
nutik	1
nyasusuh	1
akwadukemech	1
elgeik	1
kwaklipanamu	1
yopinyu	1
nyakigu	1
sig	1
ganubu	1
gatuh	1
nyakihw	1
hwulomenyu	1
halawali	1
akwanubu	1
kwagak	1
nyukanu	1
nunaku	1
nyakitu	1
numnek	1
nahoguk	1
cheleh	1
dildil	1
nasalikech	1
palikuk	1
okwobuk	1
kwugak	1
kwechuh	1
chenekanu	1
cheyakasunu	1
chaitak	1
chataglaguk	1
aninaluli	1
okwokwin	1
chokukwi	1
kwaitak	1
kwalahe	1
okwakich	1
yohwleguh	1
12poleich	1
sabat	1
chemnekanu	1
nalawenyi	1
meiguni	1
nadukemu	1
nyenekanu	1
chutuk	1
ananichi	1
atup	1
awilop	1
nyulgomu	1
gwodich	1
senekechi	1
nagabeyech	1
hwonechlukanu	1
pawa	1
pukenyuk	1
putanamu	1
pukanu	1
hohiyahuk	1
howayakumech	1
wel	1
sachi	1
hagabeyech	1
nyatoglaluli	1
anyalahe	1
wolobailubi	1
naitaki	1
hasalik	1
hugipech	1
apakim	1
bahlohim	1
hukwlupoguk	1
huwak	1
aisaia	1
nenyemaguk	1
nyetemaguk	1
yowatog	1
otug	1
chatuk	1
naklipechuk	1
natukemechuk	1
polomen	1
baitakumen	1
nyunekech	1
chubosusih	1
bialub	1
nabilak	1
nunobechuk	1
nyapenyuk	1
kwomnek	1
kwoduk	1
muhul	1
batowichich	1
muwachech	1
gwichah	1
kwaklipanu	1
diginyali	1
agwawich	1
gweyatu	1
chakamehahinyumu	1
gwape	1
gwawak	1
yalugwich	1
chenekech	1
chanakuk	1
nyobeyenume	1
nyutanamu	1
adukwechuk	1
nyatukemokuk	1
nyalhwos	1
kwanamu	1
nyatukemaguk	1
nyalhwasuk	1
kwech	1
okwokwis	1
alas	1
nechalakuk	1
10poleilub	1
nabihuk	1
sogugakeyonu	1
chasalikanamu	1
nuwemeyanu	1
nugabeyanu	1
nemnekech	1
nenigul	1
heh	1
wiblagas	1
woblagas	1
hah	1
nogosayok	1
nanigu	1
hwosalanagu	1
tiagialagas	1
nyumnek	1
nyiyagwleh	1
ananigas	1
tag	1
sanukuk	1
muk	1
manakuk	1
yagabe	1
sogugakeyanalulimu	1
nakukwihen	1
sogugakeyechi	1
chiyagwleh	1
chanaltomu	1
chatuh	1
mapilich	1
chane	1
wakech	1
blach	1
chichah	1
yomotog	1
gwilech	1
chubih	1
chugoul	1
lougun	1
mapeik	1
wohigunmu	1
mugwatu	1
mubilomu	1
makwnitu	1
masuhwi	1
chabih	1
hiyaisatu	1
hubilomech	1
hatuluneyatu	1
habilomech	1
anas	1
gwodus	1
chokusi	1
yelbus	1
nahwos	1
hiyaisosumech	1
hatulichech	1
hechluk	1
nokogech	1
chanamu	1
hananu	1
hichakamanu	1
hwosalanaguk	1
natukemam	1
woblahahin	1
pokomumoguk	1
husuh	1
atutu	1
tetemumom	1
amamis	1
naklipapu	1
musuhwi	1
adukwechukuk	1
nadukemech	1
wakepamu	1
padukemu	1
bawogenyumu	1
apekepaguk	1
nubuwakih	1
5poleitu	1
5000poleich	1
yabilomech	1
12poleig	1
almagowomu	1
adulis	1
senek	1
chaklipanu	1
sechukanali	1
hanakuk	1
adikop	1
nokusehas	1
nowemu	1
sisaria	1
filipai	1
pemnek	1
meiweli	1
natalihe	1
nokoge	1
huke	1
chunugome	1
ilu	1
nowolehen	1
algas	1
nahanu	1
nubu	1
kaleik	1
elpechin	1
laik	1
elgein	1
chen	1
nyugak	1
nyusah	1
krusemu	1
6poleih	1
hadiyuk	1
lounali	1
senis	1
nohiyatik	1
hohiyatik	1
chukwlupu	1
echechih	1
hunubu	1
huhiyatik	1
hutaglu	1
heyagwleh	1
muwemu	1
3poleiyu	1
chomeguhwiyu	1
biowomu	1
gwanaki	1
lechukolum	1
nigu	1
ganaki	1
nyeyagwlehi	1
hatulugun	1
hutik	1
chunom	1
chiyotuk	1
nanam	1
neyotuk	1
hagluki	1
chubo	1
puklipechumen	1
hagipechen	1
iwagamu	1
skulumumech	1
nulik	1
nugiki	1
nugabe	1
wake	1
chuke	1
3poleim	1
hagluk	1
chalihi	1
chalih	1
chatiku	1
chatoglomanu	1
chenehilaumonu	1
yopuhi	1
panam	1
penechichilak	1
yalawali	1
nuganinamu	1
alpus	1
sataglali	1
nanalkech	1
naluh	1
kulti	1
kultek	1
aias	1
chanadalech	1
dudugichich	1
yasalik	1
tutoglu	1
tulhwas	1
loubamu	1
ipakibul	1
bilipume	1
ipemu	1
igakomepu	1
isah	1
hevimu	1
chalawanu	1
tatiku	1
natihanu	1
wolobaisi	1
ahawos	1
satoglali	1
makwnih	1
chokunomu	1
tape	1
takli	1
tanu	1
atat	1
algab	1
hununu	1
enebik	1
nubih	1
bukihanu	1
nulaguk	1
dodogowinyamu	1
nyugabeyanamu	1
mapilihu	1
nyugakomohu	1
nyuklimu	1
nyugakome	1
nogugaku	1
yanubu	1
yaklipenyamu	1
nyutukemanaguk	1
nyutanamali	1
nyuwichanu	1
tohwalu	1
tatuk	1
tatukemanaguk	1
tatoglu	1
talhwas	1
chatulunu	1
anagak	1
nanahul	1
mabilak	1
muhiyahuk	1
owatau	1
tambumu	1
pusalik	1
nugakamepu	1
puhiyahatu	1
atipu	1
dodogowipu	1
hudukemu	1
elgeim	1
kapaneam	1
chakamamu	1
nasuhwi	1
nenyusopu	1
hutulin	1
natuken	1
nahwen	1
otuwe	1
nakagasi	1
matik	1
nohiyahuk	1
maklipanamu	1
nugipech	1
puklipanamu	1
chuhwen	1
chusoh	1
enyenyik	1
lobik	1
chuwachen	1
kwalowi	1
nyunekenyu	1
nyubleyen	1
nyunakuk	1
nyupeik	1
nyupemenyomu	1
biech	1
chunekenyu	1
nyunamu	1
hel	1
abuli	1
hanumu	1
echuguh	1
chunatukenyu	1
chowemu	1
mahich	1
lenekech	1
ofamech	1
choku	1
jebiyail	1
nyunokwnumu	1
nyunekal	1
wichusil	1
wichusili	1
hlulu	1
pulpak	1
puhlitak	1
punogabemu	1
jodan	1
woblahahibamu	1
lohumanu	1
hichakamanamu	1
naklipepu	1
nunekumok	1
chup	1
chenenemu	1
nukok	1
kwunohwop	1
nukogok	1
kunamu	1
nowemumepaguk	1
balagas	1
sechukepu	1
bawogos	1
anyakli	1
nenekech	1
chiyais	1
nowechikech	1
kipaikwimu	1
chanasonukeh	1
kwukli	1
kwune	1
kwunak	1
kwulau	1
kipainalimu	1
kwablo	1
kwanu	1
chanosonukeh	1
nuwemeyech	1
nunekumech	1
hahech	1
pulawechi	1
punakimu	1
chunakumali	1
chakanu	1
natuk	1
nenekumech	1
nasahul	1
natoglomanu	1
noduk	1
yopinyali	1
nyohwale	1
yopuwelimu	1
yopunali	1
anyadukemen	1
pubo	1
punosonukeh	1
punolukech	1
chokuwemu	1
yasuh	1
yagipechen	1
natulunu	1
manohwanu	1
nyuneken	1
nyuhul	1
nyakich	1
nyuku	1
chukenyu	1
nyiyaisabal	1
yopichi	1
nyunekuk	1
nyunaki	1
aman	1
domanyu	1
nyotuhiyahi	1
nanabuk	1
nalihi	1
nalih	1
chonokwalmu	1
chenechubuk	1
yekipu	1
chugakomech	1
hanasalikagasumu	1
meichi	1
duk	1
chubilak	1
nugakomech	1
nanokwnumu	1
mnek	1
amatukemaguk	1
memnek	1
mahwen	1
magipechenyu	1
chichalakuk	1
chalawech	1
chukech	1
chunekech	1
chokwichimu	1
hwukihech	1
amamip	1
polu	1
hagimanu	1
chagimom	1
nalau	1
chutoglomanaluli	1
hiyokosuwe	1
hukwusehe	1
huleye	1
nadululuh	1
sebedi	1
hanakimu	1
wuklipenyu	1
nyumnekohu	1
nyunekumohu	1
wusalikenyomech	1
inekumepu	1
nyuhiyatik	1
ohwakich	1
chukihohwu	1
wupe	1
nebehwali	1
aninyomu	1
alganyomu	1
pasalikemen	1
punokwnumu	1
punomnek	1
wanokwnu	1
10poleim	1
haklien	1
chudukemu	1
chohwalam	1
atumu	1
hanalak	1
enepamu	1
nunemepu	1
inakumali	1
chuneme	1
yanakmali	1
igakamu	1
inekumech	1
ital	1
ikwechihech	1
jeriko	1
natukemabuluk	1
chanamanu	1
timias	1
batimias	1
sechukanu	1
algasih	1
chalahe	1
nasaret	1
chahanu	1
chaklipanamu	1
nusak	1
numnekechuk	1
nemnekanu	1
hwalanu	1
chohwalanu	1
nahwalenyu	1
yowi	1
nowaluk	1
saket	1
natabukuk	1
neyotumu	1
inekumenyu	1
inatulugun	1
kale	1
nyakis	1
yopus	1
natulugun	1
biolub	1
chokulubi	1
betfasi	1
ahah	1
hulik	1
pukwachihen	1
nyusalikepu	1
puklipen	1
nulawen	1
banabu	1
nulawenyi	1
wisnabul	1
chowechiken	1
adukah	1
duaitamu	1
hokwachihen	1
cheyotuwi	1
chasalikom	1
howemu	1
amamigu	1
agabahin	1
netemu	1
chihah	1
chowal	1
chogalikog	1
chobleli	1
yeguhwiweigas	1
chogosubuk	1
chuginahwah	1
chagimanaluli	1
chohwalu	1
monehilaumanu	1
nugakomanu	1
nunekumanu	1
mutuk	1
nagakamu	1
agagun	1
ayowabigun	1
blanu	1
pil	1
chipah	1
ahemnekanaguk	1
nehiyah	1
chatalich	1
nogwalokehumom	1
tebolahas	1
senisim	1
hekech	1
kipabali	1
nogwalakehumom	1
siahas	1
machubiguh	1
almiguh	1
chatluguh	1
moguh	1
chuku	1
yekitu	1
tupemu	1
chusalikemu	1
penekatu	1
chakwu	1
olugwih	1
echechitomu	1
hatulugunmu	1
hatiku	1
nubaluh	1
nyalto	1
nyanak	1
yeguhiyu	1
wanu	1
chus	1
nyahu	1
nyaklipen	1
nyusuh	1
nyakliech	1
nunotuk	1
nukepeyech	1
pasalikanamech	1
punohwen	1
pukwleyenyuk	1
nunohwen	1
nukwleyenyuk	1
hogwatanu	1
isalikepu	1
pubeme	1
tukanin	1
nokoneyen	1
nusalikapu	1
chokoneyen	1
nyunokwnu	1
elgeimumaguk	1
adulinu	1
nau	1
wain	1
nalub	1
nalagun	1
bobigu	1
bulbuduk	1
chumakwiechep	1
blutaglomu	1
oulop	1
potemu	1
nupemu	1
noglemu	1
batoglu	1
nuklipu	1
nahabigalulimu	1
ananip	1
nataglamam	1
hawolunu	1
hasigusogeanu	1
henekom	1
hasigusogeyom	1
moulamu	1
hatuh	1
neneyagwleh	1
hatulunu	1
nuglemu	1
anineich	1
amanu	1
mulau	1
howachanu	1
nakusuk	1
nubo	1
hutuh	1
halak	1
wakamuk	1
mataglu	1
susubeim	1
masah	1
woblatamu	1
hakagas	1
hichakamu	1
katumanamen	1
madukemenyomu	1
elgeinyamu	1
hwakihech	1
nyuklipechuk	1
nyaklipech	1
anadukemech	1
pichakomemu	1
itulum	1
hakanu	1
chetemu	1
sadyusi	1
chitaki	1
nowemaguk	1
kulali	1
chulali	1
chugluk	1
sanineigu	1
anabu	1
chomlali	1
saninu	1
nagakuk	1
kuloguk	1
kwitaki	1
kupemu	1
meinali	1
nyadukemech	1
hahwok	1
dodogowinalimu	1
chitakumali	1
chunosupu	1
naklipepeyen	1
nenemeyok	1
chokwinyi	1
abraham	1
aisak	1
jekop	1
amamiwe	1
naklipamenyi	1
meinyi	1
nyalik	1
nyecholokuk	1
isrel	1
ulwkip	1
chunahwanu	1
pukwu	1
nyagimogu	1
nyichalakuk	1
apakiluh	1
chunahwonu	1
muku	1
mugipech	1
nyechalukuk	1
monek	1
ofamu	1
mechech	1
hanich	1
hachahuk	1
moku	1
nemnekanamu	1
nyuwich	1
chusalikanu	1
nyohul	1
pe	1
onuwemu	1
ibo	1
hubihuk	1
henehilumu	1
hulu	1
lowihi	1
atih	1
hulahemu	1
yopumi	1
hulahe	1
chowachabal	1
chunemom	1
gude	1
howobukuk	1
owowig	1
hatulu	1
hakwumech	1
owowich	1
loulounyi	1
nubemam	1
nunekam	1
humnek	1
blolomu	1
chasuhwi	1
digibali	1
nokubuk	1
chokubali	1
wohikwi	1
okwakwibal	1
gwodubal	1
kwautubal	1
ababal	1
becholakuk	1
abaludak	1
chautubal	1
echechibal	1
blakusumechuk	1
okwokwibal	1
kwahogagun	1
blukusumokuk	1
kunotol	1
napeli	1
chalog	1
dudukabal	1
atubal	1
kamanami	1
chichichehog	1
chukutuk	1
mutemaguk	1
chihahim	1
chubolunik	1
blubih	1
blukus	1
nalto	1
woblahahinamu	1
andru	1
hatoglomanu	1
hunekepu	1
amomin	1
kipailubi	1
lougunilub	1
papemu	1
enyik	1
nyulbiah	1
hech	1
nyulik	1
kwalik	1
kwomnekeh	1
kwolali	1
ogwi	1
pasuh	1
nebemumali	1
puklipam	1
chulawepu	1
kwotumepamu	1
nukepeyen	1
atubu	1
pulomen	1
pukliyen	1
puklienyi	1
nyepahul	1
paklienyi	1
nyihihichih	1
amamich	1
hunekumech	1
huwechikech	1
wakepu	1
chukepu	1
yowepalimu	1
nunolawech	1
chinyubuk	1
nyunekatu	1
tubosusih	1
nyukus	1
nyutalih	1
nyugamu	1
nyudukemen	1
mauntenab	1
chusahul	1
mapiliu	1
apaluhiwali	1
wasuh	1
cheil	1
chabah	1
ahabuk	1
owo	1
wunomnek	1
echah	1
hulomali	1
ehebuk	1
panu	1
chataglali	1
eneh	1
nutalih	1
chupeik	1
chutuh	1
molomu	1
natalih	1
gwodih	1
chuklipepu	1
nani	1
bilipumech	1
nagakamom	1
lohumech	1
a	1
yalik	1
yaklipepaguk	1
chutogloluli	1
hutuhuk	1
nyumnahinu	1
wabinu	1
aub	1
yomotokwehib	1
itukemaguk	1
dodogowiwe	1
ihiyatiki	1
ikagas	1
gnunatimaguk	1
yonoglahech	1
nyunaleh	1
wah	1
hutau	1
enepu	1
yaklipepamen	1
utagaluli	1
utagu	1
agag	1
bulkwolech	1
chuwichuk	1
nyudukemu	1
ananiwe	1
mudukemah	1
nadukemah	1
pubeyogun	1
chachip	1
anabul	1
lougunibul	1
natalihamumaguk	1
sulisuli	1
nubeyogunmu	1
nutanamalimu	1
putulugun	1
nutanamali	1
olokohunib	1
yoweg	1
owotog	1
gwitak	1
pubeyogunmu	1
yaklipepamech	1
nebeguni	1
chuwok	1
hene	1
ilihanu	1
yalihanu	1
hatimu	1
hatimanu	1
lepra	1
gapenyunali	1
nawak	1
kwasuhwi	1
anal	1
botol	1
chenekol	1
chuknil	1
yeulinyumu	1
nad	1
chatalin	1
kwawolul	1
nyagluk	1
kwatutehen	1
pahok	1
kutuwakuk	1
kwonekume	1
chunepu	1
meihi	1
inepu	1
dodogowik	1
kuneken	1
kwouh	1
kehik	1
kaman	1
chunugomemu	1
pulomok	1
yeulinamu	1
kariot	1
henehilau	1
hutalunu	1
hukanu	1
huwechikanomu	1
susubeih	1
chabo	1
munekagun	1
nyugnah	1
pupalagas	1
nusahi	1
bloleyopi	1
malup	1
putulunu	1
pugipechanu	1
nuwich	1
chechuh	1
omi	1
ananipu	1
mugnah	1
omumu	1
pusalikanu	1
nugilapepu	1
iluhitamu	1
achagitom	1
chagabeyom	1
yopum	1
punekumapu	1
hugnah	1
pasova	1
mawak	1
hulawe	1
amamiluh	1
yoweluh	1
iklipu	1
12poleipu	1
wutu	1
tugluk	1
dis	1
utowah	1
yowechi	1
chutoglamanu	1
mapilinu	1
kunalali	1
nohul	1
suh	1
putowoh	1
hatowah	1
kap	1
habalah	1
abludak	1
yekig	1
butog	1
ogwog	1
gwotukwlemu	1
gwugakamu	1
gwonek	1
iwak	1
ibalah	1
heyolub	1
awehw	1
putukemeik	1
pulhwas	1
punakuk	1
ibouk	1
chunakuk	1
yeuligunmu	1
getsemani	1
ananihw	1
yowehw	1
yowen	1
yanadukemamu	1
ama	1
natulugunmu	1
apechuh	1
pagak	1
nichakamepu	1
baitak	1
yegechiweluh	1
dodogowiluh	1
nalpogunmom	1
yobus	1
sahwomuk	1
dudigu	1
nabalum	1
huklipanamu	1
natoglamam	1
pechuh	1
ajulug	1
yowemi	1
natoglomom	1
nanali	1
hakagam	1
ihwanu	1
inaplikanaluli	1
puhwanu	1
puwechikanu	1
pulawanu	1
natuki	1
bainat	1
natupok	1
nenekumanu	1
atah	1
tukalah	1
punaki	1
yaku	1
oluh	1
yaklipech	1
halhwas	1
yanpoleinali	1
nanasak	1
chogalihwihi	1
nagimu	1
nagimanu	1
hatukwachih	1
hakusuk	1
nalhwas	1
hohwalu	1
nugakumenyi	1
chenekumanu	1
chakliyuk	1
hakliuk	1
nyuklipam	1
malmamu	1
heneken	1
bleiloguk	1
nuklipanu	1
natalihenyu	1
nakagenyu	1
nyanaki	1
matuk	1
anunamu	1
nakawech	1
muhwalu	1
chuklipapamu	1
howechikuk	1
hokusehanu	1
hadalu	1
nyanyu	1
hogoulepanu	1
kwonekumanu	1
awagu	1
idukemen	1
nyatikuk	1
adikap	1
kwaklipu	1
loubomu	1
chaklipu	1
enenyu	1
nyapeli	1
lohumepamu	1
iken	1
ne	1
idukemanu	1
