lile	3
riran	3
nigba	3
kún	3
loju	3
ṣaima	3
mẹta	3
dara	3
eyiyi	3
tirẹ̀	3
igbati	3
mbi	3
ajinde	3
yọ	3
omi	3
ṣãnu	3
ipa	3
lẹkun	3
kọsẹ̀	3
so	3
iye	3
nibiti	3
ikú	3
dùn	3
lãrin	3
judea	3
ṣọkan	3
omiran	3
panṣaga	3
ọrọ̀	3
ṣiwaju	3
ago	3
ọ̀pọlọpọ	3
sunmọ	3
olifi	3
olubukun	3
mbọ̀wá	3
lẹ	3
eso	3
gbe	3
nkọ́ni	3
orilẹède	3
ọpọtọ	3
ngbadura	3
kiri	3
iwemimọ	3
opó	3
nsọ	3
ipọnju	3
bọ́	3
tẹlẹ	3
owurọ̀	3
simoni	3
rò	3
gbọ̀ngan	3
pèse	3
nsùn	3
idà	3
ọgbọ	3
ọmọogun	3
ẹlẹri	3
sẹ́	3
ju	3
kẹfa	3
sakariah	3
elisabeti	3
kiyesi	3
ji	2
afẹfẹ	2
dakẹ	2
pade	2
legioni	2
bẹ̀	2
iyè	2
ipò	2
bá	2
dekapoli	2
leti	2
ẹsẹ	2
nhá	2
àye	2
isun	2
ọdún	2
npọ̀	2
siwaju	2
arun	2
nyọ	2
wọle	2
ijẹ	2
isimi	2
ọgbọ́n	2
bayi	2
ọlá	2
oróro	2
gburo	2
baptisti	2
rìn	2
àgba	2
jẹun	2
sọtẹlẹ	2
agabagebe	2
tire	2
sidoni	2
pamọ́	2
tẹ	2
ajá	2
pãpã	2
tabili	2
apakan	2
ahọn	2
kẹdùn	2
ṣí	2
aditi	2
gbọran	2
ebi	2
melo	2
dupẹ	2
bu	2
kekeke	2
ajẹkù	2
agbọ̀n	2
bẹrẹ	2
kìlọ	2
ṣọra	2
iwukara	2
ranti	2
ẽha	2
sẹhin	2
ọna	2
jìya	2
gbangba	2
sori	2
funfun	2
fún	2
ikuku	2
ṣiji	2
tètekọ	2
ọ̀ran	2
sare	2
mbère	2
nibikibi	2
tantan	2
ifofó	2
lulẹ	2
nigbakugba	2
ràn	2
ṣiṣe	2
nsare	2
ọpọlọpọ	2
nikọ̀kọ	2
adura	2
mejeji	2
ẹbọ	2
niha	2
nkọ́	2
iwe	2
kanna	2
wù	2
njade	2
kunlẹ	2
jẹri	2
ṣoro	2
iwi	2
kẹhin	2
ẹlẹyà	2
bere	2
òsi	2
ogo	2
baptismu	2
iyokù	2
tobi	2
jeriko	2
kẹtẹkẹtẹ	2
ẹnuọ̀na	2
ẹ̀ka	2
hosanna	2
loke	2
npa	2
lai	2
ntà	2
ṣọ	2
ẹkọ́	2
nkọja	2
owurọ	2
gbongbo	2
iranti	2
nitõtọ	2
ká	2
agbatọju	2
àjo	2
ojuṣãju	2
igun	2
san	2
ọmọnikeji	2
òye	2
jẹbi	2
kọjusi	2
nwò	2
ini	2
ani	2
wó	2
tàn	2
ogun	2
opin	2
ilẹọba	2
maṣe	2
ṣaju	2
nì	2
egbé	2
kuru	2
ẹda	2
tobẹ̃	2
õrùn	2
ikangun	2
nisisiyi	2
ru	2
tilẹ	2
olukuluku	2
bãle	2
aiwukara	2
ororo	2
ikunra	2
nigbagbogbo	2
judasi	2
yọ̀	2
dè	2
njẹun	2
bí	2
agutan	2
ọgọ	2
agbagba	2
olè	2
gbá	2
ìgbimọ	2
njẹri	2
ya	2
isalẹ	2
oyé	2
ède	2
ọrọ	2
elesè	2
àluko	2
ọpá	2
igberiko	2
kẹsan	2
eloi	2
balogun	2
ọrún	2
jose	2
salome	2
rà	2
kutukutu	2
ọ̀sẹ	2
gabrieli	2
ọgáogo	2
nila	2
pé	2
nreti	2
ndàgba	2
jí	1
bikita	1
ṣegbé	1
iparọrọ	1
gadara	1
aimọ	1
nibẹ	1
tupũ	1
gẹrẹgẹrẹ	1
ìwọn	1
ẹgbã	1
mbọ́	1
atì	1
wọṣọ	1
nwọ̀	1
ará	1
ṣanu	1
jairu	1
oniṣegun	1
ná	1
kàka	1
ọpọ	1
ibẹ̀ru	1
iwarìri	1
nsọ̀rọ	1
lẹnu	1
ariwo	1
npohunrere	1
ẹkún	1
npariwo	1
sisùn	1
rẹrin	1
ẹlẹya	1
ibiti	1
dubulẹ	1
talita	1
kumi	1
ikọni	1
laili	1
alaisan	1
iletò	1
nkọni	1
irán	1
mejimeji	1
ronupiwada	1
alaida	1
okikí	1
oku	1
atọwọdọwọ	1
isaiah	1
ète	1
bọla	1
alaimọ́	1
lọrun	1
bẹni	1
ẹrún	1
labẹ	1
ẹ̀ṣu	1
akete	1
nkólolo	1
ika	1
efata	1
etì	1
okùn	1
nsọrọ	1
ketekete	1
npaṣẹ	1
nkokikí	1
daradara	1
fọhun	1
ãrẹ̀	1
jijìn	1
lọrùn	1
aginjù	1
ẹja	1
yó	1
gbagbé	1
aroye	1
nṣàroye	1
ikiyesi	1
iwoye	1
ẹgbaji	1
kójọ	1
ileto	1
kesarea	1
filippi	1
ikọ́	1
àgbagba	1
satani	1
ro	1
sẹ	1
mẹfa	1
giga	1
didán	1
afọṣọ	1
fọ̀	1
iru	1
farahàn	1
ihinyi	1
agọ́	1
lojiji	1
yika	1
tọ	1
nki	1
pahin	1
keke	1
daku	1
alaigbagbọ́	1
sũru	1
nã	1
ṣubu	1
yilẹ	1
omije	1
wọjọ	1
tàntàn	1
tobẹ	1
àwẹ	1
kapernaumu	1
jiyan	1
iwaju	1
ikẹhin	1
sarin	1
yara	1
ọlọ	1
ọrùn	1
akewọ	1
apadi	1
ajõku	1
kòkoro	1
olukukuku	1
nù	1
ẹkùn	1
odò	1
jordani	1
yọda	1
ikọsilẹ	1
akọ	1
abo	1
faramọ	1
ọkọ	1
ọmọọwọ	1
jogún	1
ìye	1
ainipẹkun	1
pania	1
jale	1
rẹnijẹ	1
bọwọ	1
nkiyesi	1
ewe	1
sì	1
fẹràn	1
tà	1
bajẹ	1
ọ̀rọ̀	1
ibinujẹ	1
gbẹkẹle	1
arabinrin	1
ngoke	1
kẹta	1
sebede	1
ọtun	1
mẹwa	1
bẹ̀re	1
ibinu	1
nkà	1
keferi	1
lò	1
ipá	1
ẹninla	1
tẹri	1
tikalarẹ̀	1
funni	1
irapada	1
bartimeu	1
timeu	1
nṣagbe	1
ikigbe	1
dẹsẹ	1
tùjuka	1
ẹ̀wu	1
rẹ́	1
sọnù	1
rabboni	1
eti	1
betfage	1
sihinyi	1
pọ̀n	1
lode	1
ita	1
ẹ̀hin	1
ṣẹ́	1
mbọ̀	1
nkigbe	1
sa	1
ilé	1
nrà	1
tari	1
onipaṣiparọ	1
danù	1
ijoko	1
ẹiyẹle	1
èlo	1
ihò	1
ọlọsà	1
rabbi	1
bú	1
tọrọ	1
darijì	1
dari	1
ẹṣẹ	1
jì	1
agbàgba	1
gbèro	1
ifi	1
gbìn	1
ṣọgba	1
ifunti	1
waini	1
ileisọ	1
lọwọ̀	1
ofo	1
logbẹ́	1
ran	1
itiju	1
nikẹhin	1
arole	1
ogún	1
tiwa	1
wọ́	1
ọmọle	1
pàtaki	1
olotitọ	1
iwoju	1
owode	1
owoidẹ	1
aworan	1
akọle	1
sadusi	1
tani	1
mejeje	1
ṣina	1
gbeyawo	1
sinni	1
igbẹ́	1
abrahamu	1
isaaki	1
ere	1
woye	1
ewo	1
araẹni	1
ẹbọsisun	1
ohunkan	1
ọtá	1
itisẹ	1
gigùn	1
ikíni	1
ọjà	1
gigun	1
aṣehàn	1
pọ̀ju	1
ọlọrọ̀	1
idẹ	1
wẹ́wẹ	1
idameji	1
owobàba	1
aini	1
kọju	1
anderu	1
ngburó	1
idagìri	1
jaiya	1
orilẹede	1
isẹlẹ	1
pupọ	1
ìyan	1
wahalà	1
ipilẹṣẹ	1
igbimọ	1
balẹ	1
ẹrí	1
nfà	1
ṣaniyan	1
pipa	1
obi	1
korira	1
foritì	1
gbalà	1
irira	1
isọdahoro	1
danieli	1
sálọ	1
oko	1
ọmu	1
sisá	1
otutù	1
ìwa	1
yàn	1
lọ́hun	1
iyanu	1
ṣõkun	1
oṣupá	1
imọle	1
mẹrẹrin	1
ewé	1
ẹ̃rùn	1
etile	1
nikanṣoṣo	1
rére	1
oluṣọna	1
ọganjọ	1
ẹ̀tan	1
adẹtẹ̀	1
oruba	1
alabasta	1
nardi	1
iyebiye	1
fọ́	1
orúba	1
ndà	1
ṣòfo	1
mì	1
ṣore	1
sisinku	1
ihin	1
iskariotu	1
ileri	1
ẹran	1
ipèse	1
iwọ́	1
nrù	1
ìṣa	1
ibikibi	1
apejẹ	1
lọṣọ	1
ikãnu	1
lọkọ̃kan	1
ntọwọ	1
awo	1
ṣepe	1
majẹmu	1
ta	1
orin	1
oru	1
oni	1
oluṣọ	1
getsemane	1
igbadura	1
bẹré	1
rẹ̀wẹsi	1
nkãnu	1
nihin	1
idẹwò	1
ailera	1
orun	1
èsi	1
ẹrinkẹta	1
wayi	1
simi	1
ẹlẹṣẹ	1
tosi	1
ojojumọ	1
alaiṣẹ	1
ìhoho	1
ṣọdọ	1
awọsanma	1
awon	1
itutọ́	1
ibò	1
ikàn	1
lẹṣẹ́	1
onṣẹ	1
atẹlẹ	1
ãfin	1
iloro	1
iré	1
ibura	1
lẹrinkeji	1
lẹrinmeji	1
iwo	1
lẹrinmẹta	1
sọkun	1
gbìmọ	1
alàgba	1
gbolohùn	1
dá	1
ondè	1
eṣe	1
buburu	1
se	1
barabba	1
pretorioni	1
ẹgbẹ	1
hun	1
ade	1
ẹgún	1
dé	1
ikí	1
kabiyesi	1
foribalẹ	1
ṣẹ̀sin	1
rù	1
kirene	1
aleksanderu	1
rufu	1
golgota	1
ijẹ́	1
agbari	1
ọtiwaini	1
dàpọ	1
ojia	1
pín	1
gège	1
mú	1
nrekọja	1
nmì	1
bẹ̃li	1
nsin	1
nkẹgan	1
òkunkun	1
ṣú	1
lama	1
sabaktani	1
sponge	1
ọti	1
kikan	1
ikele	1
òkere	1
sọ̀	1
dì	1
gbẹ́	1
apata	1
turari	1
iboji	1
ilà	1
agbada	1
kánkan	1
nwarìri	1
ngbàwẹ	1
pelu	1
lẹhinna	1
mọkanla	1
onje	1
nwasu	1
nibigbogbo	1
ṣiṣẹ	1
idi	1
ntẹ̀le	1
amin	1
abia	1
aaroni	1
olododo	1
ìlana	1
ailẹgan	1
iṣẹ́	1
arugbo	1
ìhin	1
ayọ̀	1
oṣù	1
alãfia	1
ore	1
alabukunfun	1
lelẹ	1
kíki	1
ojurere	1
julọ	1
itẹ́	1
jọba	1
ipẹkun	1
ogbologbo	1
oṣu	1
agàn	1
yìn	1
logo	1
aladugbo	1
ãnu	1
kẹjọ	1
tò	1
dàgba	1
ijù	1
ifihàn	1
mẹjọ	1
simeoni	1
olõtọ	1
olufọkànsin	1
itunu	1
bà	1
idande	1
nlagbara	1
ọgbọn	1
oreọfẹ	1
õbi	1
ọdọdún	1
npada	1
josefu	1
idahùn	1
ṣàima	1
nibi	1
