na	521
ya	244
kwa	219
wa	187
katika	119
mungu	84
mtu	82
ni	77
wake	74
lakini	72
naye	68
yesu	65
yake	63
kuwa	61
hata	60
siku	60
wala	56
basi	56
yule	54
wote	52
akawaambia	52
bwana	52
kama	48
nao	47
maana	46
mmoja	46
akamwambia	46
watu	45
wale	39
akasema	38
juu	38
neno	37
ninyi	36
hayo	34
yote	33
pamoja	33
wanafunzi	32
za	31
nyumba	31
pepo	31
kila	31
mwana	30
ufalme	29
kwamba	28
huyu	28
mwenye	28
sababu	27
mbele	27
baba	27
habari	26
yeye	26
ile	26
wenye	26
mimi	25
la	25
zake	25
ikawa	25
akisema	24
yako	24
cha	23
nawaambia	23
tazama	23
nini	23
roho	22
wao	22
mara	22
kuliko	21
tena	21
nanyi	21
yangu	21
kwake	21
yohana	20
ili	20
ambaye	20
hao	19
nguvu	19
yao	19
dhambi	19
walikuwa	18
mbinguni	18
alipokuwa	18
alikuwa	18
yenu	18
akajibu	17
bali	17
kwanza	17
wako	17
hakuna	17
mahali	17
jina	17
au	17
hiyo	17
wenu	17
makutano	17
je	16
zako	16
wewe	16
aliye	16
nyumbani	16
lake	16
adamu	16
nami	16
mkuu	16
mafarisayo	16
zote	15
ajili	15
kwao	15
wakisema	15
akaenda	15
kwenda	15
sana	15
ndani	15
ila	14
mkono	14
zaidi	14
hapa	14
petro	14
nchi	14
ole	14
heri	14
mtumwa	14
sabato	14
nani	14
hii	13
malaika	13
waandishi	13
alimwambia	13
wangu	13
mkutano	13
mwanamke	13
saa	13
wakati	13
mariamu	13
wengi	12
mtoto	12
mfano	12
mpaka	12
vile	12
jinsi	11
mwalimu	11
ambao	11
mali	11
ndipo	11
kitu	11
nyingi	11
mwili	11
wawili	11
walipokuwa	11
kisha	11
kusema	11
wengine	11
mji	11
mkubwa	11
pia	10
mbali	10
chini	10
vyote	10
haya	10
baada	10
kazi	10
makuhani	10
huu	10
moja	10
mwao	10
huyo	10
mfalme	10
galilaya	10
hivyo	10
vitu	10
chakula	10
yakobo	9
mtakatifu	9
ndugu	9
ndiye	9
mwake	9
vazi	9
sasa	9
ishara	9
kizazi	9
maneno	9
wakuu	9
simoni	9
chakulani	9
gani	9
lile	9
pilato	9
mambo	9
waliokuwa	9
sauti	9
kutoka	9
haki	9
hawana	9
imani	9
iliyo	8
ndiyo	8
nawe	8
pili	8
hapo	8
mwenyewe	8
kubwa	8
maskini	8
si	8
wapate	8
mbingu	8
hilo	8
njema	8
maji	8
wana	8
kuhani	8
akasimama	8
nje	8
yerusalemu	8
enyi	8
sisi	8
kimoja	8
vya	8
wafu	7
huwa	7
mmojawapo	7
akamwuliza	7
amri	7
nafsi	7
mwingine	7
kristo	7
alisema	7
mavazi	7
mengi	7
akaja	7
mbili	7
amin	7
ameketi	7
zenu	7
ye	7
huo	7
zile	7
mwanga	7
hiki	7
njia	7
palikuwa	7
thenashara	7
ndio	7
hivi	7
kuona	7
kumi	7
matunda	7
ushuru	7
tu	7
sinagogi	7
chake	7
lililo	7
saba	6
moyo	6
nyingine	6
kuume	6
akaketi	6
jiwe	6
ambalo	6
akaanza	6
ule	6
mwisho	6
ushuhuda	6
watoto	6
manabii	6
karibu	6
usiku	6
pasaka	6
zao	6
mbona	6
hili	6
humo	6
wakaanza	6
mkate	6
akawapa	6
mpya	6
walipokwisha	6
wazee	6
ndiwe	6
haja	6
mama	6
herode	6
akaingia	6
mioyoni	6
penye	6
vyake	6
moto	6
samaki	6
lako	6
kwako	6
rafiki	6
huku	6
