trigo	5
istxahli	5
iscawxican̈	5
yoche	5
iskumal	5
mato	5
acto	5
jakek	5
xolaj	5
jairo	5
cablahon̈wan̈	4
ischuquil	4
iswatxkab	4
aycano	4
ismul	4
chawal	4
ayayo	4
issajbilo	4
hawehi	4
cayilo	4
kin̈	4
jahno	4
ispeto	4
hunexa	4
selel	4
ayico	4
nahat	4
magdala	4
xiwcan̈	4
nazaret	4
as	4
apno	4
hacatica	4
aldea	4
colbanile	4
yahawilo	4
judea	4
jahawil	4
sunilbal	4
yehi	4
iswatxen	4
yalnico	4
roma	4
walpaxo	4
isbejnicano	4
beh	4
ikomilo	4
cuxan	4
wahil	4
chak	4
hunuxa	4
txan̈	4
etza	4
chiel	4
camnajilo	4
octo	4
chec	4
ahan̈wanoj	4
matzet	4
anican̈	4
xilxa	4
pan	4
yaknipaxo	4
yintaj	4
han̈can̈e	4
siclebil	4
teyin̈	4
xahan	4
haxinwal	4
chaka	4
lan̈anxa	4
quexbey	4
wojan	4
hawanma	4
txitam	4
ikbil	3
tzeh	3
han̈e	3
sabana	3
ocpaxo	3
ho	3
chihalni	3
chiyo	3
yetbi	3
haba	3
chiec	3
cheyal	3
hawalni	3
hunelxa	3
chiay	3
ikn̈e	3
yucu	3
istzayical	3
tzon̈anayo	3
halwe	3
cheyil	3
xiw	3
yilo	3
tzujtzun	3
meẍa	3
chicabcon	3
chianayto	3
caybalcule	3
yilaxto	3
chakni	3
yichmam	3
isbeybal	3
ischejbanil	3
istiempohal	3
wanmahan	3
isculchanil	3
chelico	3
rey	3
tawiban̈	3
ismeltzoto	3
yute	3
ischib	3
yitzatil	3
masanto	3
habil	3
chiaben	3
ayxaco	3
yahaw	3
walex	3
hewi	3
ishowal	3
tajca	3
quexchi	3
xe	3
juten	3
cobahan̈	3
tzettaj	3
echmabil	3
chiwabehan	3
iskal	3
ẍiayoj	3
iscuyni	3
halni	3
iskojlaxayo	3
chel	3
yahwano	3
chislo	3
iscawxicanocan̈	3
yulajla	3
yilnito	3
yawtenti	3
colwal	3
lepra	3
hacul	3
yanayo	3
tit	3
batxte	3
yuxinto	3
hamul	3
isnabal	3
walnihan	3
hawatut	3
yinican̈	3
mulum	3
heyalni	3
awtebil	3
ecna	3
tzayical	3
cheyabe	3
ham	3
istan̈xito	3
yipo	3
canchanex	3
jin̈	3
kinalo	3
hawuẍta	3
cuwan	3
isyijeni	3
quinchiyan	3
isyelal	3
maca	3
yeco	3
yulaj	3
ilno	3
catna	3
hin̈at	3
chaco	3
iskaxepicto	3
gadara	3
witz	3
judas	2
yespada	2
ichamta	2
istzabnayo	2
istxiquin	2
tzibn̈ebilcano	2
elcan̈	2
lahti	2
issaya	2
camical	2
chachtakwi	2
takwi	2
chabe	2
ayayto	2
yamakil	2
wohtajojan	2
yokcan̈	2
yohtajo	2
hunepixto	2
iscayel	2
yalan̈to	2
chiok	2
chawala	2
iscutxban	2
hanta	2
pascua	2
camojab	2
ẍixan̈e	2
yanahto	2
xulno	2
yecto	2
telaj	2
alaxcan̈	2
oxeb	2
aycan̈	2
buchwal	2
yin̈xa	2
eloi	2
yelapnoj	2
aben	2
yawten	2
esponja	2
yikalo	2
ayilo	2
yuhi	2
iscam	2
ilni	2
salome	2
cam	2
yil	2
islahwi	2
xuk	2
sam	2
sahab	2
semana	2
yahilo	2
sajhopon̈e	2
aycoj	2
wohtajan	2
xaitzitzbican̈	2
yelti	2
isye	2
hujwan̈	2
ec	2
bisculal	2
isyenipaxo	2
isyeni	2
iscachlax	2
yayto	2
yahcano	2
chiyilo	2
inbihan	2
yetbiho	2
ej	2
hun	2
elizabet	2
iscawan̈il	2
gabriel	2
wajebxa	2
ixahaw	2
hawet	2
iscayilo	2
istxumnilo	2
hawu	2
david	2
chilahwi	2
wehan	2
yak	2
yaklax	2
tzul	2
yuchandiosal	2
cuybanil	2
cancano	2
inmaman	2
chalilo	2
haxapaxo	2
yuẍta	2
felipe	2
sunilej	2
istila	2
jordan	2
yaknicano	2
teyiban̈	2
heyeniloj	2
henabal	2
abraham	2
culu	2
chiyaka	2
hecamiẍ	2
chelo	2
haywan̈	2
ley	2
abeno	2
ichico	2
cachwa	2
tzibn̈ebilcanoj	2
iskalomal	2
wetan	2
yabelaxilo	2
choc	2
capernaum	2
capilla	2
yabilal	2
cawxican̈	2
tzotelo	2
yohta	2
istopaxo	2
wecan	2
iscuyno	2
cabeb	2
ishac	2
isbarco	2
iscuywa	2
yehayto	2
akbal	2
ach	2
yanayto	2
tzetcacano	2
yalil	2
yoccano	2
iskanni	2
yin̈n̈ena	2
chicuyni	2
hayeb	2
mule	2
baytet	2
wipan	2
paxan̈to	2
levi	2
ocan̈	2
chocnico	2
an̈lom	2
wawtean	2
yecoj	2
chisyije	2
kinaloj	2
mohyilal	2
mohyom	2
hato	2
camiẍe	2
tzum	2
iscab	2
majanil	2
payxa	2
watxi	2
lan̈anto	2
yohtaxa	2
jakni	2
won̈an	2
ispaxayti	2
checya	2
tzabno	2
heyoc	2
wuhan	2
nohna	2
chul	2
maquex	2
culchan	2
chexilni	2
yila	2
chakpaxo	2
xab	2
iscuywi	2
chicuywa	2
chim	2
hasat	2
chaben	2
n̈ab	2
eloma	2
yaka	2
nino	2
yamigo	2
intzanojan	2
watutan	2
coxol	2
islow	2
eclena	2
tan̈o	2
iscas	2
ayticaco	2
ischibcan̈	2
chitzotel	2
chiaklax	2
chiyoche	2
witzan	2
yehico	2
cheyaco	2
habi	2
istxahwobal	2
iskambenilo	2
maquinpitnihan	2
hacutzin	2
yulcan̈	2
yawte	2
ispujbanico	2
cheyik	2
chiwayi	2
howeb	2
cacon̈	2
isbisil	2
bulan	2
anmahilinan	2
chinoc	2
tzujnojan	2
tawintaj	2
istzajo	1
hantan̈e	1
iste	1
chejbil	1
chianico	1
halbilxa	1
chintzohoan	1
iskotx	1
chetzabayoj	1
heyinito	1
chebejtzo	1
bulna	1
yihti	1
ispitnilto	1
tzabnoyo	1
elkominan	1
heyespada	1
hete	1
chexhul	1
quinhetzabnoyojan	1
inbeyan	1
cuywal	1
quinhetzabayojan	1
yuni	1
yijni	1
yanicano	1
xilo	1
iscutxbanico	1
iscawxenico	1
cawxico	1
hobnican̈	1
lektial	1
nanantan̈e	1
iskambenpaxo	1
chihallax	1
culal	1
hanintonan	1
cheyila	1
woc	1
tzon̈nojan	1
heyilni	1
wulpaxojan	1
istzilnilo	1
isyenilo	1
yilalo	1
chicokan	1
tzublico	1
ismajchenpaxo	1
ismaknipaxo	1
chiskamben	1
haliloj	1
chachmakni	1
chitan̈en	1
ispakalto	1
tzimi	1
pulta	1
yilnipaxo	1
yalpaxo	1
hawetbi	1
istzactin̈e	1
isnaniti	1
oxelxa	1
quinhawohtajojan	1
okoj	1
iscalnayo	1
iskambe	1
chawabe	1
chisbalcan̈	1
hamuluj	1
chiticaisbejtzo	1
presowom	1
mactica	1
chibejtzolaxi	1
wutenan	1
isreyal	1
wejna	1
istzala	1
isbejtzo	1
barrabas	1
ischejni	1
hatelaxo	1
yalaxcan̈	1
yinilto	1
palacio	1
iscutxbanpaxico	1
ishucbanico	1
caj	1
jilni	1
isbakonayo	1
coronahil	1
yahwi	1
tzalajon̈we	1
chismaknipaxico	1
istzublipaxico	1
istzebicano	1
ishucbaco	1
cirene	1
alejandro	1
rufo	1
munil	1
isculus	1
golgota	1
chaliloj	1
isbajil	1
wie	1
sombil	1
mirra	1
isje	1
yanican̈	1
yilweno	1
chiinitoj	1
elkom	1
ismeckab	1
chiecto	1
chisbile	1
isbuchwa	1
chawuchcayo	1
hawanican̈	1
yala	1
iscol	1
iscolnilo	1
chiscolilo	1
cosat	1
chimjayto	1
janma	1
chumanil	1
iskejholilo	1
kejbiyal	1
orahil	1
lama	1
sabactani	1
chinhanahuln̈etojan	1
abewecanab	1
islabanayto	1
pahla	1
yucni	1
jilawej	1
iscamiloj	1
yictabanil	1
cab	1
ichiti	1
istzilbanil	1
masanta	1
yojtabanil	1
yelticabani	1
yehilo	1
camnaxa	1
islokno	1
istohol	1
yinayti	1
ispichnico	1
yanocto	1
holbil	1
yanicanico	1
ismajilo	1
alaxicto	1
magdalena	1
alaxcanicto	1
islokni	1
an̈	1
sacayal	1
mujlax	1
cowatxkab	1
yulicto	1
nimajal	1
istel	1
chexxiwi	1
chesayicoj	1
ilwecanab	1
alaxicti	1
chibabi	1
tesataj	1
lemna	1
chiluylun	1
xiwquilal	1
yitzitzbican̈	1
sacayalil	1
yapaxayto	1
tzujanilxa	1
hunlahon̈wan̈	1
xailni	1
asiwe	1
heyalnico	1
chicolchahi	1
yechelo	1
abxubal	1
yalnoco	1
chalico	1
chisye	1
majan	1
xahanbal	1
abias	1
aaron	1
yijem	1
yijemo	1
sacerdotehal	1
wanaytojan	1
inxahan	1
ixnamxapaxo	1
wixalan	1
inan	1
maquinchejnitijan	1
walnojan	1
chejbanile	1
ischejniti	1
tzalahan̈	1
hawetbihoj	1
sicbilachilo	1
ixal	1
chachxiwcan̈	1
xailcha	1
chipitzcahoti	1
chipitzcahi	1
chawaco	1
isbihoj	1
chioco	1
reyalil	1
bakinal	1
yijno	1
wichamilan	1
chiayolo	1
ismay	1
chiayilo	1
chipitzca	1
yallaxpaxoj	1
hanoh	1
ixnamxa	1
chiyila	1
yunin	1
ohtabil	1
xapitzcati	1
yubojab	1
maxawal	1
chiwalnihan	1
yical	1
tzalaho	1
iswaxajeb	1
circuncidar	1
chij	1
chilaiskamben	1
tzettaxca	1
cheloco	1
istzehbican̈	1
ehayo	1
yohtan̈elo	1
hujebxa	1
ispitzca	1
yalaxico	1
circuncision	1
yijcano	1
chipitzcati	1
simeon	1
culcano	1
chiyiyo	1
echmabiln̈etica	1
iscolomal	1
ichmam	1
istzabloco	1
nene	1
chechman	1
iscolbanil	1
isyijencano	1
iscon̈ob	1
ischibi	1
chocpaxo	1
isbeyco	1
lahwin̈e	1
chicay	1
chiyal	1
helan	1
chiyak	1
chinhesayicojan	1
heyohtajo	1
incanan	1
txumchalo	1
ischibpaxo	1
chitzalapaxo	1
isholan̈eb	1
tiberio	1
poncio	1
iturea	1
traconite	1
lisanias	1
abilinia	1
anas	1
caifas	1
tzotel	1
ismachiswalilal	1
yijnicano	1
tzibn̈ebil	1
isaias	1
chiawi	1
watxeweco	1
istoholban̈elax	1
hacatan̈e	1
heyical	1
laba	1
chah	1
chexcolcha	1
bejwecano	1
xahelcha	1
chetxum	1
titnajon̈	1
xacon̈colchahan̈	1
chati	1
iswatxenico	1
yuninalo	1
heseleloj	1
eche	1
iskajlaxayoj	1
chitzoclaxcan̈	1
ayex	1
cabebo	1
nichano	1
iskambeno	1
cowatxicojan̈	1
chexec	1
heyikalo	1
cheyiloj	1
yapnipaxo	1
han̈on̈tian̈	1
chebalcan̈	1
cheyelkalo	1
tzalahojab	1
hetohol	1
chaklaxi	1
isnanonico	1
intian	1
cachann̈e	1
chiwacan̈an	1
chiyacan̈	1
iskakal	1
ecbalcano	1
insatajan	1
wocan	1
inpuhnolojan	1
istxan̈al	1
isxan̈ab	1
chixunilo	1
chakcano	1
chiscubato	1
iscun̈a	1
chiskojto	1
istan̈bal	1
yakcano	1
yikcan̈	1
herodias	1
yuẍtaj	1
chocto	1
preso	1
ahpaxo	1
ishajni	1
hal	1
meltzojabico	1
maẍn̈etaj	1
chicolo	1
cokinal	1
yupaxo	1
yecanocan̈	1
lembiln̈e	1
nimeta	1
chachwakacojan	1
yahawo	1
akbilico	1
inkaban	1
waknihan	1
inculan	1
heyinayo	1
heyahawil	1
hediosalpaxo	1
cheyije	1
yinahto	1
kojayto	1
ismeltzopaxto	1
pujnacan̈	1
chibcan̈	1
isbey	1
ijbalon̈	1
chilni	1
iscachwa	1
cach	1
hati	1
elan̈	1
islahwilal	1
oqui	1
yalob	1
tan̈en	1
tzotial	1
mayal	1
chiyijelax	1
ishoyanil	1
pujnaco	1
kanlax	1
beyco	1
yakacano	1
isyawub	1
tzitamlah	1
chanayo	1
chelcano	1
cachlax	1
chahlax	1
istxam	1
chequi	1
saywal	1
yelico	1
walnocojan	1
genesaret	1
iscutxba	1
iswitzayo	1
istxahni	1
chiinahti	1
yahto	1
chishitzto	1
hanicoxa	1
iscuywacti	1
hitzweto	1
cheyakayto	1
hehac	1
ikomati	1
macon̈munlahan̈	1
matzabcha	1
juhan̈	1
chijaytojan̈	1
tijmoto	1
iswa	1
chimunla	1
isn̈icnoti	1
iscolwapaxo	1
isnohtzeno	1
etzaxan̈e	1
ismunlabal	1
hawinilo	1
chiwochehan	1
chawalico	1
hawakni	1
haxahanbal	1
hawilchaloj	1
xacachsajbicanoj	1
ispujnacan̈	1
apnipaxo	1
chibey	1
txahlo	1
chiequi	1
isyelo	1
ocoto	1
tenanicto	1
ahto	1
isholnican̈	1
texa	1
chibili	1
chicawxican̈	1
wet	1
maocna	1
istxum	1
yakaco	1
selelo	1
subuta	1
maaklax	1
hapaxtoj	1
chinyehan	1
wakni	1
nimanculalan	1
ican̈	1
habatxte	1
isbatxte	1
caycanilo	1
majila	1
tan̈no	1
incuywomojan	1
yectze	1
waoj	1
chexwa	1
yao	1
hulnajojinan	1
hulnajinan	1
nawn̈e	1
chisyijen	1
chon̈wai	1
cotxahli	1
tawinta	1
chiyijle	1
chiapni	1
yilaxilo	1
yijlen	1
chicobuj	1
chijilo	1
isbujil	1
chelicoj	1
chischah	1
nabn̈e	1
chijetato	1
heyanayto	1
chilin̈mo	1
chihowbican̈	1
yetaxto	1
acla	1
chialaxayto	1
chietaxto	1
xaucni	1
ac	1
iswatxi	1
ischilnilo	1
iscuxu	1
chexmunlahi	1
cheyinilo	1
yakle	1
n̈ohchahilal	1
akbilxa	1
iswahno	1
iswahni	1
cheyu	1
cuywom	1
yechmani	1
chiilchalo	1
akocule	1
hawoc	1
coxoltian̈	1
chinkambehan	1
cowatxen	1
istzayic	1
chimyu	1
camoj	1
tan̈ton	1
toholban̈elto	1
hakab	1
istoholban̈enilto	1
iswatxicaniloj	1
yuten	1
istzalanil	1
txahloj	1
txahli	1
issiquilo	1
ischejabo	1
yayilo	1
chekan̈	1
chiticacuywi	1
cutxico	1
mar	1
mediterraneo	1
tiro	1
sidon	1
cuybanile	1
chistzabni	1
chicawxicanocan̈	1
meba	1
chexn̈ohchahi	1
chaklaxo	1
noho	1
chexoki	1
chechab	1
tzalahilal	1
chexisyahni	1
chexistzumbenilo	1
chexbuchlax	1
chexhallax	1
machiswalilal	1
tzujanex	1
chexutelaxi	1
tzalahan̈we	1
chaklax	1
chexutelax	1
utelax	1
kalomex	1
xaquextzalahi	1
cheyakle	1
chextzebi	1
chexoko	1
heyaben	1
chiwaltian	1
chichiwa	1
chutenico	1
ecnajilal	1
chipaknilto	1
hesat	1
meltzopaxto	1
kaxepxa	1
chitzicnilo	1
hechumpa	1
cheyala	1
chipaxto	1
chikanni	1
chiinilo	1
chekan	1
meltzoho	1
cheyoche	1
chute	1
cheyilpaxoj	1
chimilchalo	1
chisbeybaln̈e	1
cheyaka	1
chutepaxo	1
ohtan̈eho	1
chechma	1
xahano	1
cheyak	1
camil	1
cheyechma	1
iscambanil	1
chechah	1
heyenilo	1
yuchandios	1
tzayojab	1
istzay	1
comono	1
chexoc	1
chiocpaxo	1
heyehi	1
chetzactin̈e	1
chexistzactin̈epaxo	1
hemul	1
ismalil	1
nohnaj	1
chitin̈laxi	1
masan	1
chimaltoj	1
heyakni	1
chiyute	1
yanipaxico	1
isxecnico	1
chisn̈icleto	1
chipalconna	1
xalahwi	1
lahanxa	1
walachpaxo	1
aypaxicto	1
patzab	1
chawilti	1
hawiniltij	1
machiswalil	1
culuj	1
chicotxumilo	1
teal	1
higo	1
hacapaxo	1
uva	1
chiyala	1
cheyijepaxo	1
iswatxecan̈	1
iskajahti	1
chaloti	1
lowto	1
bili	1
chisyijepaxoj	1
yiban̈n̈e	1
yichecan̈	1
islocal	1
nahato	1
isxeal	1
ismaknoco	1
yaycay	1
yuchcacanto	1
iscami	1
yato	1
iskanno	1
chitit	1
hanicxan̈e	1
ischejnipaxti	1
haywan̈xa	1
chaweta	1
hatit	1
watuttian	1
hawocto	1
intohan	1
cachwilnojan	1
tzotelan̈tij	1
inchejabtian	1
wahawan	1
chinchejnihan	1
insoldadohan	1
chinchejpaxojan	1
asi	1
cata	1
chiwalnipaxojan	1
hawatxe	1
iswatxeni	1
caycan̈	1
yabeni	1
xawilan	1
xacawxinacan̈	1
hunix	1
istzaycan̈	1
chaẍoki	1
islin̈ban	1
istzotelcan̈	1
ischejti	1
mahul	1
han̈on̈	1
iscon̈obon̈	1
cuywina	1
macon̈ischejtijan̈	1
cokambehan̈	1
chihuli	1
chijechmahan̈	1
ishajnipaxo	1
isbaksat	1
maquexhul	1
maxeyabe	1
mahajlocano	1
mabelwican̈	1
yequi	1
maan̈chacanoj	1
majantica	1
mahajlohi	1
mahulcanocan̈	1
yallaxpaxo	1
nime	1
nanxa	1
heyohtaj	1
chiskaptze	1
yuln̈e	1
chijil	1
ecbalto	1
chinchejtojan	1
inchejaban	1
tasataj	1
habeh	1
chaẍapni	1
awtelo	1
hatica	1
islimeta	1
alabastro	1
aceite	1
yikati	1
chisbutni	1
chawute	1
chitzalahi	1
chibutnitan̈o	1
mamxawil	1
maswatxe	1
maquinoctijan	1
maxatxah	1
mastxahilo	1
malahwi	1
massuni	1
tajo	1
maxatzoh	1
inkotxan	1
hataxtica	1
manoquilojan	1
maichico	1
istzohni	1
chitan̈cano	1
yalle	1
isbutni	1
macachcolcha	1
maquinhawaytojan	1
akanculal	1
tzujanpaxo	1
hul	1
tajilo	1
ischacanil	1
aycay	1
yin̈atil	1
ischibpaxocan̈	1
istzonbayo	1
hunmajanxa	1
txo	1
ciento	1
yuteco	1
hetxumniloj	1
mawaltian	1
chicolcha	1
huneln̈eho	1
chucanico	1
hanicn̈e	1
chistzun	1
ilwebal	1
chibelwito	1
ismajayto	1
ishako	1
yochento	1
kalomal	1
yochen	1
satni	1
txihlaxayo	1
kej	1
yax	1
chichahni	1
yohtan̈eniloj	1
chitecha	1
chicotzujbanico	1
cantil	1
chicon̈ohbaco	1
chijapaxicto	1
txat	1
chijacan̈	1
chiocto	1
ewan	1
chiixtan̈wiloj	1
ohtabiloj	1
chiohtan̈elaxiloj	1
chicamwalan	1
heyabe	1
istxumuloj	1
yohtan̈eloj	1
istxumulo	1
chinachalo	1
chiilaxilo	1
hallax	1
hami	1
istin̈a	1
tolab	1
cachyila	1
macn̈etica	1
inmian	1
wuẍtajan	1
yepaxoj	1
ton̈we	1
iswaycan̈	1
ismaknicto	1
tocano	1
iswayan̈	1
coto	1
yaben̈e	1
chislin̈ba	1
ispaxtzin̈na	1
yallen	1
yetculal	1
txialxa	1
istzabchati	1
matxatica	1
chicancano	1
haxan̈e	1
panteon	1
camposanto	1
legion	1
chalaxto	1
islo	1
chichejlaxto	1
ishehla	1
yapnicano	1
iskojnito	1
pahaw	1
ishiknito	1
tan̈em	1
yelcan̈	1
pujanto	1
tohol	1
anmaxa	1
halno	1
iskanto	1
el	1
chican	1
baytica	1
yijbali	1
cablahon̈ebxa	1
chilin̈i	1
xaiscaytzelo	1
aya	1
yan̈chahi	1
koji	1
yan̈ten	1
tzujanico	1
ispitni	1
islin̈ina	1
manpitnihan	1
pitni	1
chawila	1
chistenico	1
hakambenpaxoj	1
cachi	1
tzicanab	1
mawabehan	1
macawxinacan̈	1
yebanayo	1
chicarla	1
yalnilo	1
ispit	1
yan̈cha	1
miyay	1
macachcawxican̈	1
maxawayto	1
paxan̈toj	1
maoc	1
yehobal	1
macamna	1
nabxan̈e	1
cachxiwi	1
hawuteni	1
ayto	1
chicawxocan̈	1
ischacto	1
chitzebi	1
tacamnaxa	1
ahan̈wano	1
chihallaxico	1
ishelanil	1
ischejlaxto	1
yaknipaxcano	1
cheyito	1
hebel	1
hekojoch	1
hetzispa	1
cheyikpaxo	1
heyoch	1
hemelyu	1
cheyipaxto	1
hehelbal	1
chexapni	1
wayoj	1
chexcancanoj	1
chehel	1
chexwayi	1
chexto	1
chexchahlaxi	1
chexel	1
hetzicnicanilo	1
pojoj	1
heyoj	1
issomchacan̈	1
chiwatxen	1
yetu	1
hulcan̈	1
walan	1
tzoclaxilto	1
ismeltzo	1
yin̈ej	1
betsaida	1
yito	1
ischahlax	1
chejto	1
tojab	1
wayan̈bal	1
ayon̈	1
chon̈tohan̈	1
colokoan̈	1
aymi	1
howebo	1
mil	1
ayojab	1
hunta	1
cincuenta	1
tzon̈noj	1
istan̈xican̈	1
iskaxponayo	1
yitxkanto	1
wai	1
hantatica	1
iscutxbanocan̈	1
cablahon̈ebto	1
motx	1
ishequilo	1
xahulcan̈	1
haxaca	1
akbil	1
hamunil	1
yalcano	1
challax	1
yeto	1
hinanojab	1
waxan̈ca	1
chialaxico	1
hinan	1
yetan	1
ecojab	1
cuywo	1
chiwalcanojan	1
chicami	1
chiilni	1
yahawiloj	1
waxajebxa	1
yijbanahto	1
ishelni	1
yillax	1
elicoj	1
chitzejtzoni	1
ishecnilo	1
je	1
chicowatxecan̈an̈	1
oxebo	1
pat	1
chitxumcha	1
yen̈elo	1
hoyno	1
incaholan	1
sicbililo	1
abewe	1
yallax	1
ischuquilxan̈e	1
yalilo	1
chahno	1
chinkanan	1
chawil	1
incaholtian	1
hunpilanchan	1
chetan	1
yetano	1
chitzicobtan̈elax	1
hujuy	1
chichacobtan̈elax	1
ispaxlona	1
lan̈oxan̈e	1
chisbejtzocano	1
mawakle	1
hacuywom	1
chijala	1
hipexcano	1
nimanxa	1
yichi	1
bakincanab	1
chexcuychahi	1
isyail	1
iti	1
hacahol	1
yaxcamic	1
yalaxcanico	1
nachalo	1
aklax	1
istxumu	1
xiwpaxo	1
isxecti	1
jilan̈	1
cocachan̈	1
jetbiho	1
checach	1
ayoco	1
jetbi	1
coba	1
yebi	1
chimisje	1
chicokanayti	1
kak	1
istan̈tzelaxilo	1
tan̈xico	1
isbelwito	1
bajxan̈etuwal	1
chaẍtohi	1
wech	1
isn̈achen	1
chic	1
chinxewninojan	1
ecan̈	1
hacuywi	1
estam	1
chawak	1
inhamanilan	1
inmujcanto	1
babelal	1
chimujni	1
camomal	1
walach	1
halico	1
