dana	392
age	363
eu	352
uqa	322
qee	225
odocob	221
jisas	173
oso	173
je	152
me	129
uqana	125
ija	109
eunu	108
agena	89
aden	82
bahic	77
maaden	76
odi	76
cunug	72
anut	70
hina	70
euqa	69
don	68
madon	65
saen	61
cajaca	58
ceteh	55
ben	54
cabi	54
sab	49
haun	47
anutna	47
malogom	46
cain	46
euna	40
jo	37
i	36
dah	36
odimei	32
hewi	32
ceteteh	32
buga	31
leih	30
ihoc	29
jobon	29
qa	28
ec	27
caja	27
o	27
eundec	27
ceseli	27
wa	27
hinana	26
bilec	26
silail	25
cel	25
bilegina	25
aig	25
maadigina	24
gagadic	23
ege	23
ijana	23
cal	23
loo	22
qila	22
jona	22
himec	22
am	22
deel	21
ha	21
ono	20
cuha	20
maha	20
cul	20
jejeg	20
wawaga	19
melah	19
farisi	19
mec	19
men	18
gami	18
tibud	18
gug	18
meca	18
cebac	18
mel	18
odoc	17
lotoc	17
ameg	17
nag	17
jic	17
toodu	16
mati	16
ge	16
dunuh	16
meen	16
maden	16
madena	15
madec	15
osona	15
osol	15
megina	15
belein	15
jon	15
mele	15
hag	14
hibna	14
sao	14
wain	13
bilen	13
humei	13
nijia	12
juda	12
deelna	12
uqaca	12
walocca	12
nijina	12
ijanu	12
cehewan	12
ein	11
bilein	11
wele	11
agenu	11
feiga	11
hahun	11
waug	11
han	11
jaen	11
madein	10
in	10
cisdoc	10
mahana	10
amagana	10
ageha	10
adi	10
galolo	10
wooldoc	10
bilina	10
eben	10
kobol	10
adigian	10
qaig	10
geh	10
memeg	10
cudun	10
cedi	10
meleec	9
eetanu	9
cajimei	9
odimeig	9
cali	9
madoin	9
dih	9
casac	9
u	9
ehi	9
egena	9
ena	9
12pela	9
naha	9
ocnu	9
odona	9
jisasca	9
dewenega	9
eeta	9
wawin	9
odiwe	9
toni	8
iwaladec	8
danaca	8
madegina	8
nuen	8
li	8
takis	8
cedec	8
jejenega	8
odogina	8
doin	8
hu	8
biluqagan	8
cocobi	8
limei	8
cois	8
isec	8
ene	8
fimeig	8
heje	8
gale	8
eundecnu	8
du	8
mimei	8
cofadec	8
gad	8
cunugca	8
hatu	8
sim	8
mei	8
hugian	8
fimei	7
dumei	7
hedocob	7
bibilen	7
ititom	7
utai	7
euha	7
qoc	7
limeig	7
bred	7
nalunuga	7
euca	7
galuc	7
na	7
cinigwe	7
100	7
foqagannu	7
uqanu	7
jaqec	7
migian	7
jec	7
culnu	7
mimeig	7
gowoc	7
galili	7
odocobil	7
en	7
pita	7
mahuc	7
deweneganadec	7
egina	7
memige	7
man	7
benna	7
agedodoc	7
gaga	7
nijen	6
meia	6
cucuiein	6
hagca	6
silailnu	6
tului	6
fecnu	6
hoin	6
humeig	6
ageca	6
odocobilfi	6
ale	6
lecis	6
eunadec	6
nui	6
mecnu	6
nalug	6
dona	6
danah	6
lecnu	6
amaga	6
