pillugit	5
siimuut	5
ulluisa	5
atilimmut	5
maanna	5
kukkukooq	5
malillugu	5
pilatusip	5
sakkutuut	5
mitaatigaat	5
naalagaat	5
inngilip	5
illoqarfimmut	5
guutillu	5
illernartumik	5
nukappiaraq	5
pivoq	5
qinnuigaat	5
angutit	5
angisuumik	5
toqusut	5
torlulavoq	5
imminnut	5
ikiortigalugu	5
taamatuttaaq	5
ernerata	5
naasupiluit	4
akivaalu	4
sumik	4
akianut	4
angutip	4
paarsisut	4
oqaluttuaralugu	4
umiatsiaamut	4
tamanik	4
tamarmillu	4
katersuuffigaat	4
qanorlu	4
meeraq	4
nikuigit	4
ilagaat	4
tassanilu	4
assamminik	4
uannit	4
qimallugit	4
arnap	4
anersaapiluk	4
inunnit	4
qujallunilu	4
ikivoq	4
petrusip	4
isigai	4
ajoqersukkanilu	4
jaakulu	4
qaqqamut	4
sunaana	4
ajoqersukkatit	4
suaarpoq	4
allanut	4
paasinngilaat	4
nunamullu	4
mosesip	4
nuliartoq	4
allasiorpoq	4
avoqqaaraat	4
kialuunniit	4
iliussaanga	4
inassutit	4
qilammi	4
malinnga	4
naalagaaffianut	4
imminnullu	4
toqullugulu	4
killingani	4
sulili	4
sunaluunniit	4
piginnaatitaaneq	4
tunngavigalugu	4
aallartitsivoq	4
aallartippaa	4
guutilli	4
kaasarip	4
piinik	4
arlaata	4
asassavat	4
annerusoq	4
kristusi	4
marlunnik	4
pigisani	4
makku	4
ujaqqanik	4
inuiannut	4
iivangkiiliu	4
maaniippoq	4
aggersoq	4
qilak	4
eqqumagitsi	4
qaqugu	4
siullianni	4
ini	4
tikippai	4
talerpiata	4
qilaallu	4
aammattaaq	4
herodesi	4
guutimut	4
jiisusimik	4
illoqarfiit	4
farisiiarillu	4
nerillutillu	4
oqaluttuuppai	4
pilluarpusi	4
kisiisa	4
illu	4
takugamikku	4
tallimat	4
pilluarput	4
inatsisinik	4
guutimik	4
ukorsii	4
oqarporlu	3
tusarsinnaasunik	3
tusarli	3
ilillusi	3
siaruarterneqartut	3
nuannaarlutik	3
nanerussamik	3
siinuppip	3
unnummat	3
appisaluuppaa	3
oqarfigalugu	3
tasersuup	3
gerasamiut	3
minguttuumik	3
qinnuigaa	3
tassaniipput	3
anersaallu	3
immini	3
uterluni	3
isigaasa	3
saannut	3
pallorpoq	3
malippaat	3
ukiuni	3
imminit	3
taamaattoq	3
orniguppoq	3
pisoqartoq	3
eqqissillutit	3
qimagunniarit	3
assaatigut	3
ajoqersugaasalu	3
oqarlutillu	3
tupigusuutigaa	3
anersaapiluillu	3
herodesip	3
tassaana	3
kuisisoq	3
pillusi	3
soorlumi	3
inuiaat	3
ukua	3
tyrusip	3
meeqqat	3
nerisassaannik	3
aqqutaani	3
timiusanik	3
arfineqmarlunnik	3
timiusallu	3
tunniuppai	3
ajoqersukkallu	3
qamuuna	3
oqaloqatigiissutigaat	3
tappiitsoq	3
pruffiitit	3
petrusilu	3
qaangiummata	3
atisaalu	3
mosesi	3
takutippoq	3
pilerpoq	3
nipi	3
tutsiuppoq	3
tassanngaannaq	3
kisiat	3
elia	3
sivisutigisumik	3
minguttooq	3
nukappiararlu	3
kapernaumimut	3
atikkut	3
anersaapilunnik	3
kinguninngua	3
ajortumik	3
innermik	3
ajunngilaq	3
ilissinni	3
tunniuppaa	3
meerannguit	3
aqqusinermut	3
naassaanngitsoq	3
kingornussariumallugu	3
ataatallu	3
piitsunullu	3
isernissap	3
ila	3
ajornassusia	3
oqaasii	3
oqarfigalutik	3
johannesillu	3
qulit	3
nazaretimioq	3
ajoqersukkami	3
pilluaqqusaali	3
tikiuttoq	3
aqaguani	3
ilissili	3
ilillugu	3
figenequt	3
utoqqaanertallu	3
taamaaliortunga	3
imalu	3
inuimmi	3
uangattaaq	3
aallarluni	3
kiffamik	3
soqartinnagu	3
naasorissaasulli	3
allassimasut	3
ujarak	3
aperalugu	3
aaperaap	3
guutia	3
jaakullu	3
guutit	3
uummatikkut	3
tamakkerlugit	3
asanninneq	3
tungaanut	3
pisuut	3
uillarneq	3
piitsoq	3
uumali	3
ilissimi	3
qinugitsi	3
nunarsuup	3
qanillisoq	3
nungussanngillat	3
ullorli	3
kiffani	3
nassarlugu	3
timiga	3
seernarsaateqanngitsumik	3
sumut	3
ittoq	3
malillugit	3
eqqanarli	3
erneranik	3
inummut	3
tigusiuk	3
imerput	3
allassimavoq	3
sinittut	3
usserneqaqqunasi	3
nalliuppoq	3
ajortuliortut	3
pisut	3
inuusuttoq	3
jiisusimut	3
kiffallu	3
naluara	3
qarlorpoq	3
qarlortinnagu	3
pingasoriarlutit	3
pilatusi	3
kikiattorpaat	3
tassunga	3
qaaqquaa	3
ilivermut	3
sumi	3
tipigissunik	3
sabbatipakunnerata	3
ullaaralaannguaq	3
galilæamut	3
kiisalu	3
oqaloreerami	3
nulia	3
qutsinnerussaartullu	3
alliartorpoq	3
anersaamit	3
taannattaaq	3
jerusalemip	3
ilisimassusia	3
oqarfigaali	3
aaperaat	3
ajunngitsunik	3
qinngaqquppunga	3
anersaamik	3
diaavulup	3
ajoqersuisarpoq	3
sabbataagaa	3
annilaaqaat	3
siimuup	3
naalagaaffianik	3
oqaasianik	3
umiatsiaat	3
unnuaq	3
illilli	3
attorpaa	3
takuallu	3
ajortinnik	3
isumakkeerfigineqarputit	3
ajortinik	3
eqqarsaataat	3
unnersiutigaat	3
oqalorujulerput	3
nutaaq	3
qinulluni	3
maannakkut	3
ilinnit	3
issaaq	3
inuullu	3
illunnut	3
saaffigalugit	3
uteramik	3
piitsunut	3
arnallu	3
qaamaneq	3
saavanni	3
oqaluttuaraa	3
pisimasut	3
apustilit	3
matuma	3
qinnuigaakkit	3
arlartik	3
eqqartuussiffissami	3
qilanni	3
isit	3
tunissutinik	3
beelzebuli	3
pilluarpoq	3
uumaangaa	3
ajoqersukkaminut	3
akivorli	3
saatanip	3
nerrivimmi	3
alla	3
uterami	3
annikitsutigut	3
lotip	3
eqqaamasiuk	3
pundiutit	3
guutianik	3
petrusili	3
naajartorput	2
ilaalli	2
issorissumut	2
ilaallu	2
30riakkanik	2
60eriakkanik	2
100riakkanik	2
siutilik	2
najortaasa	2
taakkuninnga	2
naalagaaffiata	2
assersuutitigut	2
assersuutit	2
ilassinnittut	2
ilassillugulu	2
nallaviulluunniit	2
uuttuiffigineqarumaarpusi	2
atorlugu	2
naatsiiassartaa	2
taamaattut	2
oqaaseq	2
oqaatigaa	2
ikaarta	2
mallillu	2
nipangerit	2
nunaannut	2
ateqarpit	2
legionimik	2
aallarteqqunatik	2
qaqqami	2
puulukerpassuit	2
nerisassarsiortut	2
akuerai	2
minguttuut	2
angummit	2
puulukinullu	2
pulallutik	2
puulukerpassuillu	2
innaarsukkut	2
tatsimut	2
nakkakaapput	2
ipillutillu	2
puulukinilli	2
qimaapput	2
tamannalu	2
illoqarfimmi	2
nunaannarmilu	2
pisoqarsimanera	2
takuniarlugu	2
atisisimalluni	2
silaqarluarlunilu	2
anersaapiloqartuugaluup	2
qimaguteqqullugu	2
ilagiumallugu	2
tupigusupput	2
jairusimik	2
aqqaneqmarlunni	2
aaqartuarsimasoq	2
amerlasuunillu	2
pigisanilu	2
malugaa	2
attoraanga	2
nalunnginnamiuk	2
panik	2
pisortaasup	2
paniit	2
tusaagamiuk	2
synagogip	2
siooranak	2
uppersinnarit	2
pisortaata	2
tamaasali	2
meeqqallu	2
anaanaalu	2
isumaqarpoq	2
niviarsiaraq	2
illoqarfimmullu	2
tupigusungaalerput	2
pruffiiti	2
pinnani	2
illoqarfimmili	2
angalaarpoq	2
ajoqersuillunilu	2
isumataaqqullugit	2
anisippaat	2
napparsimasullu	2
uuliamik	2
kunngip	2
makissimasoq	2
taamaattumillu	2
ilumoortuusaartusi	2
qimagulluni	2
illumullu	2
tunniullugit	2
iserfigaa	2
siniffimmini	2
nalasoq	2
sidonilu	2
galilæap	2
attorlugu	2
qilammullu	2
inerterpai	2
ilaammi	2
sumit	2
maani	2
inuilaami	2
tiguai	2
ajoqersukkaminullu	2
agguaateqqullugit	2
agguaappaat	2
marlussunnik	2
oqarfigalugit	2
neripput	2
sinneruttullu	2
koorit	2
ulikkaarlugit	2
misilinniarlugulu	2
piumaffigaat	2
uummatisi	2
timiusat	2
eqqaaniittunut	2
aqqutaanilu	2
kinaanerarpaannga	2
eliaanerarpaatsit	2
ajoqersulerpai	2
anniangaassasoq	2
palasiunernit	2
ilisimasunit	2
pingasunngorpata	2
malinnikkumasoq	2
isumakkiissaaq	2
arfinillit	2
allanngorpoq	2
jiisusimullu	2
nuannissusia	2
pingasunik	2
tupiusaliorta	2
mosesimullu	2
eliamullu	2
nuissamiillu	2
asasara	2
tusarsiuk	2
qaqqamit	2
sumiluunniit	2
naluttarpaa	2
aniseqqullugu	2
saperpaalli	2
tamaviat	2
uppippoq	2
innermut	2
ajornartoqanngilaq	2
takugamigit	2
avoqqaaraa	2
anigit	2
kingornalu	2
uagut	2
tamaannga	2
aallaramik	2
oqaasiili	2
qaaqqullugit	2
pisippaa	2
anisitsisoq	2
takuarput	2
akornuserniaraluarparpullu	2
ilaginngimmatigut	2
akornusissanngilarsi	2
minninnguit	2
uppertut	2
aserorteriviup	2
ujarattaa	2
qungasianut	2
qilerullugu	2
anniarfimmut	2
tarajoq	2
tarajorli	2
jordanip	2
pisarnermisullu	2
tikiuttoqarpoq	2
taamalu	2
guutimmi	2
avilluni	2
attoqqullugit	2
ajoqersukkalli	2
kamalerpoq	2
qaaginnarlit	2
akornuseqinasigillu	2
taakkuami	2
pigaat	2
meerannguatut	2
pinngikkuniuk	2
iserfiginngilluinnassavaa	2
pimmat	2
taavinga	2
ajunngitsoqanngilaq	2
nalunngilatit	2
inuassanngilatit	2
allasiussanngilatit	2
tillissanngilatit	2
sallullutit	2
nalunaajaassanngilatit	2
anaanallu	2
ataqqikkit	2
maleruarpakka	2
amigaatigaat	2
pigisatit	2
pisuussuteqalerumaarputit	2
qaallutillu	2
tamannali	2
pisoorsuugamimi	2
qiviarlugit	2
pisuunut	2
annassinnaava	2
guutimummi	2
ajornanngillat	2
malippatsigit	2
illuminik	2
qatanngutiminik	2
angutinik	2
pillunga	2
ingerlapput	2
malinnittullu	2
ilaannit	2
nigortippai	2
qitserarlugulu	2
ullullu	2
ermutsip	2
imaa	2
imigara	2
kuissummik	2
akornassinnili	2
inuppaalussuillu	2
aqqusernup	2
issiavoq	2
nipangeqqullugu	2
nipitunerusumik	2
unippoq	2
tappiitsup	2
qimagutiinnarit	2
tappissivoq	2
jerusalemi	2
qaqqaata	2
aperineqarussilu	2
oqassaasi	2
atorfissaqartippaa	2
maanga	2
piaraq	2
qallersaatiminnillu	2
qallersaatitik	2
siaartiterpaat	2
torlulapput	2
hosianna	2
aqqani	2
qutsinnermi	2
silarlianut	2
naassaanngitsumik	2
nioqquteqartut	2
ajoqersorpai	2
illuga	2
illoqarfiup	2
ullaakkut	2
oqarutta	2
soormi	2
upperinngilisiuk	2
oqarfigissanngilassi	2
viinnequteqarfiliorpoq	2
assaalluni	2
naasorissaasunullu	2
attartortippaa	2
naasorissaasut	2
tiguaat	2
naasorissaasunut	2
taannattaarlu	2
niaquatigut	2
pigaa	2
innimigissavaat	2
kingornussisussaq	2
kingornussassaralui	2
pissavavut	2
viinnequteqarfiutilik	2
tikiulluni	2
viinnequteqarfillu	2
nalunngilarput	2
allanillu	2
aqqutigeqqusaa	2
ilumoortumik	2
ajoqersuutigigit	2
denarimik	2
isaassivigaat	2
aperaalu	2
kaasari	2
tunisiuk	2
saddukiiarit	2
makinnissaqannginnerarlugu	2
qatanngutigeeqarpoq	2
makikkunik	2
nuliarissavaa	2
nuliarisimagaluarpaat	2
allakkat	2
pissaanera	2
atuarsimanngilisiuk	2
allagaani	2
kakillarnaqutit	2
iisaallu	2
malugigamiuk	2
naalagarlu	2
tarnikkullu	2
isumakkullu	2
nukitillu	2
ilittut	2
taakkunannga	2
ilumoorpoq	2
iluunngarluni	2
ajoqersuisilluni	2
ilillutik	2
ernerigaa	2
ilisimasunut	2
uillarnerit	2
pigisaannik	2
nunguuttarpaat	2
sivisuumillu	2
qinusarlutik	2
sukannernerungaartumik	2
eqqartuunneqassapput	2
nakkaatitsisut	2
annerusumik	2
naalaffik	2
qimammagu	2
kimilluunniit	2
tammartinneqaqqunasi	2
inuiaammi	2
pikitsitsiumaarput	2
naalagaaffillu	2
naalagaaffimmut	2
tamanilu	2
mianersoritsili	2
naalagaatitanullu	2
sassartinneqarumaarpusi	2
oqarnissarsi	2
illernartoq	2
atera	2
uumissorneqassaasi	2
annaanneqassaaq	2
qaqqanut	2
illullu	2
qaavaniittoq	2
aqqanngikkili	2
qallersaanni	2
ernisussat	2
milutsitsisullu	2
naalakkallu	2
seqineq	2
naalannassuseqangaarlunilu	2
qilaap	2
pereersinnagit	2
nunalu	2
nungussapput	2
oqaatsikkali	2
immikkut	2
nalugassiuk	2
illup	2
naalagaa	2
unnukkulluunniit	2
timiusartorfiup	2
qummuattannguaq	2
alabastiusoq	2
ulikkaartoq	2
uulia	2
iliornera	2
nuannaalerput	2
nalliussinerup	2
naapikkumaarparsi	2
qummuattamik	2
imertaasisartoq	2
malissiuk	2
poorskisiummik	2
qulleq	2
angisooq	2
oqaatigisaatut	2
poorskisiutissarlu	2
piareersarpaat	2
nerisillutik	2
ilassi	2
taannaavoq	2
inuummi	2
killuussisoq	2
aggorpaa	2
taakkununngalu	2
naalagaaffiani	2
nutaamik	2
toqumut	2
uteramilu	2
nalunaaquttapakunnera	2
ataasiinnarluunniit	2
qinugitsilu	2
pingajussaanik	2
sinippisi	2
judasi	2
aallarullugulu	2
tassaniittut	2
kiffaa	2
panarpaa	2
siutaarlugu	2
panalisarlusi	2
anaatalisarlusilu	2
tigujartorpassinga	2
piiaasuusunga	2
tamakkuli	2
palasiunerillu	2
killisiuisoqatigiillu	2
tamarmiusut	2
amerlasuummi	2
assigiinngillat	2
apereqqippaa	2
taannaavunga	2
kiinaalu	2
eqqoriaagit	2
pinerit	2
ilagaatsit	2
petrusillu	2
miserratigiumaarparma	2
utoqqaanertat	2
pisillugu	2
pilatusillu	2
kunngigaatsit	2
oqartutit	2
nalaani	2
kikiattoruk	2
kunngiat	2
namminerlu	2
atisai	2
aallaruppaat	2
angullu	2
sanioqquttoq	2
kyrenemioq	2
isumaqartoq	2
viinnimik	2
agguaallugit	2
sorleq	2
ilagitillugit	2
aappaalu	2
saamiata	2
taamatut	2
arfernat	2
akunnerit	2
qulingiluaat	2
nillerpoq	2
eloí	2
guutiga	2
seernartumik	2
magdalene	2
marialu	2
salomelu	2
sivisuumik	2
anaanaata	2
ilineqartoq	2
sabbati	2
makissimavoq	2
maaniinngilaq	2
aajuna	2
allatut	2
ilatik	2
aallaritsi	2
tamarmut	2
nalunaaqutillu	2
sinnerseraattoqatigiit	2
atilimmik	2
zakaria	2
inngilimut	2
kiinaata	2
aallartitaavunga	2
naartulluni	2
qaammatit	2
inngili	2
guutimit	2
galilæami	2
uumaa	2
oqaatsit	2
mariap	2
isumaqarnersoq	2
tunissavaa	2
pissava	2
qimappaa	2
tusarpaat	2
atsigisumik	2
najorpaa	2
pissatsitaalluni	2
iluartuuvoq	2
illernartumit	2
taamaalinerani	2
unnersiutigaa	2
nazaretimut	2
ukiut	2
akissutaalu	2
inunnullu	2
judæami	2
oqaasia	2
erneranut	2
inoqajuitsumi	2
eqqaanut	2
qanormi	2
iliussaagut	2
akivorlu	2
aperimmanni	2
imermik	2
naalagaasoq	2
ajortut	2
uterpoq	2
ernerippatit	2
naalagaaffiit	2
pissaaneq	2
synagogimut	2
nipituumik	2
anersaapiluup	2
anivoq	2
oqarfigipput	2
anersaat	2
anigami	2
ajorunnaarsippai	2
erneraatit	2
inuilli	2
synagogini	2
takulerpai	2
siimuumut	2
oqaatsitit	2
qinnuigalugulu	2
assani	2
qinujartorluni	2
inatsisinillu	2
jerusalemimillu	2
nukillaarsimasoq	2
saavanut	2
qaavanut	2
ilisimagamigit	2
angerlarlutillu	2
nikuillunilu	2
malippaa	2
ajoqersugaalu	2
ilanngaaserisut	2
ajortuliortullu	2
iluartut	2
uissap	2
nalliukkumaarput	2
aammalu	2
nutaamit	2
pisoqqamut	2
ajorpoq	2
viinnilu	2
puunut	2
angutitanilu	2
naak	2
assaa	2
alapernaarsorpaat	2
iliorneq	2
majuarpoq	2
unnuarlu	2
asasigit	2
ilissinnillu	2
arsaarneqaruit	2
ilissinnik	2
ajortuliortummi	2
tunineqassaasi	2
ajunngitsut	2
tunniunneqarumaarput	2
orpeqanngilaq	2
inerititaqartartumik	2
orpimmi	2
saqqummertarpai	2
tusartup	2
qaarsumut	2
illuliortoq	2
nunap	2
utoqqaanertaasa	2
ilaannut	2
aallarit	2
oqaruma	2
tunummut	2
toqusoq	2
tappiitsullu	2
takusassinnik	2
tappiitsut	2
nukillaarsimasut	2
pupissut	2
pupeerupput	2
sunami	2
takuniarpisiuk	2
inuulluataarlutillu	2
aap	2
nerrivimmilu	2
inissilluni	2
isikkakka	2
tassaapput	2
allalli	2
ikitsisup	2
ikitani	2
inissittanngilaa	2
qullilerfimmulli	2
ikkunneqartarpoq	2
isertut	2
takusinnaaniassammassuk	2
tunineqassaaq	2
arsaarneqassaaq	2
appisaluuppai	2
tamarmimmi	2
pisortaasoq	2
ornillugu	2
pissaanermik	2
tutsaanni	2
naamik	2
illoqarfik	2
kinaavami	2
paasigamikku	2
oqaluffigai	2
oqarporli	2
aalisakkallu	2
allanit	2
akornannit	2
ajorunnaarsippaa	2
akunnerminni	2
ilaminit	2
aperipput	2
malissavakkit	2
timmiai	2
katersuinermi	2
sumulluunniit	2
eqqisseqqussutissi	2
qanillivoq	2
sodoma	2
malunnangaartuliat	2
asiginnaasup	2
saatani	2
nunallu	2
ataatama	2
nalunngilaa	2
kinaasoq	2
misilikkumallugu	2
inatsisini	2
illoqarfeeqqamut	2
ateqartup	2
pisariaqarpoq	2
arlassi	2
qinnuigippani	2
tunissanerpaa	2
naalagaaffik	2
akerlilersuleruni	2
anisittarukkit	2
katersuummata	2
jona	2
eqqarleriinnut	2
ukununnga	2
eqqartuutissallugillu	2
timittaaq	2
farisiiari	2
qulingi	2
erseqinasi	2
inngiliisa	2
pisortanut	2
imminullu	2
kiammi	2
pissavai	2
ullumi	2
tunniukkumallugu	2
kiffat	2
nerrivimmut	2
kikkulluunniit	2
ilumoortoq	2
kiffaminut	2
kiffarli	2
unatarneqassaaq	2
piumaffigineqassaaq	2
taamaalisaraarlu	2
ilagalugu	2
taassumalu	2
assersuutissavara	2
siulersortaasa	2
qatanngutitit	2
akillutit	2
piitsut	2
iloqiaat	2
siulleq	2
utoqqatsiseqqullunga	2
tallimanik	2
kiffarlu	2
ataata	2
qilammut	2
takuleramiuk	2
qitornai	2
annertuutiguttaaq	2
tassungalu	2
matumani	2
noap	2
ulluini	2
nungutillugit	2
qeqarpoq	2
eqquutissapput	2
apeqqutigaa	2
pundinik	2
qaqqaanik	2
illittaaq	2
kiffami	2
viinnequteqarfimmillu	2
nunami	2
ateralu	2
nalusunut	2
nikuigitsi	2
naalaffimmilu	2
nakkutilliisut	2
kiffartortutut	2
inissisimasoq	2
maannalu	2
qinulerpoq	2
ilagaa	2
allap	2
malinnipput	2
pinerluttut	2
timaa	2
tarnutissanik	2
saattunnguummat	1
naasupiluillu	1
ipitillugillu	1
inerititaqartinnagit	1
inerititaqarlutillu	1
alliartorlutillu	1
inerititaqarput	1
kisimiilermallu	1
assersuutinik	1
apersorpaat	1
anngigisaanik	1
tunineqarpusi	1
ilaginngisassinnulli	1
pisarput	1
paasinngilisiuk	1
paasisinnaassavisigit	1
qaarsortalimmut	1
allaapput	1
issorissumili	1
inerititaqalerlutillu	1
100riakkanillu	1
eqqussisoqartarnerpa	1
nappartap	1
inissinniarlugu	1
eqqunneqartannginnerpa	1
qullilerfimmut	1
ikkunniarlugu	1
siuteqartoqaruni	1
tusakkasi	1
sianiginiarsigit	1
uuttuutigisassinnik	1
tapiiffigineqarumaarlusilumi	1
assissarsisinnaavarput	1
assersuulluunniit	1
oqaatigissavarput	1
ikkunneqarnermini	1
naatsiiassanit	1
minnerusarpoq	1
atorlugit	1
paasinnissinnaanerannut	1
naapertuuttumik	1
anorlersorsuanngorpoq	1
kaavittuliorluni	1
umiatsiaq	1
qarsuavaat	1
ulikkaangajallugulu	1
immatsillugu	1
aquani	1
sinippoq	1
akisaasami	1
nalalluni	1
itersarpaat	1
umiialersugut	1
soqutiginngiliuk	1
makillunilu	1
anorersuaq	1
tasersuarlu	1
qatsorit	1
anoraarulluinnarpoq	1
manissilluinnarlunilu	1
illuatungaanut	1
umiatsiaamit	1
niuniariarmat	1
anersaallip	1
ilivilianit	1
ateqarpunga	1
amerlaqigattami	1
ilungersorlunilu	1
najugarisaminnit	1
2000it	1
missigisaat	1
anersaapiloqartuugaluaq	1
peqarsimagaluartoq	1
ersilerpullu	1
isiginnaarsimasulli	1
nassuiaappaat	1
puulukillu	1
pisimanerat	1
oqaluttuaralugit	1
qinnuigilerpaat	1
eqqaminnit	1
ikilersoq	1
itigartippaa	1
ilannut	1
angerlarniarit	1
oqaluttuutikkillu	1
iliorsimanerinik	1
ilinnillu	1
nallittuisimaneranik	1
dekapolisimilu	1
oqaluttuarilerlugit	1
iliorsimaneri	1
umiatsiaamik	1
ikaareermat	1
sinaaniitillugu	1
pisortaasut	1
ingerlaqatigaa	1
ninniortillugu	1
tamaaniipporli	1
nakorsarneqarluni	1
anniartarsimaqisoq	1
atorsimallugit	1
pitsaanerulernanili	1
allaammi	1
ajorneruliinnarsimalluni	1
aanaarnerata	1
aallaavia	1
paqqerpoq	1
timimigullu	1
ajoqutini	1
ajorunnaarsinneqartoq	1
nukik	1
anisoq	1
tunummullu	1
qiviarluni	1
atisakka	1
attorai	1
takusinnaavat	1
ninniortitsigigaatsit	1
aperivutit	1
qinerluni	1
paasiniarpaa	1
taamaaliornersoq	1
annilaarnermit	1
sajulluni	1
pallorfigaalu	1
pisoqarnera	1
ajoqutinnillu	1
ajorunnaarsitaagit	1
illuaneersut	1
pisarissersussaviuk	1
oqartoqartoq	1
pisortaa	1
allanullu	1
ilageqqunngilaq	1
petrusimut	1
jaakumullu	1
johannesimullu	1
qatanngutaanut	1
takuaalu	1
inuppaalussuit	1
nipiliortut	1
qissallutik	1
upillutillu	1
iserlunilu	1
nipilioqalusilu	1
qiavisi	1
toqunngilaq	1
siniinnarpoq	1
illaatigaat	1
aniatippai	1
nallavigisaanut	1
iserluni	1
ingerlaqatinilu	1
talitha	1
kum	1
niviarsiararlu	1
angalaalerlunilu	1
aqqaneqmarlunnimmi	1
ukioqarami	1
tupigusunnermillu	1
paatsiveerulluinnarput	1
peroriartorfimminut	1
sabbatilu	1
ajoqersuilerpoq	1
tusarnaartorpassuillu	1
suminuku	1
pisimagai	1
ilisimassusequna	1
suusoq	1
tunniunneqarsimasoq	1
malunnangaartuliallu	1
suunuku	1
assaasigut	1
pisartut	1
allani	1
peroriartorfimmini	1
eqqarliminilu	1
illuminilu	1
nikagineqartarpoq	1
malunnangaartuliorneq	1
saperpoq	1
napparsimasunik	1
ikittuinnarnik	1
patillugit	1
ajorunnaarsitsinermi	1
saniatigut	1
uppinngissusiallu	1
illoqarfeeqqani	1
eqqaaniittuni	1
aallartittalerlugillu	1
marlukkuutaarlugit	1
anersaanullu	1
minguttuunut	1
naalagaassusilerlugit	1
oqaluussillutillu	1
tanippaat	1
ajorunnaarsillugillu	1
tusaamalerpaa	1
aqqa	1
ilisimasaalermat	1
nukiit	1
taassumuuna	1
sunniupput	1
jerusalemimiit	1
tikiuttut	1
ajoqersukkavit	1
siuaasanit	1
kingornussarsiat	1
malinngilaat	1
nerisarlutilli	1
assatik	1
mingoqartillugit	1
akillugilli	1
esaja	1
siulittuivoq	1
allassimasoq	1
qarluinnarminnik	1
ataqqivaannga	1
uummataalli	1
ungaseqaat	1
isermat	1
inumminguna	1
anisut	1
mingutsittaraat	1
