ǂgī	3
xawets	3
hai	3
xuts	3
ǃhaob	3
ǁgammi	3
danakhoeb	3
ǁnâuo	3
ǀguisa	3
ǂamkhoegu	3
ǃnaga	3
ǁaixa	3
kho	3
ǃhoran	3
ǀgâsan	3
tidee	3
ǂoab	3
fariseb	3
tarib	3
tarasa	3
ǂgâxa	3
ǀû	3
gagagu	3
ǀnîi	3
ǁaeb	3
ǃgâu	3
rao	3
hāgūn	3
goe	3
âsa	3
petrub	3
jakobub	3
ǃhaeǂui	3
tidesa	3
ǂano	3
petruba	3
amase	3
tsâ	3
ǀgora	3
dībasen	3
nēnab	3
ǂâisa	3
îts	3
ǃgaos	3
daogu	3
ǃhobasen	3
ǀgoraǃgâs	3
ǃkhais	3
ǃâitsâ	3
îtse	3
as	3
ǃnâs	3
peree	3
ǂgano	3
xūna	3
beelsebuli	3
aoǂuio	3
naun	3
ǀgoraǃāsen	3
mîo	3
ǀkhunub	3
jonab	3
ǃhaos	3
ǁîdi	3
ǂhansen	3
ǂûn	3
nēna	3
pristera	2
saxariab	2
hoara	2
hoadi	2
mâta	2
sîǂuihe	2
ǃnaniǁî	2
ǁkhâb	2
tawede	2
ǀkhomma	2
taradi	2
bis	2
geo	2
nēe	2
ǀgamǀkhā	2
davib	2
somsomǂam	2
sasa	2
ǁanǁareaon	2
ǀaokhoen	2
ǀgôarob	2
ǀgôaroba	2
kaikhâi	2
ǀgai	2
israelǁaes	2
aiǃâb	2
ǁgausen	2
ǃâubasen	2
gangan	2
anuba	2
nasarets	2
ǁîra	2
ǁga	2
gāaisib	2
burugâ	2
ǂans	2
ro	2
goro	2
ǁnâuǃā	2
ǃaruǀîǀgui	2
kurib	2
ǂamab	2
herodeba	2
filipub	2
jordanna	2
ǃhobasens	2
kēboaob	2
ǀaon	2
ǃhobasensa	2
abrahamma	2
ǂûtani	2
ǂnubidi	2
ǂgaoǀkhā	2
sige	2
iseb	2
ǀnîsi	2
xristu	2
ǁgami	2
ǁāǁnâ	2
ǀgaisab	2
ǀhaoǀhao	2
ǁoasa	2
ǂkhaban	2
ôats	2
xoamâihe	2
gaosidi	2
ama	2
rai	2
hoae	2
elobats	2
ǀgoreǀî	2
ūhâba	2
ǃnō	2
gagaga	2
ǀkharib	2
ǃkhōhe	2
die	2
ǃau	2
asa	2
ǃgâiǂhôas	2
bio	2
mîsan	2
ǃhūba	2
ǀûidi	2
aoǂui	2
tsuxub	2
hoaba	2
aoǂgā	2
ges	2
ǃnamam	2
ūsī	2
ǂgaots	2
ǀhōǂui	2
ǀhû	2
ūǂgā	2
ǁgôa	2
âtsats	2
ǃhoaba	2
ǁorena	2
tare	2
supu	2
kare	2
buruxana	2
nētsē	2
ǂgaise	2
ǀasai	2
doa	2
ǁaiǂgā	2
ǃgûǃnâ	2
khomai	2
igu	2
ǂûsa	2
māsa	2
ǀguigu	2
ǂnâ	2
ǃkhē	2
hōse	2
ǁnātib	2
apostelgu	2
ǁkhan	2
ǀgoraxū	2
dâ	2
hâdo	2
khākhoen	2
âdo	2
ǃgâidī	2
tsie	2
ūǀhana	2
dīū	2
hâs	2
gangane	2
ǀkhupio	2
ose	2
ǀkhomxaǂgao	2
xore	2
ǁkhāb	2
hoakha	2
ǁkhāǁkhāsabeb	2
ǁkhāǁkhāaob	2
ǁkhoatama	2
ūǀkhīsa	2
haii	2
ǁkhūna	2
ǃgao	2
ǁuiba	2
xus	2
mîe	2
ǁîde	2
dīi	2
ome	2
ǂnubii	2
kaidisigu	2
ǃnū	2
ǀhupuǀhupusen	2
ǃnâts	2
sīsa	2
hî	2
ǂgau	2
tātsē	2
ǀkhomxa	2
ǃâu	2
ǁnâusa	2
ǃgâiǃōi	2
tsamra	2
saran	2
kēboaoe	2
ǂûse	2
ǁoreao	2
isa	2
ǃkhaisas	2
âkha	2
ǃnāsase	2
xawes	2
hui	2
ǀaesenaina	2
marias	2
hû	2
hoade	2
xun	2
hāo	2
ǁkhūn	2
ǁnâui	2
tsorohe	2
ǂgaoga	2
ǂgom	2
ǃgâiaǂgaob	2
ǃamamǀaee	2
ǃami	2
kandelari	2
ǃnâba	2
ǂganǃgâsase	2
ǂhaiǂhaihe	2
ǂanhe	2
ǂanbasen	2
ǂâie	2
ǃgâsagu	2
ǃgâsan	2
nauǃani	2
gadareǁîn	2
ǁaeba	2
ana	2
ǀhobadi	2
matits	2
ǂgâsa	2
tawan	2
anahe	2
ǂnôase	2
gon	2
ǁgâuab	2
ǂgauǂgauhesa	2
xan	2
disiǀgamǀa	2
kuriga	2
sarab	2
ǀgôase	2
ganupeb	2
ǀgôas	2
ǀguina	2
sîǂui	2
ǂgâo	2
ǀnîn	2
khâio	2
ǀgūse	2
ǀguri	2
ǁaukha	2
khoegu	2
an	2
tari	2
îi	2
ǃnona	2
ǀū	2
ǁgôaxa	2
ǀkhau	2
ǁgûba	2
ǃkhaie	2
ǀnîb	2
îba	2
ǁkhō	2
dina	2
ǁnāi	2
ab	2
ǃāi	2
taniǁkhāsase	2
saro	2
kōses	2
ǃharaxūi	2
ǃharaxūe	2
abotse	2
nēnats	2
ǂhaiǂhaiba	2
ǀamo	2
amagab	2
ǂamsab	2
saoe	2
satanni	2
aob	2
ǁîeb	2
ǁan	2
ǀamsa	2
ǃgâiǃōb	2
saose	2
khamib	2
ǃkhawagas	2
salomob	2
ǃnā	2
au	2
ǂnûǃkhaide	2
ǂhanuǂansabego	2
ǃgomga	2
ǃgam	2
ǃûisen	2
mîi	2
omdi	2
aoǁnâhe	2
ǁkhān	2
ǀuianirona	2
ǀhomǃgāgu	2
kō	2
ǃnāǂamsase	2
ǂgaoǀkhāhe	2
ǃnāsao	2
ǃgaoǃgâ	2
anina	2
matin	2
mâb	2
matikō	2
ǃnariaoe	2
ǃgāga	2
hās	2
ǂkhaikari	2
hāb	2
tsuxuǃûiǁaeb	2
karao	2
ǂhomisen	2
gāai	2
ǃgāna	2
tamab	2
ǃnabaga	2
ǂnauhe	2
galileaǁîn	2
ǂgā	2
ǀhonkhoetse	2
gorose	2
ǂkhō	2
ǁkhausabena	2
dīo	2
ǂgīn	2
ǂhanuain	2
ǁamabasen	2
ǀhapiokai	2
ǀhonkhoeba	2
ǂhanuoǃnâ	2
ôan	2
ǃkhūsib	2
ǂkharin	2
kain	2
nauba	2
ǃgameb	2
ǃgamekhôa	2
abiab	1
ǁkhāǁkhādomma	1
aronni	1
ôadi	1
elisabet	1
mîmādi	1
ǂnûiǂgādi	1
ūose	1
tanisen	1
pristersîsennab	1
pristerdommi	1
saxariaba	1
gabrielta	1
ǃhoaū	1
tsise	1
gabriela	1
nasaret	1
hōsa	1
hâǀkhā	1
ǀkhaehe	1
ǃhuri	1
tawedeaie	1
mariase	1
ǀkhomas	1
tronsa	1
ǀamos	1
jakob	1
gaosîsen	1
ǀame	1
aoe	1
ǃnae	1
ǃanue	1
elisabets	1
ǀhōsas	1
ǀgôae	1
mîhes	1
īǁoasa	1
ǃgāta	1
mîts	1
īǀkhā	1
kaikai	1
ǃgâiaǂgaoǀkhā	1
ǁkhaisaǁîtsēs	1
ain	1
ǀgôaroban	1
ǃgaose	1
saxaria	1
gen	1
ǀoao	1
ǃgaohega	1
ǃkhōǃoahe	1
ǂgaisa	1
simeon	1
iba	1
eloǃaoǃgâxa	1
israeli	1
ǁkhaeǂgaoba	1
oresa	1
ǃâun	1
ǂhanuba	1
dītoao	1
ǀkhommi	1
kurikorobe	1
pasxakaitsēs	1
kaitsēde	1
hâtoao	1
hâoa	1
joseb	1
ǀūse	1
ǃereamdi	1
mîb	1
kais	1
ǀāro	1
ǀnamǀnamsasib	1
disikoroǀaǁî	1
kaesar	1
tiberiub	1
pontiub	1
pilatub	1
ǃāǃkhōmâiao	1
itureab	1
traxonitib	1
lisaniab	1
abileneb	1
anab	1
kajafab	1
ǀgapiprister	1
ǃnubais	1
hāba	1
ǁāǁnâs	1
ǀûbas	1
ǂkhanis	1
jesajab	1
rab	1
ǂhomi	1
daoba	1
ǂgaroga	1
ǂhauǂhau	1
ǂoaxa	1
ǂgaon	1
ôado	1
ǁaiba	1
ǁhâxūsa	1
ǁgûse	1
ǀuina	1
ǀgôana	1
kaibasa	1
ǀnais	1
ǃōsa	1
haidi	1
ǃnomagu	1
ǁguihe	1
hais	1
ǁhāǂuihe	1
aoǂgāhe	1
anaxūra	1
tamae	1
ǀgoraba	1
mariǃkhōǃoaaogu	1
ǂnûibahe	1
toroaogu	1
ǁkhâuǁnâ	1
ǁgâiǀā	1
ǂkhî	1
dîsen	1
tamasa	1
ǁharora	1
ǃhâurona	1
xores	1
xawesa	1
tamaba	1
khâū	1
xapasa	1
dāǃnâǃharas	1
ǀkhaiǀkhaiǃnâ	1
ǃhoroba	1
sâuommi	1
ǀhōba	1
ǀarihe	1
khauǃkhū	1
ǁnamaǃâ	1
ǂgōǀauheo	1
ǁāǁnâheo	1
ǁāǁnâhe	1
ǀgoreo	1
ǁkhowaamsen	1
ūǃgûhe	1
ǀuisa	1
pere	1
pereba	1
ǀgapi	1
ūǃapa	1
dide	1
ǃnās	1
ǂkhaib	1
bēxū	1
satantse	1
tempeli	1
ǁnāǁnāsen	1
galileaba	1
ǃhūgu	1
hoagu	1
koahe	1
kaikaiheb	1
ǁnaetib	1
khomaib	1
ǃgari	1
ǂîǁgui	1
ǂoaxu	1
ǂkhôai	1
burugâsa	1
ǃhoaūgu	1
tarebe	1
ǁkhāsib	1
mîmāo	1
sinagogeba	1
ǀuiǁgûs	1
ǁkhais	1
ǀkhomaba	1
ǃoaai	1
sores	1
ǃkharaga	1
ǀaesenain	1
ǁguiai	1
ôao	1
xristub	1
ǂnubide	1
ǁkhaeǀgara	1
tidega	1
sîǂuiheo	1
ǁgūǀkhā	1
ǁnâuga	1
genesareti	1
ǂgaurab	1
amǃgâ	1
mûmâ	1
ǁauǃkhōaogu	1
ǀûide	1
ǁā	1
ǂkhariroseb	1
ūǂgâ	1
ǂnûb	1
ǂgausa	1
ǃhoatoab	1
ǃnariǂgâ	1
simonna	1
ǀûisa	1
ǁauna	1
tsîdi	1
doaǁga	1
horesaga	1
nape	1
huise	1
ǀoaǀoa	1
domǂgâǁga	1
ǃomamaxa	1
jesubab	1
ǃanuǃanu	1
ǃomamasisa	1
saaitsama	1
ǃanuǃanusis	1
ǁguiba	1
moseb	1
ǂnûiǂgā	1
mîdansa	1
ǀaesengu	1
âna	1
ǂuruǂuruhese	1
ǃgaroǃhūgu	1
ǁkhāǁkhāb	1
ǁkhāǁkhāaogu	1
jerusalemsa	1
khoenab	1
aogu	1
soae	1
ǀuide	1
ǂgomsab	1
khoetse	1
ǂâiǂâisentsoatsoa	1
eloǃkhāǃkhāsa	1
ǀûbasa	1
mâsa	1
ǁorenab	1
ǀûbase	1
ūhâsa	1
ǁgoeaib	1
xūba	1
karese	1
burugâs	1
ǃgûǂoao	1
mariǃkhōǃoaaob	1
levi	1
matareommi	1
leviba	1
ǂûǁaesa	1
ǀaraai	1
ǂurun	1
soǀôadīaoba	1
ǂhanuaina	1
ǃnāde	1
digu	1
ǃgameǁâus	1
kaisa	1
dîamaob	1
tsēde	1
ǃgameaob	1
ūbēhede	1
ǃnabae	1
ǃnaba	1
ǀoroe	1
ǀoroi	1
ǂauxûie	1
ǂauxûib	1
ǃgapaga	1
ǁhōxūseno	1
ǂkhôaheo	1
ǂauxûiba	1
ǀoroba	1
āi	1
ǀasaba	1
ǀorob	1
ǃhoroǃhanaba	1
ǃnuruga	1
ǂgaeǁnâ	1
ǃomgu	1
ǀnopoǀkhā	1
ǀnîgu	1
diga	1
ǃâb	1
ǂûb	1
ǁgauperega	1
pristergu	1
amǀkhāb	1
ǃnuriǃgâ	1
ǂnâsa	1
ǃgâidīsa	1
ǂkhabadīsa	1
sâusa	1
hîǀhurusa	1
kōǂnamipe	1
ǂuru	1
ǃkhausasib	1
ǃhoaǀhao	1
ǀgores	1
hâǂkhai	1
ǂgaihā	1
ǃkhōǂuibasen	1
tib	1
ǂgaiga	1
ǂgāam	1
ǁkhāǁkhāsaben	1
hurib	1
ǀkhāb	1
hoanab	1
kōǀî	1
ǀgâsado	1
ǃâdo	1
ǁâǁâhe	1
ādo	1
âi	1
mîǁgaiǁgai	1
duo	1
ǀonsan	1
ǂkhabas	1
aoxūo	1
ǁgûgu	1
kēboaoga	1
dīūo	1
ǁkhaeǂgaosa	1
ǂâuǀoa	1
ǃâ	1
âido	1
rado	1
xōb	1
ǁapu	1
anaǂamxūb	1
anaxūb	1
ūsa	1
ǂkhā	1
karai	1
sae	1
ūe	1
ǂganoa	1
hōoa	1
ǂgomǃgâe	1
ūǃnâ	1
ǁkhawan	1
ǁkhāe	1
ǀkhupi	1
ǂgaos	1
ǃgâio	1
ganganoǃnân	1
ǀgoraǃgâhe	1
ǀâxarexū	1
ǀâxarexūhe	1
xorehe	1
ǁgâiǂgāhe	1
ǀhōǂgāhe	1
ǂnâǂam	1
ǀguiroba	1
tîǂams	1
âdu	1
ǀguiroū	1
ǀguirob	1
ǀguirohe	1
ǂgīe	1
ǁkhāi	1
daodaobasa	1
tsaus	1
dīǀoasa	1
ǀguitiī	1
tarexats	1
ǀapoǃâroe	1
ǂhanis	1
ǃnaoba	1
hōǃâ	1
ǂûi	1
ǂhanii	1
mûǂanhe	1
ǀnomaǂûna	1
ǃora	1
ǂarosa	1
ǂauxûiǂûhais	1
ǃgâie	1
ǂkhabae	1
ǀoasiba	1
amsa	1
hāi	1
mîde	1
ǀkhai	1
ǀguitiīsa	1
ǃgamse	1
khaoi	1
ǃgaoǃgaosa	1
ǁguii	1
īe	1
ǃāgu	1
dâu	1
ǁgamma	1
ǂnapisen	1
ǁnopeǁnope	1
ǁaposases	1
ǂnubihe	1
ii	1
ǁause	1
ǃgaoǃgaos	1
ie	1
ǂnapiseno	1
ǃkhom	1
ǃkhoms	1
hoadeb	1
ǂgaedi	1
mîtoao	1
ǃgôaǃgôasaba	1
ǀaeǁgoe	1
ǁōǁga	1
xab	1
jodeǁîn	1
kaiga	1
anub	1
nēsats	1
bisao	1
danakhoeba	1
ǂgâsao	1
aitsama	1
anuse	1
ǃgôasen	1
khoe	1
toroaoga	1
ǂgome	1
sîhe	1
ǂuruse	1
ǃgûsī	1
taniaixūba	1
taniaoga	1
ǂkhamkhoetse	1
khâimâ	1
ǂnûkhâisen	1
ǃhoatsoatsoa	1
ǁgûsa	1
hāǂamhe	1
kēboaoi	1
sada	1
sari	1
khoekha	1
sīo	1
okha	1
ǁāǁnâaob	1
sikhoma	1
koma	1
nîtsa	1
ǀkharaba	1
ǀaesenga	1
tsûga	1
hânab	1
ǁnâuna	1
mûsa	1
ǃgûsa	1
ǃomamaxan	1
ǃanuǃanuhesa	1
ǂganaǂgae	1
ǂkhaiǂkhaihesa	1
aoǁnâbahesa	1
ǁgonǁgonǂgaosen	1
sîsabekha	1
ǂāi	1
ǂhapumahee	1
anasen	1
ǃkhain	1
turab	1
ûin	1
gaoaon	1
omgu	1
aio	1
ǃnāǂam	1
hâbao	1
ǂhomiba	1
tsiba	1
alabaxaparoi	1
ǃgâihamxūi	1
hâǃnâe	1
mataresa	1
ǀûba	1
mûts	1
ǁgame	1
ǁgamron	1
ǀâǀâ	1
danaǀûn	1
ǀomǀkhā	1
ǁoaets	1
ǂgâxas	1
gosa	1
ǀûbahes	1
ǂnôana	1
ǀûbaba	1
tsîde	1
disiǀgamǀagu	1
ǂgauǂgauhe	1
ide	1
magdalenas	1
ǂgaihes	1
ǂoas	1
ǂkhōi	1
ǀkhīi	1
ǀâe	1
ǀomkhâiǀhao	1
ǀhomǀom	1
ǁhaii	1
kaidisiǃnâguse	1
ǂgaera	1
tarees	1
ǂâibasen	1
ǃkhommi	1
tidese	1
sina	1
ǃnomaen	1
amagan	1
ǃâitsâhen	1
ǁnāǁgôa	1
ǂhansendi	1
ǁuib	1
turaain	1
ǀhomǀomhen	1
ǁansa	1
tamana	1
ǁnâun	1
sâu	1
ǂûtanina	1
soai	1
ǃgūai	1
kharoi	1
ǃgūaihe	1
ūhâi	1
ūi	1
tii	1
ūǀhanahe	1
ǃauga	1
dīna	1
ǂhāǁnâ	1
ǁom	1
ǁgaoǂoai	1
tsūǃgâb	1
ǂkhaiǂkhai	1
kā	1
ǃgabigu	1
ǃnōǃari	1
mapas	1
ǂoagu	1
mîmāb	1
ǁnâuǀnamheba	1
hâǃnâhe	1
ǂomxa	1
sarae	1
legiota	1
ǁgôasa	1
ǀhaoe	1
ǃû	1
ǃhaoba	1
uriǁgôa	1
āǁō	1
ǃûi	1
ǁhâ	1
ǂoaxū	1
ǁnâuǃāxase	1
hâǃnâheba	1
ǁgoe	1
ǂguib	1
ǂoaxūba	1
oaǀkhīo	1
hoatsaman	1
jairub	1
ǀaoǂnâba	1
ûixūn	1
ǂgauǂgauaoga	1
ǂuruǂuruhe	1
ǃgâbǀkhāba	1
ǂomamǃgâb	1
ǀaoǂnâb	1
toa	1
hâga	1
ǂgâu	1
ǀā	1
tsio	1
hōǃâo	1
ǂganǃgâ	1
ǀkhū	1
rase	1
ǃaromas	1
ǃgâiǂâisen	1
ǁkhāǁkhāaoba	1
ǀhupuǀhupu	1
huihe	1
âiǂui	1
ǁōs	1
ǃkhaisan	1
khâima	1
ǂûmāhes	1
xareen	1
ǂgaiǁare	1
ǁkhāsiba	1
aoǁnâse	1
ǃkhoai	1
perei	1
marii	1
sarakha	1
ǃāsa	1
tsaraba	1
ǂaide	1
ǃhaebeǁnâ	1
ǃkhōamsa	1
ǃgûǃnâǃganu	1
dīn	1
îganǀgē	1
ǁhāǁnâdana	1
īna	1
ǁnâuba	1
bib	1
apostelga	1
oahā	1
dīgu	1
betsaida	1
hâǃgû	1
toaǁga	1
hâǃkhaie	1
ôabasen	1
hōbasen	1
ǂûmā	1
sage	1
peren	1
ǁamaba	1
koroǀoadisi	1
ǃnandi	1
korodisise	1
mâs	1
hoatsama	1
peregu	1
kōǃapa	1
ǀkhae	1
khôa	1
mâiaiǃâse	1
ǁâ	1
ǃgau	1
ǃâron	1
ǀharudi	1
ǀoaba	1
ǀgurib	1
tin	1
johane	1
ǁāǁnâaots	1
eliats	1
kaigu	1
xristuts	1
satsao	1
ǁkhōse	1
ǂgaoo	1
ǀūxūsen	1
ǃgâuhaiba	1
tsēkorobe	1
mân	1
ǁōba	1
tidena	1
diban	1
īsiba	1
ǀkhara	1
ǃuri	1
ǂkhai	1
ǃgâii	1
ao	1
ǁhaode	1
moseba	1
eliaba	1
tareeb	1
ǃâue	1
ǁîkha	1
ǃâus	1
ǃâusa	1
aba	1
ǀkhīs	1
hōhe	1
mûn	1
tsē	1
ǃhomma	1
hîas	1
ǂgaiǂui	1
kōba	1
ǀguise	1
ǃnaeba	1
ǁî	1
gagai	1
tsîi	1
goaammi	1
nîs	1
ǂkhūǂkhū	1
ǁaupexa	1
ǃhaeǂuisa	1
ǂgomoǃnâ	1
ǃhaose	1
tani	1
ǂnoaǁgui	1
ǂganǃgâsaba	1
ǃkhā	1
ǀgôaroe	1
xōǀkhā	1
ǃhaeǂuiba	1
sageb	1
hâeo	1
ǁkhāǁkhāsabekha	1
khom	1
ǀaei	1
hapu	1
eliab	1
ǃgûǀîts	1
ǀgirin	1
āde	1
anin	1
omde	1
danasab	1
ǂnûiai	1
tawedesa	1
ǃhūǃgaoūdas	1
khaos	1
ǂnani	1
ǁkhāba	1
sîsenaoga	1
sîsenaogab	1
ǁkhaon	1
ǂhiran	1
ǁaegu	1
sîǂgā	1
mariǁhōe	1
ǁgarue	1
ǁharoe	1
ǂkhîba	1
ôai	1
ūn	1
āse	1
sîsenaoi	1
mâiaiǃâhe	1
kana	1
sodoms	1
xorasinse	1
betsaidase	1
ǃnân	1
huga	1
ǁhōb	1
tsaob	1
ǀgapiǀgapihe	1
hadeb	1
ǂhāǁguihe	1
ǁnâue	1
sîba	1
satanna	1
napab	1
xaseb	1
ǁnāse	1
ǀhūn	1
dāsa	1
khākhoeb	1
ǂkhôadī	1
ǁnâuǀnam	1
ǀondi	1
gāain	1
ǁnâuǃāxan	1
ǂganǃgâsa	1
kaiba	1
tsîts	1
ǁnâuǃāoǃnâna	1
ǀgôa	1
ǁgû	1
ǂgaoi	1
ǃgâiǃōdi	1
mûdi	1
mûna	1
mûde	1
ǂhanuǂansabeb	1
ǀumi	1
ǁnâuǃāb	1
ǀgūkhoeba	1
ǁkhāts	1
ǂhanusets	1
ǁnāsa	1
ǃāroi	1
marta	1
ǂhâbasae	1
ǁhûiǂuibasen	1
ūbēhe	1
tawab	1
toab	1
ǀgoreǁkhāǁkhā	1
sida	1
hâtse	1
ǀonsa	1
khaihe	1
īs	1
ǀhōsab	1
ǂgans	1
ǂhâbab	1
ǃgubuam	1
ǁkhowaambahe	1
ǀuie	1
ǁaueb	1
ǁaui	1
ǀaoe	1
ǃupueb	1
ǀhūe	1
ôana	1
matikōseb	1
ǀhomsi	1
ǃgomeba	1
ǃgome	1
ǃnâūb	1
ânab	1
hîkākāsa	1
mâhō	1
ôaga	1
ǂhanuǂhanuao	1
ǀnai	1
ǀgaisa	1
ǁâtanisen	1
