hanikape	5
iuara	5
notakata	5
nisãpiretai	5
pimisiritiko	5
hĩsãkire	5
hĩtxako	4
xotasi	4
kiomãtxiakori	4
kiĩtiriri	4
aikoti	4
ãtinoka	4
itxaãpota	4
txataua	4
nireẽkiti	4
ĩtoã	4
ikamarina	4
kamakori	4
apokana	4
apakapakani	4
atauako	4
itano	4
ĩroini	4
ipinini	4
xipoka	4
hĩtemoni	4
isãpiretarina	4
merepitipanika	4
omitikari	4
merepanika	4
auãki	4
itixiti	4
iokanapirena	4
ikinimanemoni	4
auiãkani	4
aapokotxiti	4
xotéia	4
itxauana	4
nikamini	4
seisi	4
kamixi	4
oamoni	4
pamarite	4
taviini	4
tsorĩkaãta	4
tiretari	4
potorika	4
paimatireri	4
ninirekari	4
itomaneri	4
apraãoni	4
nirekiniãri	4
itxanãtana	4
imakatxakini	4
xamina	4
inakoro	4
txĩkitakari	4
konapitini	4
auaĩtotakiti	4
isãkirauatini	4
okiãtaã	4
iuako	4
ãtika	4
pikaminiã	4
sãpirenauata	4
sitatxitikini	4
apakapapiretana	4
pinĩtxi	4
takanapari	4
imisãkiretinina	4
ĩroã	4
ĩkani	4
txiro	4
sitoõ	4
iparĩkauatini	4
hĩkaminiã	4
poki	4
ãkixinire	4
minakati	4
naapoko	4
hĩsikasaaki	4
katana	4
peereri	4
pariseo	4
oia	4
imaroretxi	4
ipoa	4
tsakati	4
ninoakakarika	4
irariakori	4
sitatxi	4
nisini	4
hĩtii	4
hãuakasaaki	4
kiripa	4
hĩtepekana	4
pimoianari	4
sikakiti	4
hamariteni	4
hiĩto	4
hĩtxape	4
pauini	4
hĩkamari	3
tapara	3
imisãkiretini	3
iposotarina	3
apokaãpota	3
sãkirauanãtakasaaki	3
anika	3
tikini	3
apotiitaua	3
sãkiretxi	3
pitekani	3
topãkini	3
manapi	3
ãtokoro	3
isari	3
ere	3
atãopitikara	3
akiripoakatana	3
aãuĩte	3
anaakori	3
uãka	3
imarotinina	3
ikikomoni	3
kiĩkitei	3
itxakakana	3
oara	3
akiripoakata	3
tsorakita	3
sitoakoro	3
matarenama	3
patimari	3
amotari	3
akauari	3
kamariãro	3
atokatxi	3
atamatarina	3
auaika	3
apisa	3
õkitikasaakiua	3
oerekaua	3
setxi	3
ninini	3
iposotiire	3
topãka	3
isãpiretinina	3
oĩri	3
oãtokiri	3
inakarinoka	3
kiãtokopa	3
ipaniãtakiti	3
iokanatano	3
nasaree	3
pĩkarauata	3
akiritaãkako	3
ixipoka	3
sipeka	3
oito	3
iuãka	3
imasãpiretakani	3
atemoni	3
imakinika	3
sitatxitiã	3
isinina	3
ikaikotini	3
nauini	3
piripi	3
tixini	3
ikininape	3
kimapori	3
hĩxinikapiri	3
txaua	3
anikinii	3
maereka	3
iriti	3
ixipokini	3
pimãka	3
kauanata	3
pisika	3
kama	3
txineirote	3
hĩpoxokoniuatako	3
iãtapanãtari	3
otãta	3
ikiena	3
pikama	3
auĩtetxiakori	3
notamoni	3
pamonõkoniri	3
pininiãua	3
iaripireta	3
tomatini	3
itotapekari	3
itakanapari	3
sini	3
iotokini	3
anikana	3
amianari	3
ãtiãtaã	3
ikenakotinina	3
xãpoka	3
kanauate	3
iereẽtaua	3
iitopãka	3
akiritana	3
ãpina	3
kosekari	3
erekapekai	3
isirimata	3
auikiniri	3
pimaerekani	3
niposotiire	3
noerekai	3
sipe	3
pitxa	3
aapokoã	3
uãkatari	3
poxokoniuata	3
kitxakaro	3
apiaerekata	3
sãkiretxiti	3
kikio	3
auiritaãka	3
nikari	3
motĩkauakotakari	3
kerokiniri	3
akamini	3
okinina	3
apokinina	3
iokanatakini	3
misãkiretana	3
pauiritari	3
pitiretariko	3
aĩri	3
ãtimoni	3
atarokiri	3
aariko	3
mõsiãreni	3
matximakoti	3
pinirekiniã	3
kenakotakari	3
kĩpitakari	3
tsota	3
amianata	3
nipaniãta	3
ĩkai	3
oãua	3
nikiti	3
pauikari	3
omitikana	3
sãpiretana	3
poerekaua	3
poião	3
ipiniã	3
xerasa	3
irari	3
pauiritano	3
imarotarina	3
paniãtana	3
iokanatinina	3
himãka	3
misiritanako	3
kinirão	3
petsáita	3
sikakienatana	3
sĩkoẽta	3
apanakinipekana	3
apanakinimoni	3
pinireẽkiti	3
imarotiniri	3
kaiãori	3
hĩsãpiretana	3
aapokotxiãtaã	3
mapakapakani	3
oerekari	3
pikamini	3
ninireka	3
okenakotini	3
pinirekakiti	3
hĩsikatana	3
hĩri	3
inaiatakakiniãuana	3
taparaã	3
xonasi	3
saromão	3
hĩsikako	3
matxineirotenimoni	3
ipixini	3
pão	3
pani	3
nitxako	3
axapitiki	3
patrão	3
ipatrãotena	3
parĩkauatini	3
itixi	3
pikamakasaaki	3
mereẽkarimoni	3
iõkira	3
txama	3
pakinimoni	2
hĩkamini	2
himisãkiretariko	2
ikanapiriã	2
kasãkirena	2
iaõpe	2
hãtapana	2
kamakanimoni	2
ito	2
saasara	2
mĩkani	2
himaĩkinino	2
hĩtekata	2
iõkatsopatapeẽkaika	2
iĩtoã	2
kamini	2
tima	2
kixikapa	2
kasãkireri	2
kikomoni	2
mataã	2
ixiti	2
nitero	2
pisãkire	2
nimarotari	2
misãkirepiretai	2
páskoa	2
kateia	2
hĩtokakitari	2
sikakari	2
aãpitsaã	2
sotato	2
põkamarari	2
taka	2
inapetinina	2
imakatxakarina	2
anikarina	2
sitatxitikiri	2
kóokota	2
inaãka	2
iãtini	2
itsii	2
inirekaro	2
kiĩtiririni	2
napetari	2
iuaka	2
isaeo	2
misãkirepiretari	2
ipiãka	2
napa	2
erii	2
niteosone	2
hĩkenakota	2
itapararitika	2
ipĩpe	2
auiritari	2
itikari	2
saromeema	2
ãto	2
xosesi	2
inoro	2
iĩto	2
ieretakari	2
iriko	2
inoroma	2
tomĩkosaaki	2
ĩkanõkapanika	2
ĩroãna	2
topãkanãta	2
kasarori	2
nitanãtari	2
ipinaka	2
imitekana	2
ipĩkarena	2
ipĩkarauatana	2
imatinaniuatana	2
kimaporiã	2
itoõ	2
ipinipo	2
isãpiretana	2
auikarina	2
õtãkikana	2
auiãkari	2
tixinemoni	2
sikaposotiiretana	2
uãkaã	2
isãkirauatana	2
otxaua	2
ikamana	2
parĩkauata	2
nitxa	2
nĩtanoro	2
kapirieo	2
kasiriti	2
onakasaaki	2
tõpamoni	2
pitekata	2
txaro	2
pipĩkarauatape	2
pitxako	2
itxauako	2
mekaniriakori	2
apakapapiretaro	2
onini	2
nikamapitikariko	2
oaãpoko	2
onirimane	2
itakinina	2
itakauãkatinirina	2
inirimane	2
simião	2
makatxaãkari	2
isana	2
aapokomonina	2
kimaroreri	2
himarotatari	2
homanoakori	2
anokananipeka	2
uini	2
xotão	2
hinaãkako	2
ipatxisatikona	2
imini	2
hinirekari	2
hĩtakanapiniri	2
sãpiretai	2
iposopeka	2
xaminaã	2
oka	2
kotsa	2
mamisiritakaniua	2
auiniãi	2
mauakinitimoni	2
pisikari	2
atepekana	2
amaerekani	2
itxineirote	2
maxikatiĩka	2
ikenakotakasaakina	2
napokini	2
erekarini	2
pinitari	2
pitakiniãro	2
ĩtanoro	2
sikaposotiiretari	2
itakanapini	2
nopinixiti	2
nisikinii	2
niposotari	2
piteosone	2
imarotariko	2
paposotiireri	2
oerekarauata	2
oerekana	2
txitari	2
imisãkiretakakauana	2
ĩkora	2
amanaãrina	2
erekape	2
apoomari	2
itakari	2
txitana	2
ĩkapanira	2
poa	2
ãkitari	2
imiriĩ	2
apanĩkakiã	2
simãomoni	2
kãuaãriã	2
ĩkanõka	2
xatiki	2
amaĩka	2
paniãtiniãno	2
ximakipokoni	2
xãpoãkata	2
maere	2
matati	2
ikapotoreẽkaua	2
pisãpiretapiri	2
piĩto	2
itxai	2
tõpakini	2
iminarina	2
ikanĩkana	2
paapokomoni	2
ipoxokoniuata	2
iitopãkanãta	2
anikini	2
kiiniriã	2
nipokota	2
ninoakata	2
apakapakanikata	2
siãkarimoni	2
inikinina	2
imoianari	2
iuasaakiko	2
auapanika	2
otxaika	2
moisesini	2
isãpiretakiti	2
itikana	2
sikakori	2
inikari	2
ipaniãtataua	2
inirekatari	2
omanãkarauata	2
ikaikota	2
apokasaakina	2
hĩauĩte	2
hãuikini	2
nirekai	2
misiritari	2
pikakota	2
anikiniãri	2
pinirekini	2
pitxineirote	2
sikarauata	2
papakapa	2
mõsiãreti	2
imarotakiti	2
iritari	2
pimarotari	2
piko	2
inakomoni	2
erekarinoka	2
maerekatinoka	2
sãkirauatapanika	2
ĩkari	2
iopitĩkari	2
apoãtakasaaki	2
itorõkani	2
inokasaakiri	2
ipaniãtana	2
seĩ	2
hĩtxariko	2
auĩtemoni	2
apakapiniãi	2
ereẽ	2
ereẽkarako	2
misãkireta	2
sikani	2
apokapeka	2
iãtapanãtakiti	2
kaiãopoko	2
itxĩkitaka	2
kõsiãrepeka	2
mixikanani	2
matĩpokotakani	2
ãtião	2
aiatari	2
oãuaika	2
kiripitipa	2
pisipiniikaua	2
erekaxinirepeka	2
pinini	2
mapaõti	2
pitxakakaro	2
opina	2
ominaua	2
hĩkenakotariko	2
itakanaparina	2
maerekaxinirenoka	2
isarauatinina	2
kamapitikari	2
kopiti	2
ĩroãkani	2
atamarauatini	2
imarore	2
pitariakori	2
porikiti	2
kataparari	2
itsorĩkaãta	2
auaĩtotari	2
piuãka	2
itori	2
auiritana	2
miteẽkata	2
itikakitina	2
mapara	2
pĩkari	2
itikakani	2
ĩpiriãtini	2
amianatakaro	2
oãrẽka	2
notara	2
potoriãkari	2
onoro	2
hĩtakanapari	2
ikenakotinirina	2
itxĩkitakana	2
sinimoni	2
apakapana	2
ipinoka	2
sĩko	2
ixanakari	2
itetakori	2
uãkatano	2
pinakasaaki	2
piteka	2
okarakataua	2
kipakinikananipa	2
nirekatari	2
pimina	2
apokaãpotakasaaki	2
oerekinina	2
pinireka	2
piparĩka	2
nauinimoni	2
hĩsa	2
hãpokasaaki	2
hãpakapiniri	2
apakatapitika	2
sotoma	2
korasiĩ	2
atatsiitariko	2
misirikaretxi	2
imaerekanina	2
misiritariko	2
hininiãua	2
misiritikoãtaã	2
iokanatiniri	2
pataparari	2
hĩpaniãtakiti	2
aãtsopateẽ	2
iuikakaniua	2
poereka	2
pimarore	2
imarotano	2
paniãtaua	2
mereẽri	2
amisãkiretini	2
anirekari	2
kamiko	2
amanainiãna	2
takaõtxikari	2
iokanatinii	2
ixipokakakauana	2
ikeeko	2
nitii	2
ĩtirĩkari	2
niparĩka	2
nikanapiriãko	2
sãkirauataka	2
xonasini	2
nínivi	2
õtakoxiti	2
ipinikare	2
hĩkama	2
iãkoanatxi	2
inopininoka	2
arokiko	2
hĩsika	2
hĩteka	2
hĩtakini	2
sãpiretakanini	2
oereẽkani	2
imarotaãkako	2
iposotana	2
hĩpĩkako	2
imarotapitikari	2
inĩkatai	2
hĩpĩkarauatape	2
nakiti	2
txako	2
nitiriakorimoni	2
hanikikosaaki	2
hãpoĩtikoã	2
itxĩkitakai	2
okanani	2
nire	2
hãtamatari	2
pimaerekaxinirene	2
ereri	2
mauakanisaaki	2
mauiãkani	2
ixinikinina	2
hinirekini	2
hĩkiena	2
sikaiko	2
auapitika	2
initiriakori	2
hĩxinikari	2
poerekini	2
ĩkapanikani	2
ikikiote	2
inipokota	2
ixirokitataãkako	2
isikiniãi	2
tirinini	2
katima	2
naiataua	2
hĩpiraakori	2
kema	2
mostata	2
auĩtetari	2
tirekakari	2
mokirini	2
kiinirimoni	2
ikemaĩtxitakini	2
parĩka	2
peerekaua	2
ixinikinirina	2
mimarotakani	2
piĩtiriuata	2
imakanãta	1
himakanãta	1
hĩposotatari	1
oaranoka	1
hĩkoatini	1
hinirekasaakiri	1
hĩkamapiri	1
araõkire	1
xinire	1
imisãkireta	1
imakanãtapanika	1
ikoatinina	1
ipẽtauatana	1
himakanãtapanika	1
hĩtomanãtapanika	1
sikaãkako	1
hõkitikaua	1
nimĩkapiritakiri	1
moianarikamara	1
iminana	1
piriri	1
kikiakorikata	1
imaĩkinina	1
mitxipeka	1
apitxokakiti	1
xesosipitikarako	1
himaĩkapekariko	1
hanikasaakiri	1
imamitekakani	1
inakasaakipeka	1
maĩka	1
kosekaro	1
sauaãkatari	1
itsotakakĩpitari	1
saasarakata	1
piririkata	1
hĩtxapeno	1
auanãtari	1
noerekarauatakasaaki	1
imaĩkano	1
maĩkinino	1
himaĩkini	1
miteka	1
asika	1
pirikakari	1
maĩkamari	1
imarotatari	1
okiko	1
apokarina	1
imarotakani	1
paxirari	1
itxaãpotana	1
kininiãpa	1
papakapapiretari	1
txanãtai	1
ãkiripitikarano	1
hãtamatariko	1
kaposotiireri	1
hãtapariko	1
apokaãpotini	1
matsorãkari	1
iuãkatari	1
anirekaikari	1
atokopeka	1
kiisokari	1
iapirikarina	1
ikiiã	1
imatamatakani	1
iãsokarina	1
pisãpiretaua	1
ãsokai	1
ãsokari	1
iuakoãna	1
piriketakori	1
pirikere	1
ĩronakikoãtaã	1
moianaripitikara	1
otxana	1
iuano	1
paĩtiki	1
moianaripitikarai	1
kariréiakirikarai	1
pisãkireẽra	1
imarotai	1
hinanãtakiti	1
atãoene	1
nimasãpiretakaniã	1
misiritamanoko	1
atãoka	1
nisãpiretinii	1
xinikari	1
ipikata	1
sãkirauatini	1
apisapanikako	1
pakinikata	1
pitxanoko	1
ixinikasaaki	1
itxiapata	1
auĩteakorikata	1
xinikaxitinãta	1
ipaniãtarina	1
iaxirikiko	1
piratomoni	1
apoiãpotari	1
papakapapiretatari	1
kiiniriti	1
itotari	1
isikakiniri	1
nitxatari	1
itxakatana	1
pahapasi	1
ikamapoxokonitinina	1
xirokitatiko	1
tokakitiniri	1
akiritarina	1
ieretakarina	1
saporiẽta	1
kotipiaro	1
kiiã	1
auĩtekai	1
iaritakiitarina	1
aãkeẽ	1
ikiisokarina	1
ikapotoreẽkauana	1
inapetakarina	1
ieretaka	1
itokakitinirina	1
ipixinipokoriti	1
itaõkitarina	1
sireni	1
arexãtri	1
hopo	1
panikinari	1
ixirataã	1
inakoriãtaã	1
kiitãtatxi	1
akiritiko	1
isikamarina	1
pinĩtxikata	1
miha	1
inakorokata	1
imimarotakani	1
iãtiniro	1
itokakitarina	1
sarauatxi	1
tokakitana	1
isanaremoni	1
napakani	1
misãkirepiretapikari	1
nirikariko	1
nikamari	1
pitxama	1
makananitapekari	1
imakananitiniua	1
ikatxakiniãrako	1
ikatxakiniã	1
aãuikari	1
tokakitakoni	1
apaniãxiti	1
itixitika	1
piãka	1
aremaa	1
sapakatanii	1
atatsopatakari	1
sãkireẽ	1
pitakanapano	1
akirinãtini	1
akirinãtari	1
katimariã	1
iãkari	1
mapoa	1
katxioãrimoni	1
aãke	1
mapotõkire	1
mitxipanikako	1
maiãtapari	1
makatxakatapaniri	1
arõkakari	1
itsorakita	1
ixitipeka	1
teosonani	1
pakitaãtaã	1
ikenakotari	1
akiritini	1
ãtokaka	1
ikira	1
atamanãtarina	1
mariama	1
sitoakorokata	1
maneripanika	1
ipĩkapiretari	1
ipĩpeka	1
arínio	1
iapirikari	1
irikomoni	1
kisakakori	1
mitapoari	1
ikatika	1
tota	1
itikanãtari	1
takikoãtaã	1
mapiãnikata	1
amotaro	1
ikamamaritinina	1
pokĩkasaaki	1
akauarimoni	1
ĩtanori	1
tikoka	1
hĩtikokape	1
nasareekiri	1
tokakitakori	1
õkitikapekaua	1
hãtamata	1
itakarina	1
hĩsipeka	1
sapanikako	1
kariréiamoni	1
aõkitari	1
isãpiretapekari	1
itimaritikana	1
pokĩka	1
ikikinanakana	1
semana	1
potorikini	1
matarenamoni	1
aõkitakasaakiro	1
oaõkitaka	1
osari	1
moianariakorimoni	1
itxiapanãtana	1
osãpiretana	1
isikasaakina	1
õsi	1
inipokotakasaakina	1
auikatari	1
hãuikatari	1
aõkitakani	1
kaiokakarekii	1
hĩsako	1
hĩsãpiretariko	1
patxisatakori	1
iuarako	1
mauikakati	1
misiritapikariko	1
sikaposotiiretanako	1
teosokara	1
omitikarina	1
imimarotakinitina	1
sãkiretxitiã	1
imisãkiretanapaka	1
anikaãka	1
isipekana	1
moianatana	1
ameẽ	1
inakasaakiua	1
sasetotxiakori	1
tanoro	1
ouãka	1
imakinikana	1
kitxakapirĩkari	1
arão	1
nirekaãkitinanira	1
ikerokarina	1
sasetotxiakorikata	1
parĩkauanãta	1
ninoatene	1
keenepeka	1
kiomaneẽpeka	1
niuãka	1
nimisãkiretini	1
niminapiretini	1
akiritaro	1
ereẽkai	1
mereẽi	1
itoro	1
pitenanirako	1
okenakotakasaaki	1
sãkireta	1
oãkixinireẽ	1
apokaerekatai	1
pimixiuatako	1
keene	1
pitakauãkatariko	1
kamariko	1
txĩkitakariko	1
xakooni	1
apiko	1
kikikata	1
masirĩkatokano	1
keenepe	1
apokako	1
ãkitaiko	1
pinoromane	1
kiomãtxipe	1
kamixiro	1
sãkirema	1
oposotaikari	1
kasiritipe	1
nirekaãkiti	1
ninirekapitika	1
notamonikari	1
kaminaro	1
poxokopeka	1
motika	1
amarinimoni	1
uãkatxikana	1
nireka	1
inakariene	1
kanatokopa	1
inakaripa	1
itxatapaniua	1
nĩkatiniri	1
ikamapika	1
xoteoakorimoni	1
takauãkatari	1
sãpiretapekaro	1
oinini	1
iãtapanãtapikari	1
misãkiretaka	1
ana	1
omisãkiretari	1
pimereẽkiti	1
iãtapakiti	1
piokanatini	1
osãpirenauata	1
iãtapakanimoni	1
ikamaãkana	1
itapara	1
auaãpotari	1
ikinikanani	1
kiiniritimoni	1
kaikota	1
hinitanãtano	1
imatire	1
homa	1
txipério	1
kĩsi	1
põsio	1
itoreia	1
takonitxi	1
apireni	1
arisánia	1
anasi	1
kaipasi	1
apiatakani	1
ãkirimoni	1
hĩtakanapariko	1
patxisata	1
hininiã	1
makatxakinii	1
itxanãta	1
isaía	1
iõkatsopatari	1
auako	1
isãpirenauatako	1
itxariko	1
hõeretariko	1
itĩkaãpo	1
hĩkamako	1
napini	1
katsiiri	1
anaakorirai	1
misiritapitikai	1
himitekini	1
hĩpatxisatiko	1
hinirekiniãri	1
hĩtakanapini	1
hĩkamariko	1
hõerekari	1
hãkixiniremoni	1
apakapapitikauako	1
atokirini	1
hĩtxapeko	1
soroã	1
ikitaite	1
kauanari	1
itokini	1
tokaãkako	1
inaãkanako	1
kitaite	1
kauanapeka	1
sauakiko	1
aiamatapeka	1
akama	1
kikiãkini	1
himakatxakakito	1
nireẽkito	1
himakatxakako	1
himakatxakapero	1
atakanapini	1
himaĩkapiri	1
himixirikini	1
hãpoĩtape	1
hãpakapakitoã	1
hinirekapero	1
sotatoakorimoni	1
ixinikarina	1
xoãokani	1
ixinikanãtakitina	1
ãparaaãnokara	1
nipatxisatai	1
apoãkari	1
patxisataiko	1
matamatakotiã	1
ikiti	1
itxiko	1
metao	1
arikini	1
katakareri	1
ãpokari	1
ahoisi	1
arikaãka	1
nĩkataãka	1
nĩkatikoãtaã	1
nĩkatariko	1
arikaãkako	1
maxipoãkatiã	1
atokora	1
sãpirena	1
õtãkikinina	1
pitari	1
erotxia	1
pikamapitipo	1
maĩkini	1
ipatxisatakasaaki	1
patxisataãka	1
sãkirauatakasaaki	1
takaka	1
ipatxisatiko	1
soro	1
pitxĩkitaka	1
komirinanini	1
sãkirera	1
ixirata	1
pakoteri	1
oerekiniri	1
isikaãka	1
ninirekaãkitimoni	1
pisipeka	1
iuanokara	1
piteosoneta	1
ĩkapaninokara	1
piparĩkauatako	1
xerosareẽmoni	1
itanoxiti	1
paĩtanori	1
pokaua	1
xiti	1
itima	1
atatsopatini	1
maãtako	1
posipikari	1
iriãkatari	1
makarotika	1
nãkorape	1
itxapena	1
imakiro	1
oãpoomata	1
inĩkitakini	1
ipapĩka	1
nipaniãtari	1
osikana	1
ereẽkokaãpotapeka	1
auakini	1
osipikasaakina	1
auiritaikana	1
akiritinina	1
apokasaakirina	1
pikaikota	1
atekata	1
nikaikotini	1
nisãpiretariko	1
nisãpiretini	1
ininiãra	1
isãpirenauata	1
xenesaree	1
tinikata	1
xenesareetxikana	1
iuakatapeka	1
ioporoko	1
kokatsaãriti	1
arokanãtari	1
pikatika	1
pikanauate	1
amaãtiki	1
apotiitakanimoni	1
isãpirenauataka	1
pimekota	1
pitakari	1
atakapikama	1
aõkatsaãkatapiikama	1
nitakapitikariko	1
takasaaki	1
imaĩkana	1
tsorakiarita	1
himoianataua	1
tsorakiãpotanapanoka	1
ximakinoka	1
sakikaarita	1
apokitaãka	1
itiina	1
itakanapana	1
imiparĩkatinirina	1
atamatakasaakiri	1
iãka	1
pinirekiniãri	1
piposotari	1
pitxĩkitakini	1
maãtakari	1
ninirekapitikari	1
nitxĩkitakinii	1
sasetotximoni	1
poerekari	1
atãopitika	1
iuanoka	1
sãpirenauatakasaaki	1
itxĩkitakini	1
matĩpokotakatinoka	1
ĩroinina	1
kanikoatxiã	1
isikakaãpotarina	1
makatxakapeẽkaika	1
teosonokara	1
hãkixinireẽ	1
hĩxinikakiti	1
nitxari	1
pitĩpokota	1
nininiã	1
hĩtikari	1
nõkitikini	1
ĩkapanitxikana	1
uatxaika	1
iaxitikirino	1
ĩkorapokoritimoni	1
pisirimata	1
pikoseka	1
ikosekari	1
isikasaaki	1
aĩtikari	1
txĩkitaãkari	1
aĩtikakiti	1
tĩpokoãponãtakasaaki	1
iparĩkauatiniãtaã	1
nimoianari	1
itakanapa	1
imiparĩkatini	1
kiinirisaaki	1
ĩkamanere	1
apanakinikata	1
nipokotini	1
kamakanikata	1
mamianatakani	1
amianatakarinoka	1
kamakarino	1
ĩkapanini	1
nina	1
siãkari	1
inakarino	1
itokata	1
ĩtaniriuatini	1
pirenasaaki	1
kemaĩtxitakoni	1
manikakaniãri	1
ĩtanirauatini	1
inipokotapitikana	1
moianari	1
maĩkaãkako	1
inaãkako	1
nimoianariakorikata	1
nokaãkako	1
pikitsorãkitari	1
pitãpanetini	1
pioanata	1
ĩsapekata	1
piotsainiã	1
kitakari	1
otakaãka	1
xikepoatamako	1
pikitakako	1
sãpireta	1
motipetari	1
ĩpiripetakasaakirina	1
makatxakaãpotari	1
iuakoã	1
ikotxokarona	1
ixõka	1
itxarona	1
katxakini	1
okinoka	1
nika	1
imakatxakinirona	1
hĩkotxoka	1
parĩkauatiko	1
natxitakasaaki	1
misãkiretikoãtaã	1
sasetotxinokara	1
inikiniri	1
ninireẽkiti	1
atamatapikarina	1
itxĩkitakapaniri	1
iparĩkauatiniã	1
apoĩtari	1
ixinikakitina	1
iõkatsopatakiti	1
amoianatiniri	1
imapinakani	1
aõkaniuatini	1
atamatana	1
piuako	1
poerekata	1
oerekatari	1
kanĩka	1
imereẽna	1
iokiriiãpotana	1
