نشوید	3
اتّفاق	3
می‌دهد	3
خودتان	3
مقابل	3
وسیلهٔ	3
والدین	3
اینکه	3
شماست	3
هرگاه	3
جایی‌که	3
مقصود	3
چقدر	3
برگزیدگان	3
معجزاتی	3
ماه	3
نقاط	3
درخت	3
بگیرید	3
می‌شوند	3
می‌دانید	3
آگاه	3
زمان	3
صاحب	3
جذامی	3
زنی	3
عطر	3
ریخت	3
حاضران	3
كاری	3
عمل	3
وقتی‌که	3
خورد	3
تعیین	3
بهتر	3
اصلاً	3
موقع	3
شكرگزاری	3
می‌فرماید	3
خواهم	3
محلی	3
موعود	3
ناگهان	3
همراه	3
شمشیر	3
مشایخ	3
كشید	3
صادر	3
نبود	3
هست	3
بعضی‌ها	3
رویش	3
بسته	3
خروس	3
بانگ	3
اهل	3
یاد	3
نداد	3
دستور	3
زده	3
سرش	3
گذاشتند	3
لباسهای	3
خودش	3
محل	3
اهانت	3
كنی	3
مقدّس	3
سروانی	3
همین	3
رسانید	3
می‌رفتند	3
حرف	3
مژده	3
می‌آورد	3
محكوم	3
پیام	3
گروه	3
توست	3
متعال	3
همان‌طور	3
شاد	3
بگذارند	3
كودک	3
می‌گشت	3
شریعت	3
حیرت	3
نفهمیدند	3
حاكم	3
توبه	3
نبی	3
می‌زند	3
می‌آمدند	3
ساخت	3
باجگیران	3
گندم	3
کتاب‌مقدّس	3
نوشته	3
بالای	3
زدن	3
شهرت	3
كفرناحوم	3
شهرهای	3
تب	3
مبتلا	3
ایستاد	3
هنگام	3
سوار	3
درحالی‌که	3
زحمت	3
غرق	3
لمس	3
بده	3
نموده	3
فریسی	3
نتوانستند	3
پیدا	3
وسط	3
جز	3
افكار	3
دعوت	3
داماد	3
مَثَل	3
آری	3
صور	3
سیر	3
اشک	3
شک	3
رفتار	3
آنانی	3
بگذار	3
قرض	3
عوض	3
خداوندا	3
شنید	3
مردگان	3
رفتید	3
خارها	3
دانه‌هایی	3
شادی	3
بگذارد	3
پوشیده	3
خواست	3
درمان	3
جریان	3
پنج	3
می‌گویند	3
تحمّل	3
محصول	3
می‌شوید	3
بیایند	2
شدیدی	2
نماز	2
اشخاص	2
بیوه‌زن	2
تقریباً	2
خواند	2
زیاد	2
سنگها	2
ساختمانهای	2
می‌بینی	2
ماند	2
زیتون	2
طور	2
خصوصی	2
گمراه	2
بشنوید	2
جاهای	2
آخر	2
ملّتی	2
مملكتی	2
شهادت	2
انجیل	2
ناراحت	2
گفته	2
اوست	2
برادر	2
فرزند	2
فرزندان	2
طغیان	2
روی‌گردان	2
ببینید	2
بداند	2
فرار	2
بام	2
آبستن	2
چنان	2
زمانی‌که	2
مثل	2
نشده	2
كوتاه	2
نمی‌کرد	2
سالم	2
بدر	2
انبیای	2
ظهور	2
ممكن	2
آفتاب	2
جلال	2
فرشتگان	2
دورترین	2
حدود	2
انجیر	2
امور	2
نمی‌دانید	2
سفر	2
رفته	2
سپرده	2
كی	2
فطیر	2
صدد	2
گلابدانی	2
نداشته	2
همیشه	2
هروقت	2
می‌توانید	2
جای	2
بیان	2
شنیدند	2
خوشحال	2
یهودا	2
اولین	2
كجا	2
می‌خواهی	2
شام	2
كنیم	2
حمل	2
هرجا	2
شاگردانم	2
كجاست	2
تدارک	2
خوردن	2
می‌خورد	2
البتّه	2
کرد	2
خوردند	2
ریخته	2
می‌کنم	2
مضطرب	2
نمی‌دانستند	2
بدهند	2
می‌رسد	2
جمعیّتی	2
چماق	2
محكم	2
گریختند	2
جوانی	2
كتان	2
آورند	2
سازگار	2
ساكت	2
نمی‌داد	2
قادر	2
شاهدان	2
دهان	2
می‌انداختند	2
بگو	2
محوطهٔ	2
می‌گویی	2
كنیز	2
اطرافیان	2
انكار	2
كمی	2
درباره‌اش	2
بزند	2
گریه	2
همین‌که	2
اتّهامات	2
بنا	2
خواهش	2
آزاد	2
مصلوبش	2
نگه	2
بسپارند	2
ردای	2
ارغوانی	2
پوشانیدند	2
خار	2
درآورده	2
می‌آمد	2
می‌گذشت	2
مجبور	2
لباسهایش	2
تقسیم	2
سمت	2
تكان	2
می‌دادند	2
می‌خواستی	2
ظهر	2
سرزمین	2
فراگرفت	2
ایلی	2
صدا	2
پُر	2
بلندی	2
ایستاده	2
یوشا	2
سالومه	2
زودی	2
مرده	2
مأمور	2
پیچید	2
سنگی	2
قبر	2
مقبره	2
متحیّر	2
جایی	2
نگفتند	2
هفت	2
سرانجام	2
سخت	2
می‌گیرد	2
نیاورد	2
ذكر	2
الیزابت	2
نظر	2
درستكار	2
می‌توانم	2
جبرائیل	2
شده‌ام	2
برسانم	2
ناصره	2
نترس	2
پسری	2
تخت	2
داوود	2
عطا	2
سایه	2
افكند	2
نوزاد	2
رحم	2
می‌گذرد	2
پدرش	2
فكر	2
طفل	2
قوی	2
قوم	2
درگاه	2
كارهایی	2
مقرّر	2
حكمت	2
روزهای	2
پدرم	2
باشم	2
سال	2
برادرش	2
رود	2
اردن	2
می‌رفت	2
بگیرند	2
راهی	2
یحیای	2
مارها	2
نگویید	2
پدری	2
ابراهیم	2
داریم	2
درختی	2
آتش	2
مطالبه	2
نگیرید	2
می‌بردند	2
می‌پرسیدند	2
می‌دهم	2
لایق	2
نیستم	2
بند	2
كفش	2
آتشی	2
گوناگون	2
بشارت	2
تمامی	2
نمایی	2
کنیسه‌های	2
برساند	2
می‌روند	2
پرخاش	2
غروب	2
می‌دانستند	2
سپیدهٔ	2
دمید	2
سراغ	2
مژدهٔ	2
كنار	2
زبان	2
بشنوند	2
قایقها	2
ساحل	2
عمیق	2
صید	2
شوند	2
خشكی	2
رها	2
قضا	2
پای	2
موسی	2
گرد	2
یابند	2
تنهایی	2
بیاورند	2
بنابراین	2
تشک	2
سقف	2
می‌تواند	2
درک	2
افكاری	2
ذهن	2
گفتن	2
چیزهای	2
دیدیم	2
لاوی	2
شاگردانش	2
احتیاج	2
گرفته	2
نمی‌کند	2
مشكهای	2
می‌رود	2
كشتزارهای	2
كف	2
جایز	2
نانها	2
ببینند	2
دارم	2
بدی	2
گفت‌وگو	2
احضار	2
رسولان	2
كثیری	2
صیدون	2
دوخت	2
پاداش	2
سرشاری	2
می‌شنوید	2
دشمنان	2
محبّت	2
صورت	2
قبای	2
نكن	2
افتخاری	2
می‌دارند	2
توقّع	2
دارید	2
رحیم	2
قضاوت	2
مَثَلی	2
كور	2
نخواهند	2
بالاتر	2
می‌کنی	2
شناخته	2
خزانهٔ	2
درون	2
دل	2
ساخته	2
بشنود	2
سیل	2
سروان	2
التماس	2
پیغام	2
نده	2
بكن	2
قاصدان	2
تابوت	2
برخیز	2
ترسیدند	2
تعمید‌دهنده	2
گرفتار	2
ناخوشی‌ها	2
شنوا	2
می‌فرستم	2
پاهایم	2
بسلامت	2
روستا	2
یافته	2
سنگلاخ	2
بذرها	2
خفه	2
می‌پذیرند	2
مدّتی	2
دلالت	2
فراوان	2
سرپوش	2
می‌گذارد	2
ببیند	2
پنهان	2
آشكار	2
برادران	2
ایستاده‌اند	2
توفان	2
سكوت	2
جدریان	2
تپّه	2
خوكها	2
پا	2
رسانیدند	2
شرح	2
هنگامی‌که	2
استقبال	2
یائروس	2
خونریزی	2
كردم	2
فهمید	2
داشته	2
دختر	2
نگویند	2
نبرید	2
کوله‌بار	2
خانه‌ای	2
آبادی	2
بیت‌صیدا	2
پذیرفت	2
هستیم	2
می‌دانند	2
ابر	2
تنها	2
تشنّج	2
بروی	2
كارگر	2
بخورید	2
قابل	2
شیطان	2
سقوط	2
امتحان	2
حیات	2
بدار	2
آسمانی	2
لال	2
علمایی	1
قباهای	1
علاقهٔ	1
سلامهای	1
احترام‌آمیز	1
بازارها	1
برحذر	1
بیوه	1
زنها	1
می‌بلعند	1
خودنمایی	1
طول	1
كیفر	1
سخت‌تر	1
بیت‌المال	1
می‌دید	1
می‌ریختند	1
دولتمندان	1
پولهای	1
فقیری	1
سکّه	1
ریال	1
فقیر	1
ریختند	1
وجود	1
تنگدستی	1
معاش	1
سنگهای	1
باقی	1
روبه‌روی	1
اندریاس	1
اخبار	1
گوشتان	1
بیفتد	1
زمین‌لرزه‌ها	1
خشکسالی	1
علایم	1
دردی	1
درد	1
زایمان	1
محاكمه	1
شوراها	1
كشانید	1
کنیسه‌ها	1
شلاّق	1
حكمرانان	1
پادشاهان	1
ملّتها	1
می‌نمایند	1
كشتن	1
پایدار	1
بماند	1
مكروه	1
ویرانی	1
مستقر	1
خواننده	1
کوهها	1
بردن	1
مزرعه	1
برداشتن	1
برگردد	1
زنهای	1
شیرده	1
وحشتناک	1
زمستان	1
نیاید	1
مصیبتی	1
آفرید	1
جانداری	1
نمی‌برد	1
بگوید	1
آنجاست	1
مسیح‌ها	1
دروغین	1
نشانه‌ها	1
قبلاً	1
کرده‌ام	1
مصیبت‌ها	1
تاریک	1
درخشید	1
عظیم	1
جاه	1
ابرها	1
چهار	1
گوشهٔ	1
درس	1
شاخه‌هایش	1
سبز	1
شاداب	1
برگ	1
تابستان	1
نسل	1
آید	1
هوشیار	1
آمدن	1
خادمان	1
هرکس	1
دربان	1
زنگ	1
نصف	1
سحر	1
سپیده‌دَم	1
مانده	1
مخفیانه	1
قتل	1
برسانند	1
بیت‌عنیا	1
مرمر	1
گران‌قیمتِ	1
سنبل	1
خالص	1
گلابدان	1
شكست	1
عصبانیّت	1
این‌طور	1
تلف	1
خوبی	1
فقرا	1
بخواهید	1
نخواهید	1
می‌‌آمد	1
دفن	1
یادبود	1
یهودای	1
اسخریوطی	1
وعدهٔ	1
فرصت	1
مناسبی	1
قربانی	1
ذبح	1
كوزهٔ	1
آبی	1
صاحبخانه	1
اتاقی	1
خواهیم	1
اتاق	1
مفروشی	1
طبقهٔ	1
دوم	1
مشاهده	1
موقعی	1
محزون	1
هم‌كاسه	1
می‌باشد	1
سرنوشتی	1
نمی‌آمد	1
پیاله	1
خون	1
نشانهٔ	1
پیمان	1
مو	1
نخواهم	1
بخورم	1
خواندن	1
سرود	1
چوپان	1
گوسفندان	1
پراكنده	1
جتسیمانی	1
بنشینید	1
آشفته	1
شدّت	1
غم	1
اندوه	1
نمی‌توانستی	1
بمانی	1
وسوسه‌ها	1
مشتاق	1
جسم	1
ناتوان	1
گیج	1
سوم	1
استراحت	1
بس	1
رسیده	1
گناهكاران	1
برخیزید	1
الآن	1
مسلّح	1
كنندهٔ	1
علامتی	1
می‌بوسم	1
مراقبت	1
كامل	1
ببرید	1
بستند	1
حمله	1
برید	1
یاغی	1
آمدید	1
می‌دادم	1
نكردید	1
تحقّق	1
یابد	1
پارچهٔ	1
پیچیده	1
شورای	1
حكم	1
اعدامش	1
نیاوردند	1
نادرست	1
شهادتشان	1
شهادت‌های	1
اتّهاماتی	1
نمی‌دهی	1
متبارک	1
دستِ	1
راستِ	1
ابرهای	1
گریبان	1
چاک	1
احتیاجی	1
چشمهایش	1
مشت	1
غیب	1
نگهبانان	1
كتک	1
زدند	1
ساختمان	1
كنیزان	1
منكر	1
نمی‌دانم	1
نمی‌فهمم	1
دالان	1
آنهاست	1
حتماً	1
آنهایی	1
سوگند	1
نمی‌شناسم	1
دومین	1
به‌یاد	1
مرتبه	1
نمی‌شناسی	1
اعضای	1
شورا	1
عجله	1
جلسه‌ای	1
تشكیل	1
زنجیری	1
تحویل	1
نداری	1
ببین	1
باعث	1
زندانی	1
یهودیان	1
می‌نامید	1
مرتكب	1
جنایتی	1
شدیدتر	1
مایل	1
راضی	1
باراباس	1
تازیانه	1
سربازان	1
كاخ	1
فرمانداری	1
گروهان	1
تاجی	1
بافته	1
ادای	1
احترام	1
چوب	1
زانو	1
تعظیم	1
مسخرگی‌ها	1
تنش	1
قیروان	1
اسكندر	1
روفس	1
صحرا	1
جلجتا	1
كاسهٔ	1
شرابی	1
آمیخته	1
دارویی	1
مُر	1
قبول	1
نكرد	1
میخكوب	1
نمودند	1
سهم	1
قرعه	1
انداختند	1
راهزن	1
چپ	1
می‌گذشتند	1
سرهایشان	1
خراب	1
بسازی	1
مسخره	1
نمی‌تواند	1
ببینیم	1
بیاوریم	1
تاریکی	1
ادامه	1
لما	1
سبقتنی	1
كردی	1
دوید	1
اسفنجی	1
تُرشیده	1
نی	1
بنوشد	1
بگذارید	1
ببینم	1
بیاورد	1
پردهٔ	1
اندرون	1
تكه	1
چگونگی	1
حقیقتاً	1
كوچک	1
می‌شدند	1
یوسف	1
لطیفی	1
خرید	1
جنازه	1
مقبره‌ای	1
تراشیده	1
جلوی	1
غلطانید	1
روغنهای	1
معطّری	1
خریدند	1
تدهین	1
زود	1
یكشنبه	1
طلوع	1
سفید	1
ماندند	1
عیسای	1
ناصری	1
می‌جویید	1
وحشت	1
فراگرفته	1
رستاخیز	1
سحر‌گاه	1
غمگین	1
گریان	1
طرز	1
سایرین	1
نمی‌کردند	1
یازده	1
بی‌ایمانی	1
دلی	1
نپذیرفتن	1
گفتهٔ	1
ایمانداران	1
نشانه‌های	1
زبانهای	1
برده	1
كارهای	1
بركت	1
تأیید	1
می‌‌نمود	1
سلطنت	1
كاهنی	1
افراد	1
ابیا	1
همسر	1
خاندان	1
هارون	1
کوتاهی	1
كلّیهٔ	1
احكام	1
دستورات	1
رعایت	1
نوبت	1
روزانه	1
عنوان	1
وظایف	1
پیر	1
زنم	1
سالخورده	1
می‌ایستم	1
ششم	1
جانب	1
ندانست	1
زایید	1
گذارد	1
ملقّب	1
جدّش	1
ابد	1
برخاندان	1
فرمانروایی	1
پایانی	1
باکره	1
نامیده	1
بدان	1
خویشاوند	1
سن	1
پیری	1
نازا	1
حساب	1
شش	1
حاملگی	1
محال	1
گفتی	1
بشود	1
می‌‌ستاید	1
همسایگان	1
خویشاوندان	1
حق	1
گشتند	1
ختنه	1
می‌شنیدند	1
علناً	1
ختنهٔ	1
فرا	1
نامیدند	1
نامی	1
پارسا	1
سعادت	1
جلو	1
ناصرهٔ	1
سرشار	1
ساله	1
عازم	1
نوجوان	1
والدینش	1
شنوندگان	1
هوش	1
پاسخهایی	1
می‌گشتید	1
نمی‌دانستید	1
موظّف	1
قامت	1
پسند	1
پانزدهمین	1
حكومت	1
طیبریوس	1
قیصر	1
پنطیوس	1
فرماندار	1
فیلیپُس	1
استانهای	1
ایتوریه	1
ترخونیتس	1
لیسانیوس	1
آبلیه	1
حنا	1
قیافا	1
آمرزش	1
همچنان‌که	1
كتاب	1
اشعیای	1
سازید	1
طریق	1
انبوه	1
خشم	1
غضب	1
آینده	1
بگریزید	1
توبهٔ	1
ثمراتی	1
می‌آورید	1
فرزندانی	1
بیافریند	1
تیشه	1
ریشهٔ	1
درختان	1
بریده	1
افكنده	1
تكلیف	1
پیراهن	1
بكنیم	1
سپاهیان	1
بزور	1
تهمت	1
ناروا	1
نزنید	1
حقوق	1
قانع	1
تواناتر	1
چنگال	1
خرمن	1
انبار	1
كاه	1
خاموش	1
نشدنی	1
سوزانید	1
راههای	1
تشویق	1
هیرودیا	1
خلافکاریهای	1
گشوده	1
بیابانها	1
كوهی	1
ممالک	1
اختیارات	1
قلمرو	1
شكوه	1
بخواهم	1
ببخشم	1
سجده	1
كنگرهٔ	1
بینداز	1
سرتاسر	1
ناحیه	1
می‌ستودند	1
طبق	1
معمول	1
قرائت	1
دارای	1
كوبید	1
آسیبی	1
نوع	1
فرمانی	1
اقتدار	1
مادرزن	1
خواستند	1
بالین	1
قطع	1
پذیرایی	1
بیمارانی	1
امراض	1
یک‌یک	1
بزنند	1
خلوتی	1
رفتن	1
جلوگیری	1
دریاچهٔ	1
جنیسارت	1
هجوم	1
آورده	1
ملاحظه	1
لنگر	1
انداخته‌اند	1
ماهیگیران	1
پیاده	1
تورهای	1
بشویند	1
متعلّق	1
پرداخت	1
قسمت‌های	1
بران	1
تورهایتان	1
بیندازید	1
كشیدیم	1
نگرفتیم	1
می‌فرمایی	1
تورها	1
می‌اندازم	1
آن‌قدر	1
تورهایشان	1
همكاران	1
اشاره	1
خواسته	1
بخواهی	1
می‌توانی	1
می‌خواهم	1
جذام	1
امر	1
نگوید	1
افزود	1
شدنت	1
قربانی‌ای	1
معیّن	1
تقدیم	1
نا‌خوشی‌های	1
پیروان	1
فرقهٔ	1
آموزگاران	1
روستاهای	1
چند	1
مفلوجی	1
تختی	1
می‌آوردند	1
علّت	1
كثرت	1
سفالهای	1
حرفهای	1
كفرآمیز	1
ببخشد	1
می‌پرورانید	1
آسانتر	1
آمرزیدن	1
مفلوج	1
بردار	1
تشكی	1
خوابیده	1
حمدگویان	1
حمد	1
امروز	1
عجیبی	1
متوجّه	1
باجگیری	1
دریافت	1
باج	1
واگذاشت	1
مهمانی	1
علمای	1
ایراد	1
می‌خورید	1
می‌نوشید	1
تندرستان	1
طبیب	1
ندارند	1
نیامده‌ام	1
پرهیزکاران	1
آمده‌ام	1
خطا‌كاران	1
نمایم	1
اغلب	1
اوقات	1
می‌گیرند	1
می‌گزارند	1
می‌خورند	1
می‌نوشند	1
دوستان	1
زمانی	1
تکه‌ای	1
كهنه‌ای	1
وصله	1
وصلهٔ	1
مناسب	1
نمی‌ریزد	1
بریزد	1
مشکها	1
می‌تركاند	1
هدر	1
مشكها	1
نوشیدن	1
نمی‌خواهد	1
خوشه‌های	1
می‌چیدند	1
دستهای	1
می‌خوردند	1
می‌دهید	1
نخوانده‌اید	1
یارانش	1
گرسنه	1
تقدیس	1
یاران	1
درصورتی‌که	1
راستش	1
پی	1
بایست	1
سؤالی	1
رواست	1
دادن	1
نابود	1
دستت	1
خشمگین	1
خودشان	1
پرداختند	1
می‌توانند	1
بكنند	1
كوهستان	1
انتخاب	1
نامید	1
همواری	1
اجتماع	1
قدرتی	1
فقیرید	1
گرسنه‌اید	1
می‌‌ریزید	1
خندان	1
گردانند	1
بگویند	1
خوشی	1
پایكوبی	1
نیاکان	1
همین‌طور	1
انبیا	1
ثروتمندان	1
كامرانی	1
گذاشته‌اید	1
گرسنگی	1
می‌خندید	1
ماتم	1
متنفّرند	1
ببر	1
پیراهنت	1
ببرد	1
ببخش	1
آن‌چنان	1
می‌خواهید	1
بدارید	1
دوستداران	1
بدانند	1
ناسپاسان	1
مهربان	1
ببخشید	1
شوید	1
پیمانهٔ	1
فشرده	1
لبریز	1
دامن	1
پیمانه‌ای	1
پیمانه	1
عصاكش	1
گودال	1
شاگرد	1
تحصیلات	1
پایهٔ	1
استادش	1
پركاهی	1
برادرت	1
تیری	1
داری	1
نیستی	1
نیاورده	1
میوه‌اش	1
بوته‌های	1
نمی‌کنند	1
خاربُن	1
انگور	1
نمی‌چینند	1
نیكو	1
نیک	1
پیوسته	1
خداوندا‌	1
می‌گویید	1
نمی‌دهید	1
ساختن	1
شالودهٔ	1
رودخانه	1
نتوانست	1
جا	1
بكند	1
خاکِ	1
شالوده	1
فروریخت	1
كلّی	1
ویران	1
خادمی	1
نظرش	1
گرامی	1
خادم	1
بیمار	1
بمیرد	1
چیزهایی	1
شنیده	1
رهبران	1
غلامش	1
اصرار	1
سزاوار	1
نزدیکی‌های	1
دوستانی	1
خودت	1
خانه‌ام	1
بیایی	1
نداشتم	1
شخصاً	1
بیایم	1
سربازانی	1
تحت	1
فلان	1
ایمانی	1
ندیده‌ام	1
تندرست	1
یافتند	1
دلش	1
سوخت	1
جلوتر	1
ایستادند	1
جوان	1
مادرش	1
گردانید	1
تمجید	1
نبیِ	1
توجّه	1
منتظر	1
باشیم	1
بلاها	1
نابینایان	1
بینایی	1
شنیده‌اید	1
كوران	1
بینا	1
لنگان	1
خرامان	1
جذامیان	1
كرها	1
برخیزانیده	1
بینوایان	1
داشتید	1
نیِ	1
نیزاری	1
می‌لرزد	1
حریر	1
دیبا	1
اشخاصی	1
زیبا	1
می‌پوشند	1
زندگانی	1
تجمّلی	1
قصرها	1
می‌برند	1
قاصد	1
پیشاپیش	1
پایت	1
صرف	1
گناهکاری	1
روغنی	1
معطّر	1
نداشت	1
طلبكار	1
کدام‌یک	1
آمدم	1
نیاوردی	1
شست	1
گیسوان	1
نبوسیدی	1
شدم	1
بوسیدن	1
برنمی‌دارد	1
سایر	1
مهمانان	1
می‌آمرزد	1
زنانی	1
رهایی	1
معروف	1
مقداری	1
کمی	1
رطوبت	1
صد	1
ثمر	1
مفهوم	1
دانه	1
خداست	1
گذرگاه	1
دلهایشان	1
می‌رباید	1
مبادا	1
دانه‌های	1
كاشته	1
می‌ماند	1
ریشه	1
نمی‌دواند	1
آزمایشهای	1
میدان	1
گذشت	1
نگرانی‌های	1
ثروت	1
خوشی‌های	1
هیچ‌گونه	1
ثمری	1
نمی‌آورند	1
قلبی	1
صاف	1
پشتكار	1
ثمرات	1
چراغ	1
روشن	1
برعکس	1
چراغپایه	1
نور	1
نمایان	1
می‌گردد	1
پرده	1
برداشته	1
آن‌کس	1
گمان	1
برسند	1
برادرانت	1
می‌خواهند	1
بجا	1
حركت	1
سختی	1
پدید	1
می‌ساخت	1
خطر	1
افتاده	1
بیدارش	1
نمانده	1
تندی	1
آبهای	1
توفانی	1
فرو	1
آرام	1
ایمانتان	1
حالت	1
اطاعت	1
قدم	1
اهالی	1
روبه‌رو	1
لباسی	1
گورستان	1
اسم	1
سپاه	1
دیوهای	1
تصرّف	1
کردند	1
چاه	1
بی‌انتها	1
نفرستد	1
نزدیكی	1
گلّهٔ	1
خوکی	1
می‌چریدند	1
گلّه	1
سراشیبی	1
جست	1
خوک‌بانان	1
تماشا	1
عقل	1
واقعه	1
ناحیهٔ	1
گرمی	1
اسمش	1
سرپرستی	1
عهده	1
خانه‌اش	1
مدّت	1
دارایی	1
پزشکان	1
نتوانسته	1
همگی	1
احاطه	1
کرده‌اند	1
فشار	1
احساس	1
نیرویی	1
لرز	1
دخترم	1
ایمانت	1
گرم	1
سرپرست	1
دخترت	1
مُرد	1
باش	1
ورود	1
نیشخند	1
مُرده	1
دخترک	1
تأكید	1
ماجرا	1
چیره	1
بیماریها	1
دهند	1
مسافرت	1
چوبدستی	1
جامهٔ	1
اضافی	1
نمی‌پذیرند	1
شهرشان	1
