nastúu	6
sinagoga	6
rey	6
hora	6
káxiu̱kú	6
pascua	6
ndañúu̱	6
téé	6
jungo̱o	5
sɨ́vɨ́	5
kii̱n	5
kíi̱n	5
kúu̱	5
náa	5
judea	5
moisés	5
ñá	5
kákuu	5
jika̱n	5
kee	5
ndatíñu	5
kuáa	5
káyu̱ú	5
nachaku̱	5
kájika̱n	5
ndenda	5
kuáá	5
nazaret	5
kejáá	5
kundáú	5
ka̱kana	5
ndukuiñi̱	5
chi̱i	5
yuku	5
yatá	5
ndíso	5
yani	5
ndɨva̱a	5
jíto	5
kuáchi	5
kákandíja	5
kásátiñu	5
ndɨ̱yi	5
jitoo̱	5
yuu̱	5
yúú	5
césar	5
xndáú	5
sáá	5
ka̱chuun	5
núu	5
víko	5
kuni̱	5
ñúyɨ́vɨ	5
kundito	5
nduko̱o	5
kándii̱	5
cruz	5
zacarías	5
kayu̱ú	4
nduu	4
sandɨ̱ɨ́	4
tɨɨn	4
jani	4
kiñiin	4
kánu	4
ndaa	4
má	4
ua̱	4
lado	4
fariseo	4
skéndo̱o	4
yúán	4
ñásɨ́ɨ́	4
ta̱ndaa	4
vái	4
sía̱	4
ndáa	4
kiin	4
nii̱n	4
ndɨ́yi	4
ndátíñu	4
skíkuu	4
ndakoto	4
ndúkuía̱	4
xíin	4
kájini	4
víí	4
ka̱naa	4
kakán	4
ni̱in	4
játíñu	4
kána	4
kóó	4
kíi	4
chóo̱	4
tɨka̱chí	4
nama	4
betania	4
ñúún	4
yúnu	4
mérkexe̱	4
mesa	4
modo	4
ja̱ñáa̱n	4
ka̱yii	4
ka̱katɨɨn	4
ka̱stují	4
kua̱noon	4
ka̱jani	4
kúndáú	4
kaja̱a	4
ñani̱	4
náchaku̱	4
israel	4
yunu	4
líli	4
yikɨ	4
lélú	4
staa̱	4
magdala	4
ndiji̱n	4
herodes	4
yii	4
jáni	4
kúñánu	4
janu	4
tu̱kánu	4
kuxio	4
ñunu	4
kájuku̱un	3
kanda̱tu̱ún	3
ndikín	3
kasú	3
ndúcha	3
mar	3
skɨ́vɨ	3
nasu̱	3
ndendúú	3
ñuu̱n	3
ndáva̱	3
ñii̱	3
ɨngá	3
jordán	3
kóto	3
ley	3
ñu̱yɨ́vɨ	3
yíí	3
ncháa̱	3
jukuiñi̱	3
jítɨ́	3
táu̱	3
kumani̱	3
túndóo	3
kánaa	3
ka̱ku	3
ñaní	3
kastu̱ún	3
sɨ̱vɨ́	3
ndúñánu	3
kuanducha	3
janducha	3
kájito	3
téyíí	3
kuátíñu	3
sua	3
jikán	3
táta̱	3
olivos	3
achi̱	3
kúni	3
kajaki̱n	3
xáán	3
ini	3
ka̱kenda	3
kaka̱n	3
jíka	3
kuni	3
ndivii	3
yátá	3
itu̱	3
jasu̱	3
jíká	3
nakiin	3
ndee̱	3
ka̱sátiñu	3
ka̱sákátá	3
sáva	3
kau	3
kái̱o	3
abraham	3
váa	3
tuní	3
xndíó	3
ndatu̱	3
kendo̱o	3
chuun	3
ji̱nu	3
tu̱ndóo	3
kéjáá	3
junta	3
nástúu	3
tu̱a	3
jia̱n	3
júku̱un	3
ki̱ngoyo	3
rancho	3
káku	3
naka̱ji	3
tuni̱	3
ndika̱ndii	3
yoo̱	3
ndíto	3
yuxéé	3
téyu̱	3
perfume	3
kúñu	3
judas	3
ndúkú	3
ndénu̱	3
nducha	3
káyee	3
jáá	3
jaka	3
machete	3
kátɨɨn	3
ndɨtaa̱n	3
ndii	3
nakani	3
judío	3
ka̱sáa	3
kánde̱é	3
josé	3
ndéta̱tú	3
kánandúkú	3
chindéé	3
ndájáa̱	3
yɨ́kɨ́n	3
skuánducha	3
ndéja̱	3
ñúu̱n	3
yaku̱	3
kuina̱	3
jicha̱	3
kuyúnú	3
kaka̱	2
capernaum	2
ndɨ́uxí	2
junu	2
yóó	2
kajasu̱	2
vaa̱	2
núni̱	2
kúchaku̱	2
yúcha	2
níin	2
xnáñúú	2
ketáan	2
ísɨ́kɨ	2
kéé	2
játúún	2
xndée	2
kuchaku̱	2
túún	2
kuánchaa̱	2
kundiki̱n	2
kúká	2
ka̱skéndo̱o	2
kandiki̱n	2
ka̱kaa	2
sɨ́ɨn	2
uní	2
ndávésé	2
ndoo	2
taa̱n	2
ndóo	2
kakiti̱	2
kákuñánu	2
kuñánu	2
kuu̱	2
jini	2
nduchi	2
tɨ́	2
kajaa̱n	2
kanii̱n	2
burro	2
nákana	2
kákusɨɨ̱	2
íin	2
kútɨ	2
ndée̱	2
káxi̱kó	2
jáa	2
kava	2
kándúkú	2
ichi̱	2
yoo	2
nuku̱un	2
kuña	2
kachí	2
jacha	2
ndukani	2
torre	2
itú	2
ka̱kiñiin	2
na̱tájí	2
yo	2
yúu̱	2
ka̱tájí	2
xúún	2
juku̱un	2
ncháá	2
usia̱	2
tata̱	2
jacob	2
nungo̱o	2
kaka	2
kéndo̱o	2
kásáa	2
tanu̱	2
kásoko̱	2
janu̱	2
chindee	2
ñáan	2
va̱sa	2
skuáa	2
luu	2
ndua̱	2
guerra	2
ndonda	2
nación	2
nɨ̱ɨn	2
gobernador	2
xnáa̱n	2
kuicha̱	2
kúnu	2
ndɨ̱vɨ	2
naka̱	2
ndíi	2
ándɨ́vɨ́	2
vikó	2
nu̱ún	2
nastútú	2
ñuun	2
kuyani	2
viko	2
naa	2
kúndito	2
ndívii	2
sta̱tilá	2
yujan	2
íá	2
ka̱ndúkú	2
nene̱	2
ka̱kusɨɨ̱	2
sátu̱a	2
chíxíú	2
vína	2
nini	2
kákixi̱	2
vuelta	2
uni̱	2
kuítá	2
ka̱kinchaka	2
ka̱ndutútú	2
kánii̱n	2
kétáan	2
katɨvɨ̱	2
játu̱un	2
súni	2
kata	2
jiká	2
soldado	2
tíndíí	2
ta̱á	2
sáma	2
ka̱jata	2
jaa̱n	2
kándatu̱ún	2
ka̱uni̱	2
eloi	2
elías	2
chaa	2
xnúu	2
capitán	2
salomé	2
semana	2
kuee̱	2
nastáa̱n	2
elisabet	2
gabriel	2
kusɨɨ̱	2
skúnání	2
kunání	2
ndúu̱	2
yija	2
xɨtɨ̱	2
kánoo̱n	2
kundíchí	2
kuia̱	2
felipe	2
tɨ́ɨn	2
trigo	2
nasándoo	2
kíji	2
nda̱ú	2
nasáva̱a	2
ti̱yáká	2
skuíta	2
kanu	2
ji̱to	2
kunúú	1
kuatíñu	1
nakaa̱n	1
yo̱só	1
suku̱n	1
xɨtɨ	1
tɨ́kúlu	1
infierno	1
kayú	1
tɨ̱ndákú	1
ku̱ñu	1
soko̱	1
xikó	1
nduua̱	1
kúñava̱a	1
ñíi̱	1
kána̱á	1
raya	1
yata̱	1
kutútú	1
jatu̱un	1
kúva̱a	1
acta	1
ndusɨ́ɨn	1
ndo̱o	1
sɨkɨ	1
sɨ̱ɨ́	1
skétáan	1
ndúsɨ́ɨn	1
kiti̱	1
kíkoyo	1
xíín	1
kɨ́vɨ	1
kúsɨ́kɨ	1
sákuíná	1
kuandatu̱	1
kúmani̱	1
xi̱kó	1
yaji̱	1
kio̱n	1
kua̱ndéé	1
kuxíí	1
hijo	1
káchiñúún	1
níí	1
kúnúú	1
ndunúú	1
yóxnúú	1
káindiki̱n	1
sákátá	1
tɨvɨ̱	1
zebedeo	1
xiin	1
kuxiu̱kú	1
uxi̱	1
kátáú	1
kátɨ̱ɨn	1
nákuaan	1
jericó	1
bartimeo	1
timeo	1
yuíchi	1
caridad	1
vii̱	1
skána	1
ndúndiji̱n	1
ndundiji̱n	1
ndiki̱n	1
ka̱kuyani	1
betfagé	1
yúxéé	1
náketáan	1
ka̱ndájí	1
ka̱sía̱	1
ka̱xndée	1
jukoso̱	1
kajanu̱	1
numa	1
kándiki̱n	1
xía̱n	1
so̱ko	1
kájaan	1
skuíó	1
káxndái	1
silla	1
paloma	1
kɨ́yi	1
ka̱nasáa	1
yaú	1
ñákui̱ná	1
kuáini	1
kana̱ja̱a	1
kandíja	1
níi̱n	1
naja̱koyo	1
kaká	1
nachuun	1
ja̱kú	1
yau̱	1
kaxín	1
sáni	1
jíñúún	1
ka̱skána	1
xnáa	1
ka̱skéichi̱	1
káchutáan	1
jiki̱	1
herodiano	1
yakú	1
jito	1
yóo̱	1
jián	1
saduceo	1
kai̱o	1
ndɨ́usiá	1
kancha̱ka	1
ka̱stɨ́vɨ́	1
náta̱ndaa	1
yukú	1
isaac	1
kástátáan	1
nachísó	1
kámu	1
kɨ́tɨ	1
kɨtɨ	1
chúndéé	1
chúkú	1
teyu̱	1
kuxndíi	1
súnu̱	1
sa̱án	1
nu̱yáu	1
kákókó	1
náán	1
janú	1
káchuun	1
yɨ́kɨ́	1
centavo	1
ndendoso	1
lúu	1
nánu	1
kútáan	1
andrés	1
ta̱an	1
tama̱	1
kincha̱ka	1
nákani	1
kundii̱	1
kácháán	1
tucha̱	1
daniel	1
káu	1
náxíó	1
káva	1
nákiin	1
káñu̱un	1
káskáxin	1
kunu	1
víjin	1
náxndɨ́yi	1
na̱xndɨ́yi	1
kutúún	1
ndɨ́kúu̱n	1
nduyúcha	1
núma	1
na̱jaa	1
sáú	1
aíni	1
ñúú	1
kándáá	1
tiyaa̱	1
nían	1
ita̱	1
nardo	1
yau	1
tíyaa̱	1
kástáa̱n	1
chii	1
yúji	1
kui̱cha	1
núku̱un	1
iscariote	1
ka̱keyuu	1
kísátu̱a	1
kɨ̱yi	1
ndɨ́vɨ	1
cuarto	1
ka̱sátu̱a	1
kuxíni	1
yée	1
ka̱kuxíí	1
kóo̱	1
sákuáchí	1
taza	1
ka̱jii	1
nɨñi̱	1
contrato	1
jatɨ	1
nákoo	1
ka̱jita	1
yaa̱	1
nayu̱ú	1
akuáa	1
stují	1
rɨɨ̱	1
rɨ́ɨ̱	1
getsemaní	1
kundatu	1
kixí	1
kánda	1
va̱sté	1
ndija	1
kájii̱	1
numa̱ná	1
kútuní	1
kusu̱	1
ndeta̱tú	1
natu̱u	1
nuu	1
káchindéé	1
tíyúú	1
katɨɨn	1
kunchaka	1
stáa	1
kachi	1
kuíná	1
ka̱ndee	1
kákatɨɨn	1
ka̱jinu	1
víchí	1
lɨ́ɨ	1
ka̱sátúún	1
ga	1
kunchaa̱	1
ndátá	1
nɨ́nɨ	1
ji̱kí	1
kájatíñu	1
jíkí	1
chíi	1
kunúu	1
galileo	1
kuátu̱un	1
ka̱skétáan	1
kajuni̱	1
kajika̱n	1
costumbre	1
veka̱a	1
na̱ni	1
káskúnání	1
kúsɨɨ̱	1
barrabás	1
kuíta	1
ka̱kiin	1
palacio	1
ka̱tɨɨn	1
corona	1
iñu	1
ka̱kuun	1
ka̱jukuiñi̱	1
ka̱chiñúún	1
ka̱tava	1
ka̱nachuun	1
ka̱keniin	1
káta	1
cirene	1
alejandro	1
rufo	1
ka̱tetíñu	1
kundiso	1
gólgota	1
ka̱sáká	1
vino	1
súsia	1
játáú	1
ka̱saka	1
apuesto	1
ñakui̱ná	1
kája̱a	1
ka̱skuíkó	1
ja̱n	1
stúncháa̱	1
kándi̱ta	1
ka̱xiuu̱	1
kuxkɨ́vɨ̱	1
lama	1
sabactani	1
chíndájí	1
vinagre	1
ndéó	1
ndíta	1
tende̱	1
jáa̱	1
jaan	1
chisukun	1
stúu	1
yuvée	1
jaki̱n	1
ka̱jaan	1
jío	1
vixi̱	1
kichi̱i	1
kuíjín	1
kuángoyo	1
kájinu	1
kákɨsɨ	1
kákachi̱	1
jáñáa̱n	1
yi̱i	1
ka̱jika	1
kándukuía̱	1
kándee̱	1
kájika	1
ndava	1
kuánoon	1
chituu	1
amén	1
i̱o	1
abías	1
aarón	1
ka̱kuu	1
ñúkúún	1
ka̱skíkuu	1
ka̱tetaa̱n	1
jíku	1
iñú	1
kuñáá	1
skáku	1
katɨ	1
íi̱	1
kástu̱ún	1
iñu̱	1
numá	1
yáni	1
uná	1
xɨtɨ́	1
kañu̱un	1
kanchaa̱	1
una̱	1
ka̱skúnání	1
simeón	1
ñúkuu	1
nakana	1
káñukuu	1
bueno	1
ndito	1
kúkuu	1
xiáu̱n	1
tiberio	1
poncio	1
iturea	1
traconite	1
lisanias	1
abilinia	1
anás	1
caifás	1
jíkó	1
jánducha	1
isaías	1
sándóó	1
koo̱	1
juicio	1
kátúu	1
túa	1
hacha	1
xɨ́tɨ	1
kúun	1
sunu̱	1
xíní	1
kuánducha	1
skáa	1
sátúún	1
sɨɨ̱	1
yáu	1
sánaa	1
káinda̱tu	1
ndíja	1
ndájí	1
ñii	1
ndija̱n	1
pala	1
era	1
yaka̱	1
kamu	1
paja	1
herodías	1
ñáá	1
ka̱janducha	1
nuña	1
chítú	1
ndúu	1
máni	1
stáa̱	1
súkún	1
núnúu	1
satanás	1
chiñúún	1
súngava	1
ndáñúu̱	1
ka̱nakana	1
najinu̱	1
táa̱n	1
kasu̱	1
tachí	1
kénda	1
nu̱u	1
yuán	1
náchi̱só	1
kandita	1
ki̱ji	1
jatíñu	1
kuake̱e	1
káñava̱a	1
kákuu̱	1
tɨnɨ̱	1
kuée̱	1
kundiji̱n	1
kásténdatu	1
genesaret	1
kajaxi̱n	1
kánakacha	1
skáka	1
tíli̱	1
kúnú	1
ñúnu	1
tíyáká	1
niñú	1
ténde̱	1
seña	1
ka̱schítú	1
ke̱e	1
ka̱ndenda	1
íchí	1
ka̱xndóo	1
skáa̱	1
ndúndoo	1
kundáá	1
ndundoo	1
kataka̱	1
náín	1
nduva̱a	1
kátaa̱n	1
kusɨ́ɨn	1
kikoyo	1
kándi̱so	1
ka̱xndónda	1
teja	1
ka̱skúun	1
súchi̱	1
káa	1
túkánu	1
noo̱n	1
ka̱túu	1
