λεγη	3
εξηλθετε	3
ναι	3
υδωρ	3
πιστις	3
κωμην	3
αλλο	3
επεσεν	3
θετει	3
φως	3
προσεχετε	3
αδελφοι	3
ιδοντες	3
εισελθη	3
ετη	3
δοτε	3
πλειοτερον	3
αλλοι	3
εωσου	3
τουτου	3
εξευρετε	3
αλλος	3
εισερχησθε	3
ειρηνη	3
κρισει	3
αθετει	3
ουρανοις	3
σοι	3
θελημα	3
σηκωθη	3
ευρει	3
ποσω	3
βεελζεβουλ	3
οικος	3
εκβαλλω	3
ιωνα	3
φωτεινον	3
ειπει	3
μεριμνατε	3
πιστος	3
ομοια	3
γραμματεων	2
βασιλευς	2
εκραξαν	2
σταυρωσον	2
αρεστον	2
απελυσεν	2
πορφυραν	2
χαιρε	2
σηκωση	2
σταυρον	2
μεθερμηνευομενον	2
πιη	2
ελαβε	2
εκαστος	2
δεξιων	2
ελεγον	2
σωση	2
καταβη	2
ιδωμεν	2
σκοτος	2
εφ	2
φωνης	2
μεγαλης	2
ελωι	2
θεε	2
δραμων	2
ηλιας	2
εκβαλων	2
φωνην	2
μεγαλην	2
εκατονταρχος	2
παρισταμενος	2
γυναικες	2
ιακωβου	2
ιωση	2
σαλωμη	2
απεθανε	2
πολλου	2
σινδονα	2
πετρας	2
μνημειου	2
πρωτης	2
εβδομαδος	2
μνημειον	2
ηλιος	2
ειδον	2
δεξια	2
αυτας	2
ειπατε	2
ταχεως	2
εφυγον	2
εκστασις	2
εφοβουντο	2
εφανη	2
ης	2
ειχεν	2
σταθη	2
αλλη	2
αγρον	2
επιστευσαν	2
ευαγγελιον	2
σωθη	2
ονοματι	2
εκβαλλει	2
ελαλησεν	2
εξελθοντες	2
πανταχου	2
κηρυγμα	2
ζαχαριας	2
εφημεριας	2
ελισαβετ	2
αμφοτεροι	2
περιπατουντες	2
ηλικιαν	2
γαβριηλ	2
ευαγγελισω	2
ιδουσα	2
ταχα	2
χαριν	2
ονομασθη	2
δαβιδ	2
βασιλειας	2
εκτος	2
αδυνατον	2
ανεχωρησεν	2
ψυχη	2
ηκουσαν	2
συγγενεις	2
περιτεμωσι	2
αρα	2
ηυξανε	2
εδυναμουτο	2
ην	2
εμελλε	2
οκτω	2
κοιλια	2
ονομαζομενος	2
παρηγοριαν	2
ετελειωσαν	2
γονεις	2
ετος	2
ελαλησε	2
σοφιαν	2
περιχωρον	2
κηρυττων	2
βαπτισμα	2
εδειξεν	2
εχομεν	2
τεκνα	2
ριζαν	2
παν	2
χιτωνας	2
εχοντα	2
τελωναι	2
μηδεν	2
λαος	2
καρδιαις	2
ισχυροτερος	2
πυρι	2
αποθηκην	2
αδελφου	2
ουρανος	2
πληρης	2
αγιου	2
γεινη	2
ζησει	2
υψηλον	2
διδω	2
εφερεν	2
εστησεν	2
εισηλθε	2
συναγωγην	2
κατεβη	2
σαββασι	2
ανεκραξε	2
χωρις	2
εξεπλαγησαν	2
εξουσιας	2
δυναμεως	2
προσταζει	2
περιχωρου	2
συναγωγης	2
μεγαλου	2
παρεκαλεσαν	2
αφηκεν	2
οσοι	2
ασθενουντας	2
χειρας	2
εκαστον	2
εθεραπευσεν	2
αναχωρηση	2
λιμνης	2
ειδε	2
δικτυα	2
εμβας	2
παρεκαλεσεν	2
ολιγον	2
επαυσε	2
δικτυον	2
εκαμον	2
αλλω	2
αμφοτερα	2
απαντα	2
ηκολουθησαν	2
επεσε	2
προσωπον	2
παρηγγειλεν	2
προσφερε	2
προσεταξεν	2
μαρτυριαν	2
διηρχετο	2
συνηθροιζοντο	2
ασθενειων	2
κωμης	2
κλινης	2
εσω	2
πιστιν	2
συγχωρη	2
μονος	2
νοησας	2
ευκολωτερον	2
ειπω	2
κλινιδιον	2
ου	2
εδοξαζον	2
επλησθησαν	2
ειδομεν	2
σημερον	2
εκαμεν	2
υποδοχην	2
τελωνων	2
τρωγετε	2
δικαιους	2
καμητε	2
υιους	2
νυμφιος	2
επιρραμμα	2
ιματιου	2
νεου	2
νεος	2
οινος	2
συγκεχωρημενον	2
φαγωσιν	2
παρετηρουν	2
ευρωσι	2
προσευχηθη	2
αποστολους	2
μαθητων	2
εζητει	2
πτωχοι	2
υιου	2
μισθος	2
προφητας	2
πατερες	2
πλουσιους	2
εχθρους	2
αγαθοποιειτε	2
αλλην	2
αφαιρουντος	2
αγαπωντας	2
ποια	2
χρεωστειται	2
αγαθος	2
γινεσθε	2
μετρον	2
βλεπεις	2
οφθαλμω	2
σαπρον	2
ακανθων	2
θησαυρου	2
εκφερει	2
δειξει	2
ποιον	2
θεμελιον	2
προσεβαλεν	2
ποταμος	2
ηδυνηθη	2
ακουση	2
απεστειλε	2
ελθοντες	2
απειχεν	2
εμαυτον	2
ελθω	2
ιατρευθη	2
υποστρεψαντες	2
απεσταλμενοι	2
εσπλαγχνισθη	2
εδωκεν	2
μητερα	2
απεστειλεν	2
πνευματων	2
πονηρων	2
αποστελλω	2
προσωπου	2
φαρισαιου	2
εκαθησεν	2
αγαπησει	2
εδωκας	2
κεφαλης	2
ειρηνην	2
αναφυεν	2
αγαθην	2
παραβολη	2
αφαιρει	2
καιρον	2
καιρω	2
μεριμνων	2
λυχνον	2
αναψας	2
βλεπωσι	2
εισερχομενοι	2
κρυπτον	2
φανερον	2
αποκρυφον	2
ακουετε	2
εκεινο	2
τινων	2
προσελθοντες	2
εθαυμασαν	2
χωραν	2
γαδαρηνων	2
υπηντησεν	2
αγελη	2
αγρους	2
εξηλθον	2
ιδωσι	2
γεγονος	2
εξελθει	2
εφοβηθησαν	2
διηγηθησαν	2
υπεδεχθη	2
αιματος	2
ακρον	2
ποιαν	2
απεθανεν	2
θυγατηρ	2
ιακωβον	2
ειπωσιν	2
δυναμιν	2
δαιμονιων	2
βασταζετε	2
σακκιον	2
ανα	2
μενετε	2
δεχθωσιν	2
εξερχομενοι	2
τοιαυτα	2
επραξαν	2
παραλαβων	2
ιδιαν	2
βηθσαιδα	2
κλινη	2
τοπω	2
ιχθυας	2
λαβων	2
προφητων	2
ημεραν	2
ανεβη	2
σκηνας	2
νεφελην	2
ω	2
γενεα	2
μεθ	2
ακαθαρτον	2
υπερ	2
ακολουθησει	2
πετεινα	2
συγχωρησον	2
υπαγω	2
αφες	2
νεκρους	2
εαυτων	2
μεσω	2
δεχωνται	2
πλατειας	2
ελαφροτερα	2
τιμωρια	2
ηθελον	2
ζωην	2
δωση	2
ζητηση	2
σατανας	2
δακτυλου	2
οποιαν	2
ζητει	2
γενεαν	2
γενεας	2
ταυτης	2
κατακρινει	2
σολομωντος	2
λυχνος	2
οφθαλμος	2
σκοτεινον	2
μερος	2
φαρισαιος	2
εξωθεν	2
ελεημοσυνην	2
φαρισαιους	2
επρεπε	2
υποκριται	2
μνημεια	2
οποια	2
νομικους	2
φορτια	2
εκεινον	2
διαφερετε	2
αγγελων	2
ζωη	2
υπαρχοντων	2
φαγητε	2
παρατηρησατε	2
κλεπτης	2
δουλοι	2
φυλακη	2
οικοδεσποτης	2
ηθελεν	2
καταστησει	2
γνωρισας	2
δαρθη	2
βαλω	2
εχω	2
γινεται	2
ομοιωσω	2
μεγα	2
κεκλημενους	2
καμνης	2
δειπνον	2
προσκαλει	2
ανταποδοσις	2
πτωχους	2
βεβλαμμενους	2
χωλους	2
ηγορασα	2
παρακαλω	2
εχε	2
παρητημενον	2
οδους	2
αλας	2
νεωτερος	2
μαμωνα	2
ελαχιστω	2
πολλω	2
αδικος	2
νυμφευεται	2
μοιχευει	2
αλεκτωρ	1
φωναξη	1
δις	1
τρις	1
κλαιη	1
πικρως	1
συνεβουλευθησαν	1
πρεσβυτερων	1
συνεδριον	1
δεσαντες	1
παρεδωκαν	1
πιλατον	1
κατηγορουν	1
αποκρινεσαι	1
ιδε	1
ποσα	1
καταμαρτυρουσιν	1
εθαυμαζε	1
εορτην	1
απελυεν	1
δεσμιον	1
καμω	1
βασιλεα	1
θελων	1
βαραββαν	1
παρεδωκε	1
εμαστιγωσεν	1
σταυρωθη	1
στρατιωται	1
ενδον	1
αυλης	1
πραιτωριον	1
συγκαλουσιν	1
ταγμα	1
στρατιωτων	1
ενδυουσιν	1
πλεξαντες	1
ακανθινον	1
στεφανον	1
βαλλουσι	1
χαιρετωσιν	1
βασιλευ	1
ετυπτον	1
ενεπτυον	1
γονυπετουντες	1
προσεκυνουν	1
ενεπαιξαν	1
εξεδυσαν	1
ενεδυσαν	1
σταυρωσωσιν	1
αγγαρευουσι	1
κυρηναιον	1
διαβαινοντα	1
ηρχετο	1
αγρου	1
αλεξανδρου	1
ρουφου	1
φερουσιν	1
γολγοθα	1
κρανιου	1
εδιδον	1
μεμιγμενον	1
σμυρναν	1
εσταυρωσαν	1
διεμεριζοντο	1
βαλλοντες	1
κληρον	1
λαβη	1
σταυρονουσι	1
ληστας	1
αριστερων	1
διαβαινοντες	1
εβλασφημουν	1
κινουντες	1
κεφαλας	1
ουα	1
χαλων	1
ναον	1
τριων	1
οικοδομων	1
εμπαιζοντες	1
αλλους	1
σταυρου	1
πιστευσωμεν	1
συνεσταυρωμενοι	1
ωνειδιζον	1
εκτη	1
ωρας	1
εννατης	1
εννατην	1
εβοησεν	1
λαμα	1
σαβαχθανι	1
εγκατελιπες	1
παρεστωτων	1
φωναζει	1
γεμισας	1
σπογγον	1
οξους	1
περιθεσας	1
εποτιζεν	1
αφησατε	1
ερχηται	1
καταβιβαση	1
εξεπνευσε	1
καταπετασμα	1
ναου	1
εσχισθη	1
ανωθεν	1
απεναντι	1
κραξας	1
εξεπνευσεν	1
μακροθεν	1
θεωρουσαι	1
οποιων	1
μικρου	1
προσκαλεσας	1
εκατονταρχον	1
αγορασας	1
καταβιβασας	1
ετυλιξε	1
εθεσεν	1
μνημειω	1
λελατομημενον	1
προσεκυλισε	1
θυραν	1
εβλεπον	1
τιθεται	1
επερασε	1
ηγορασαν	1
αρωματα	1
αλειψωσιν	1
ερχονται	1
ανετειλεν	1
εισελθουσαι	1
νεανισκον	1
στολην	1
λευκην	1
ετρομαξαν	1
τρομαζετε	1
ναζαρηνον	1
εσταυρωμενον	1
εθεσαν	1
προτερον	1
ιδει	1
εξελθουσαι	1
τρομος	1
μαριαν	1
μαγδαληνην	1
εκβαλει	1
υπηγε	1
επενθουν	1
εκλαιον	1
εφανερωθη	1
μορφη	1
περιεπατουν	1
υπηγαν	1
λοιπους	1
υστερον	1
ενδεκα	1
ωνειδισε	1
απιστιαν	1
σκληροκαρδιαν	1
ιδοντας	1
ανασταντα	1
κοσμον	1
κηρυξατε	1
κτισιν	1
πιστευση	1
βαπτισθη	1
απιστηση	1
κατακριθη	1
σημεια	1
πιστευσαντας	1
παρακολουθει	1
νεας	1
γλωσσας	1
ανεληφθη	1
εκαθισεν	1
εκηρυξαν	1
συνεργουντος	1
βεβαιουντος	1
επακολουθουντων	1
θαυματων	1
αμην	1
υπηρξεν	1
ηρωδου	1
βασιλεως	1
ιερευς	1
αβια	1
θυγατερων	1
ααρων	1
δικαιοι	1
πασαις	1
εντολαις	1
δικαιωμασι	1
αμεμπτοι	1
ιερατευεν	1
ταξει	1
γνωρισει	1
γερων	1
προβεβηκυια	1
απεσταλην	1
λαλησω	1
μηνι	1
εκτω	1
απεσταλη	1
ονομαζομενην	1
κεχαριτωμενη	1
ευλογημενη	1
γυναιξιν	1
διεταραχθη	1
διελογιζετο	1
οποιος	1
ασπασμος	1
ευρες	1
συλλαβει	1
γαστρι	1
γεννησει	1
καλεσει	1
θρονον	1
βασιλευσει	1
ιακωβ	1
αιωνας	1
τελος	1
ανδρα	1
γνωριζω	1
επελθει	1
επισκιασει	1
γεννωμενον	1
συγγενης	1
συνελαβεν	1
γηρας	1
μην	1
καλουμενην	1
στειραν	1
πραγμα	1
δουλη	1
γενοιτο	1
μεγαλυνει	1
γειτονες	1
εμεγαλυνεν	1
ελεος	1
συνεχαιρον	1
ογδοη	1
ωνομαζον	1
ζαχαριαν	1
εβαλον	1
ερημοις	1
αναδειχθη	1
επληρωθησαν	1
εκληθη	1
ονομασθεν	1
αγγελου	1
συλληφθη	1
συμεων	1
δικαιος	1
ευλαβης	1
προσμενων	1
φθασασα	1
εδοξολογει	1
προσμενοντας	1
λυτρωσιν	1
νομον	1
υπεστρεψαν	1
πληρουμενον	1
σοφιας	1
εορτη	1
πασχα	1
υπεστρεφον	1
εμεινεν	1
ενοησεν	1
ιωσηφ	1
εξισταντο	1
συνεσιν	1
αποκρισεις	1
εζητειτε	1
ηξευρετε	1
ημαι	1
ενοησαν	1
προεκοπτεν	1
ανθρωποις	1
δεκατω	1
πεμπτω	1
ετει	1
ηγεμονιας	1
τιβεριου	1
καισαρος	1
ποντιος	1
ηγεμονευε	1
φιλιππος	1
αδελφος	1
ιτουραιας	1
τραχωνιτιδος	1
χωρας	1
λυσανιας	1
αβιληνης	1
αρχιερεων	1
αννα	1
καιαφα	1
ζαχαριου	1
ιορδανου	1
αφεσιν	1
αμαρτιων	1
βιβλιω	1
λογων	1
ησαιου	1
λεγοντος	1
βοωντος	1
ετοιμασατε	1
ευθειας	1
τριβους	1
εξερχομενους	1
βαπτισθωσιν	1
γεννηματα	1
εχιδνων	1
φυγητε	1
μελλουσης	1
οργης	1
καρπους	1
αξιους	1
αρχισητε	1
λεγητε	1
λιθων	1
αναστηση	1
αξινη	1
κειται	1
δενδρων	1
καμνον	1
εκκοπτεται	1
βαλλεται	1
μεταδωση	1
βαπτισθωσι	1
εισπραττετε	1
διατεταγμενον	1
στρατιωτικοι	1
βιασητε	1
συκοφαντησητε	1
αρκεισθε	1
σιτηρεσια	1
επροσμενεν	1
διελογιζοντο	1
βαπτιζω	1
υδατι	1
λυσω	1
λωριον	1
υποδηματων	1
βαπτισει	1
πνευματι	1
αγιω	1
πτυαριον	1
χειρι	1
διακαθαρισει	1
αλωνιον	1
συναξει	1
σιτον	1
αχυρον	1
κατακαυσει	1
ασβεστω	1
προτρεπων	1
ευηγγελιζετο	1
ελεγχομενος	1
ηρωδιαδος	1
γυναικος	1
φιλιππου	1
κακων	1
εβαπτισθη	1
βαπτισθεντος	1
προσευχομενου	1
ηνοιχθη	1
ιορδανην	1
εφερετο	1
αρτος	1
αναβιβασας	1
οικουμενης	1
στιγμη	1
χρονου	1
απασαν	1
δοξαν	1
παραδεδομενη	1
σατανα	1
προσκυνησει	1
λατρευσει	1
πτερυγιον	1
ιερου	1
ριψον	1
εντευθεν	1
δυναμει	1
δοξαζομενος	1
ανατεθραμμενος	1
συνηθειαν	1
αναγνωση	1
συναγωγη	1
δαιμονιου	1
ακαθαρτου	1
επετιμησεν	1
σιωπα	1
βλαψη	1
παντελως	1
συνελαλουν	1
ακαθαρτα	1
εξερχονται	1
διεδιδετο	1
πενθερα	1
εκρατειτο	1
πυρετου	1
σταθεις	1
πυρετον	1
σηκωθεισα	1
υπηρετει	1
εδυεν	1
διαφορων	1
επιθεσας	1
εξηρχοντο	1
κραζοντα	1
λεγοντα	1
επιτιμων	1
αφινε	1
λαλωσιν	1
εγνωριζον	1
εξελθων	1
υπηγεν	1
εκρατουν	1
αλλας	1
πολεις	1
απεσταλμενος	1
εκηρυττεν	1
συνεθλιβεν	1
ιστατο	1
γεννησαρετ	1
ισταμενα	1
αλιεις	1
αποβαντες	1
εξεπλυναν	1
πλοιων	1
απομακρυνη	1
καθησας	1
πλοιου	1
λαλων	1
επαναγαγε	1
βαθεα	1
ριψατε	1
οψαρευσητε	1
σιμων	1
νυκτος	1
κοπιασαντες	1
επιασαμεν	1
λογω	1
ριψει	1
συνεκλεισαν	1
ιχθυων	1
διεσχιζετο	1
νευμα	1
συντροφους	1
πλοιω	1
βοηθησωσιν	1
εγεμισαν	1
εβυθιζοντο	1
αφησαντες	1
πολεων	1
λεπρας	1
θελης	1
δυνασαι	1
καθαρισης	1
εκτεινας	1
καθαρισθητι	1
λεπρα	1
εφυγεν	1
δειξον	1
ιερεα	1
καθαρισμου	1
μωυσης	1
πολλοι	1
ακουωσι	1
θεραπευωνται	1
απεσυρετο	1
ερημους	1
νομοδιδασκαλοι	1
ιατρευη	1
φεροντες	1
παραλυτικος	1
θεσωσιν	1
ευροντες	1
ποιας	1
εισοδου	1
αιτιας	1
ανεβησαν	1
δωμα	1
κεραμιδων	1
κατεβιβασαν	1
κλινιδιου	1
ανθρωπε	1
διαλογιζωνται	1
βλασφημιας	1
διαλογιζεσθε	1
περιπατει	1
γνωρισητε	1
ιος	1
παραλυτικον	1
σηκωσον	1
εγερθεις	1
εσηκωσε	1
κατεκειτο	1
δοξαζων	1
κατελαβεν	1
παραδοξα	1
τελωνην	1
λευιν	1
τελωνιον	1
αφησας	1
ηκολουθησεν	1
λευις	1
αλλων	1
εγογγυζον	1
αμαρτωλων	1
πινετε	1
ιατρου	1
υγιαινοντες	1
πασχοντες	1
καλεσω	1
μετανοιαν	1
νηστευουσι	1
συχνα	1
καμνουσι	1
δεησεις	1
ιδικοι	1
τρωγουσι	1
πινουσιν	1
νυμφωνος	1
νηστευωσιν	1
ενοσω	1
νηστευει	1
σχιζει	1
συμφωνει	1
παλαιους	1
σχισει	1
εκχυθη	1
ασκοι	1
φθαρη	1
βαλληται	1
νεους	1
διατηρουνται	1
παλαιος	1
καλητερος	1
δευτεροπρωτον	1
διεβαινεν	1
σπαρτων	1
ανεσπων	1
σταχυα	1
ετρωγον	1
τριβοντες	1
συγχωρειται	1
πραττηται	1
ανεγνωσατε	1
οποτε	1
επεινασεν	1
προθεσεως	1
εφαγε	1
εδωκε	1
μονοι	1
ιερεις	1
εδιδασκε	1
ξηρα	1
θεραπευσει	1
κατηγοριαν	1
εγνωριζε	1
ξηραν	1
στηθι	1
ερωτησει	1
αγαθοποιηση	1
σαββασιν	1
κακοποιηση	1
απολεση	1
περιβλεψας	1
εκτεινον	1
αποκατεσταθη	1
υγιης	1
μανιας	1
συνωμιλουν	1
καμωσιν	1
διενυκτερευεν	1
προσευχη	1
εκραξε	1
εξελεξεν	1
ωνομασεν	1
καταβας	1
τοπου	1
πεδινου	1
παρησαν	1
παραλιας	1
τυρου	1
σιδωνος	1
ακουσωσιν	1
ιατρευθωσιν	1
εγγιζη	1
εξηρχετο	1
ιατρευε	1
σηκωσας	1
οφθαλμους	1
υμετερα	1
πεινωντες	1
χορτασθη	1
κλαιοντες	1
γελασει	1
μισησωσιν	1
αφορισωσι	1
ονειδισωσι	1
εκβαλωσι	1
ενεκεν	1
σκιρτησατε	1
επραττον	1
απηλαυσατε	1
κεχορτασμενοι	1
πεινασει	1
γελωντες	1
πενθησει	1
κλαυσει	1
ακουοντας	1
μισουσιν	1
τυπτοντα	1
σιαγονα	1
εμποδισης	1
χιτωνα	1
ζητουντα	1
διδε	1
σα	1
απαιτει	1
πραττωσιν	1
αγαπωσι	1
δανειζητε	1
ων	1
ελπιζετε	1
λαβητε	1
δανειζουσι	1
λαβωσι	1
ισα	1
δανειζετε	1
μηδεμιαν	1
απολαβην	1
ελπιζοντες	1
αχαριστους	1
κακους	1
οικτιρμονες	1
οικτιρμων	1
κρινετε	1
κριθη	1
καταδικαζετε	1
καταδικασθη	1
συγχωρειτε	1
διδετε	1
πεπιεσμενον	1
συγκεκαθισμενον	1
υπερεκχυνομενον	1
κολπον	1
μετρειτε	1
αντιμετρηθη	1
τυφλος	1
οδηγη	1
τυφλον	1
πεσει	1
βοθρον	1
μαθητης	1
ανωτερος	1
διδασκαλου	1
τετελειοποιημενος	1
διδασκαλος	1
ξυλαριον	1
δοκον	1
ιδιω	1
παρατηρεις	1
καρπου	1
γνωριζεται	1
συναγουσιν	1
συκα	1
τρυγωσιν	1
βατου	1
σταφυλια	1
αγαθου	1
αγαθον	1
κακος	1
κακου	1
περισσευματος	1
στομα	1
κραζετε	1
οικοδομουντα	1
εσκαψε	1
εβαθυνε	1
εβαλε	1
πλημμυρα	1
σαλευση	1
τεθεμελιωμενη	1
οικοδομησαντα	1
κρημνισμος	1
ετελειωσε	1
ακοας	1
εκατονταρχου	1
πολυτιμος	1
κακως	1
αποθανη	1
πρεσβυτερους	1
παρακαλων	1
διασωση	1
επιμονως	1
επορευετο	1
επεμψε	1
ενοχλεισαι	1
εισελθης	1
στεγην	1
εκρινα	1
αξιον	1
υποκειμενος	1
στρατιωτας	1
ερχου	1
καμε	1
ακολουθουντα	1
τοσαυτην	1
ασθενη	1
υγιαινοντα	1
κλαιε	1
πλησιασας	1
νεκροκραββατον	1
βασταζοντες	1
εσταθησαν	1
νεανισκε	1
ανεκαθησεν	1
νεκρος	1
λαλη	1
κατελαβε	1
φοβος	1
προφητης	1
ηγερθη	1
ημιν	1
επεσκεφθη	1
βαπτιστης	1
ερχομενος	1
προσδοκωμεν	1
εθεραπευσε	1
μαστιγων	1
εχαρισε	1
