eta	572
ez	218
esan	145
zen	116
zuen	111
ere	108
egin	100
zion	97
jesusek	85
da	81
baina	74
jesus	71
zien	71
bat	70
bere	58
ziren	56
izan	51
zioten	50
joan	47
du	47
zuten	45
orduan	44
erantzun	44
egiten	44
jainkoaren	41
hau	39
ari	34
izango	34
zer	33
zuek	32
egingo	32
eman	32
behar	30
jainkoak	28
batek	26
beste	26
ondoren	26
dira	26
zituen	25
atera	25
hori	24
jesusi	24
hartu	24
batean	24
hasi	23
ote	23
bezala	23
jauna	23
baino	23
den	23
nola	21
gizon	21
nahi	21
sartu	21
duzue	20
haiek	20
esaten	20
nire	19
semea	19
dut	19
berriz	18
bidali	18
hauek	18
bada	18
ikusi	17
artean	17
bai	17
dute	17
guztiak	17
espiritu	17
han	17
hark	17
gelditu	17
alde	17
zitzaien	16
esanez	16
honela	16
beren	16
etorri	16
hemen	16
berri	16
ona	16
gero	15
al	15
haren	15
begira	15
dena	15
nik	15
zitzaion	15
aurrean	15
deabruak	15
gehiago	14
maisu	14
gauza	14
emango	14
kontra	14
denak	14
galdetu	14
hartan	14
gizonaren	14
ezer	13
jende	13
horrela	13
zela	13
hitz	13
zituzten	13
gabe	13
duzu	13
zegoen	13
ikasleei	13
egun	13
batera	13
baita	13
jaiki	13
dago	13
jan	12
ikasleek	12
botatzen	12
guztia	12
diotsuet	12
zeuen	12
hil	12
asko	12
batzuk	12
jainkoa	12
agindu	12
hots	12
duena	12
bila	12
ezin	12
etxera	12
jesusen	12
zu	12
dugu	12
inork	11
entzun	11
inori	11
dio	11
herri	11
zein	11
ordea	11
bota	11
haien	11
berak	11
ni	11
hona	11
zeure	11
ematen	11
emakume	11
bi	11
baizik	11
eraman	11
ai	11
dizue	10
aitak	10
zitzaizkion	10
zergatik	10
jo	10
bete	10
utzi	10
dela	10
bera	10
egitera	10
zeren	10
egon	10
eskatu	10
etxean	10
arren	10
nagusiak	10
zure	10
etxea	9
handik	9
zuk	9
esango	9
beraz	9
morroia	9
berriro	9
behin	9
naiz	9
dituzte	9
honek	9
gainean	9
ezta	9
edo	9
berekin	9
irten	9
ohi	9
jendeari	9
itzuli	9
