na	228
shina	209
chai	208
cashna	159
jesusca	141
nirca	97
taita	87
ashtahuangarin	85
ninanda	85
shuj	77
canguichi	71
paipaj	69
nircami	66
nishpa	66
nijpimi	65
jesús	63
ñuca	60
ali	57
chashna	56
cai	53
shuti	49
dios	48
imata	46
diospaj	42
runaca	38
imatapash	38
nijurcami	36
cashnami	36
tucui	36
nijurca	35
shinallata	35
cangunaca	35
cambaj	33
ña	32
ima	32
jatun	29
carca	28
jahua	28
ama	28
nishpami	28
ashtahuan	28
runa	28
paicunaca	27
ricushpami	25
ñucata	25
gentecuna	25
paicuna	24
aliguta	24
ashtaca	24
maijan	23
cangunataca	23
paica	22
jipami	22
mandaj	22
cangunapaj	22
tucuilla	22
shimita	22
diosta	21
huasiman	21
nini	21
runaguca	20
jesusta	20
pai	20
can	20
canguna	19
apunchi	19
tucushca	19
jesustaca	18
cangunata	18
tucurca	18
canga	18
ninan	18
cashpapash	18
runataca	18
ninajurcami	17
micushpa	17
rurashpa	17
mandashca	17
paita	16
pipash	16
diosca	16
cangui	16
ninajurca	16
gentecunaca	16
ishcai	15
chunga	15
yachachij	15
yali	15
cashpaca	15
imashpata	14
shinamandami	14
samana	14
ayacunata	14
cashcatapacha	14
tucuita	14
nishcata	14
imagutapash	14
huaquin	13
ninandami	13
pachapi	13
illaj	13
canda	13
pueblopi	13
servij	13
huasi	12
ñami	12
tapurca	12
cunanga	12
galilea	12
cashpami	12
nali	12
paicunapaj	12
aichayu	12
aij	12
imachari	12
tucunguichi	12
ñaupajpi	11
rurana	11
napacha	11
nachu	11
juanga	11
ñapash	11
tandanajuna	11
chaita	11
punlla	10
jesuspaj	10
paicunataca	10
ñaupa	10
huarmica	10
cani	10
ñucataca	10
impuestota	10
huasipi	10
uchilla	10
yachajujcunaca	10
charishcatapash	10
chaipi	9
ucuman	9
juyailla	9
causajurca	9
llactapi	9
tiaj	9
candaca	9
ushaita	9
causaita	9
jucha	9
jichushca	9
picha	9
paicunata	9
imatata	9
causaj	9
chaipica	9
ung	9
jesuspajman	9
chaimandami	9
ricushpa	9
cunan	9
micungapaj	9
chimbapurashpa	9
cushijushpa	9
villajpimi	9
nishpallami	9
imaguta	9
ricunajurca	8
pueblomanda	8
crishpa	8
cajpimi	8
nijpi	8
ñucami	8
canman	8
paitaca	8
rirca	8
yachashpami	8
villajurca	8
juchayu	8
tapujpimi	8
japishpa	8
ñucanchica	8
ninandapacha	8
cutin	8
cangunaman	8
maijambash	8
ricungapaj	8
mandajuj	8
mama	7
ricushpaca	7
tucushpa	7
llujshishpa	7
cashnatapashmi	7
tucunga	7
tucuicuna	7
gentecunapaj	7
shunguhuan	7
cajpipash	7
gentecunaman	7
jundashca	7
runami	7
rimarca	7
runacunaca	7
nijpica	7
bautizaj	7
parlajurca	7
nalita	7
yangapi	7
muyucunaca	7
huaquingunaca	7
mandarca	7
causana	7
amo	7
amoca	7
ricuichi	6
rurashpaca	6
patsaj	6
imashna	6
yashpa	6
ucha	6
chaipimi	6
paicunaman	6
shinllita	6
llaquichi	6
villanajurca	6
punllapimi	6
ñucapash	6
puebloman	6
diosmi	6
mandanaca	6
tianllu	6
yarishpa	6
churi	6
yacu	6
llaquirishpa	6
diospajman	6
villaj	6
nijun	6
ñucanchi	6
caipi	6
nishca	6
charishpapash	6
chashnallatami	6
shamushpami	6
nalicachishpa	6
punllapica	6
yaicurca	6
aya	6
caishuj	6
maquita	6
ayacuna	6
jarcashpa	6
villajujta	6
canoapi	6
rishpa	6
ñaupajman	6
jatarishpa	6
ninimi	6
ufiashpa	6
rurashca	6
shamui	6
puramanda	6
charij	6
causajcunaca	6
ashtacata	6
shamujpica	6
shungupi	6
jahuapi	6
uyashpami	6
cacharca	6
alipacha	6
pedroca	6
taitata	6
ushangachu	6
taitalla	6
nijunmi	5
jayaj	5
chaitaca	5
tiajuj	5
ñaupajpica	5
jipa	5
churajunata	5
nazaret	5
llactaman	5
nara	5
huarmimi	5
tianajurca	5
pambaman	5
villaita	5
mushuj	5
causajcuna	5
rurachun	5
huahuagutaca	5
causajuj	5
mandashpa	5
ricui	5
rurai	5
yariashpa	5
paihuan	5
mamapash	5
manllarishpa	5
herodesca	5
pambapi	5
pita	5
tiajun	5
tapunajurca	5
micunaguta	5
quishpichij	5
ñucaca	5
runapaj	5
gentecunata	5
mañajurca	5
diabloca	5
tigrachirca	5
ushaihuan	5
yachachijurca	5
shamurca	5
urai	5
mañanajurca	5
huañujujcunata	5
cajta	5
pimambash	5
diosman	5
uyashpa	5
runaguta	5
juchacunataca	5
yachachijcunapash	5
fariseocunapash	5
rilla	5
mañashpa	5
paicunapura	5
shamunajurca	5
yachajujcunata	5
churajunatapash	5
cangunapash	5
juchata	5
imapash	5
ucu	5
shinallatami	5
callarirca	5
cushijun	5
rircanguichi	5
fariseo	5
culquita	5
maijanda	5
alpapi	5
jipaca	5
yanga	5
llujchishpa	5
llullashpami	5
shujtaca	5
cumba	5
alasyu	5
yachanguichi	5
mingashca	5
caparirca	4
chaupipi	4
paimi	4
magdala	4
manllarirca	4
yaicushpaca	4
huambraguca	4
ricurirca	4
yachajuj	4
villangapaj	4
tigranajurca	4
shinlli	4
yachajujcuna	4
shinllitapacha	4
judea	4
llactata	4
ángel	4
huarmi	4
mariaca	4
ninajunmi	4
capani	4
llaquishpa	4
pusaj	4
punllacunapica	4
runagumi	4
runagu	4
shamushca	4
pashi	4
aligutapacha	4
chayajpica	4
mandajurca	4
paipajman	4
shungu	4
huahuacuna	4
pitapash	4
granota	4
chaicunata	4
shayarirca	4
mapata	4
rurachij	4
tiajurca	4
uihuan	4
ayacunaca	4
rijurca	4
mandajujmanda	4
cucha	4
shamushpa	4
catishpa	4
lepra	4
mapa	4
tacarirca	4
ari	4
runagutaca	4
jatarishpami	4
diostaca	4
japij	4
paicunahuan	4
ninajujpimi	4
yachajujcunapash	4
rurajpica	4
chaira	4
fariseocunaca	4
maqui	4
runata	4
juchachishpa	4
runacunataca	4
alita	4
ñucamanda	4
cushijuichi	4
caranga	4
llaquichijui	4
imashnami	4
munanguichi	4
taitaca	4
llaquichinga	4
churashpa	4
ñausa	4
ri	4
tigrashpa	4
cajtapash	4
casha	4
ruranata	4
chayamushpaca	4
nijta	4
tigrarishpa	4
huarmita	4
purinajurca	4
ñambi	4
caicunami	4
shamushpaca	4
pacalla	4
nishpaca	4
huaranga	4
shujcuna	4
canchi	4
puracunamanda	4
fuyu	4
yachai	4
fiñashpa	4
runapash	4
cajpica	4
cashpa	4
fariseocuna	4
mishqui	4
shimi	4
culquitaca	4
cushijunga	4
llaquihuayari	4
uyashpaca	3
profeta	3
churashpami	3
shimipi	3
churarca	3
soldadota	3
caparishpa	3
josepaj	3
huañurca	3
punguta	3
mariandi	3
rinajurca	3
indi	3
huambragu	3
yuraj	3
manllarinajurca	3
villagrichi	3
punda	3
canchis	3
llujchishca	3
ñanda	3
tianajujpimi	3
yachajujcunaman	3
shungucuna	3
villajpi	3
tucungami	3
rimashpami	3
gentecunamanda	3
villashca	3
pachaman	3
tiarirca	3
rishpaca	3
llactacunapimi	3
cachun	3
punllacunapimi	3
cura	3
purami	3
mirai	3
ushan	3
villachun	3
sucta	3
maría	3
angelca	3
vijsayu	3
huahuaguta	3
shutita	3
churimi	3
ninajungami	3
espíritu	3
ushaihuanmi	3
caipimi	3
causajcunapash	3
tucushcata	3
simeón	3
jerusalenbi	3
ruraj	3
mandashcata	3
jerusalenman	3
imamanda	3
diospash	3
huatata	3
punllacunami	3
cashcamanda	3
escribishcapica	3
fucuj	3
capanchi	3
túnica	3
ishcaita	3
carana	3
juanda	3
cristo	3
shamunga	3
chaquipi	3
churajushpa	3
ninahuan	3
trigota	3
rurashpami	3
mañajujpimi	3
pusharca	3
rumita	3
urcuman	3
ushaitapash	3
saquirca	3
munashpapash	3
satanás	3
chaiman	3
muyundi	3
alicachinajurca	3
capernaum	3
rishpami	3
punllacunapi	3
ucupica	3
ayaca	3
chaishuj	3
parlarinajurca	3
rimajpica	3
llacta	3
