iesu	249
da	237
menan	215
amba	195
gapan	181
mega	161
anega	157
ap	155
ame	149
go	149
god	135
ya	131
waenapan	119
wan	109
apan	107
den	100
nop	90
pa	90
nagirewa	86
sia	85
me	81
ae	79
ge	75
anu	70
ne	67
mu	59
wa	56
e	55
gare	54
inap	53
iwa	52
at	51
uon	51
muga	50
wat	49
boge	46
apanewa	46
dim	45
wam	44
wadiamon	43
airampu	39
tan	38
ayop	38
anun	38
wani	36
di	36
dion	36
dere	34
taba	33
orup	33
inak	32
iragi	32
kakaewa	32
mepe	31
tau	31
upi	31
apane	30
waen	30
koewa	30
amon	29
baware	29
watu	29
kaum	26
men	26
wadiamot	26
nagire	26
wane	25
ta	25
mame	25
ega	25
vek	25
taue	24
tani	24
megawa	24
umap	23
ma	23
oisewa	23
ugup	23
mini	23
no	22
aen	22
nu	21
wanden	21
nega	21
endi	21
aigap	21
bawarewa	20
anune	20
ase	20
tavewa	20
diu	20
namu	20
yaua	19
ve	19
ware	19
aro	19
opata	19
mup	19
oma	18
otu	18
gega	18
arewa	17
iravi	17
wamewa	17
anuni	17
yon	17
kabum	17
ewap	16
i	16
gwanap	16
iup	16
yawapen	16
meri	16
tane	16
potap	16
tauen	16
wande	16
arugataet	16
wanup	15
ita	15
anenen	15
tap	15
nani	15
wai	15
inamup	15
amun	15
nao	15
aton	15
moni	15
parisi	15
paewa	14
waine	14
piup	14
otua	14
kakae	14
tumat	14
dup	14
tauan	14
wadien	14
toemu	14
ao	14
inakam	14
ine	14
munan	14
enamot	14
sisi	13
guegue	13
yone	13
singui	13
woup	13
yawane	13
oit	13
wapena	13
garewa	13
megenat	13
makewa	13
tauane	12
up	12
iragen	12
wandia	12
evi	12
daiton	12
ewakewa	12
taine	12
wapi	12
manega	12
dien	12
aeni	11
guewa	11
etua	11
pura	11
bagu	11
kiman	11
taiwandin	11
tata	11
sewa	11
o	11
saimon	10
en	10
negawa	10
taueni	10
aisen	10
pita	10
yamu	10
aonagaet	10
paua	10
dugup	10
anea	10
gagap	10
tapen	10
taiwanumun	10
aruga	10
kaimakaet	10
namup	9
dena	9
to	9
mek	9
waren	9
yawan	9
galili	9
wandeni	9
evene	9
ameme	9
yamunaet	9
inayap	9
meo	9
kimani	9
waran	8
dawa	8
ise	8
taiwanumune	8
dimen	8
enu	8
wandini	8
asigip	8
wanumon	8
ierusalem	8
entane	8
imumu	8
ian	8
dot	8
gaun	8
entan	8
waiwandini	8
imuya	8
ok	8
taiana	8
wadidiam	8
seitan	8
namua	8
wanumone	8
taiwan	8
itan	8
kaiwan	8
nipep	7
korosi	7
amone	7
wain	7
naniwa	7
pirisi	7
wadidiamuine	7
nugawa	7
mum	7
mapa	7
boen	7
yamewa	7
paina	7
gwat	7
unuk	7
pusinawan	7
nimakamup	7
erot	7
waenewa	7
kai	7
mamana	7
eneta	7
ak	7
mutane	7
awan	7
maibe	7
mugenat	7
yame	7
taini	7
ganat	7
anupen	6
yan	6
waiwan	6
serarat	6
napen	6
amat	6
inewa	6
pua	6
amuiwanumune	6
upinewa	6
wadidiamon	6
yawain	6
munen	6
sekaraya	6
aeta	6
nonup	6
inagap	6
garaet	6
inanap	6
aroe	6
kaimewa	6
iniwandin	6
mumapen	6
ewagai	6
dotouen	6
anut	6
atonu	6
taiwandini	6
ayopewa	6
vean	6
wayawan	6
wandin	6
koerage	6
imu	6
naine	6
wawa	6
wapen	6
onak	6
maup	6
diamon	6
tandayat	6
wanene	6
tapi	6
geamone	6
borit	6
gueguewa	6
karaua	6
yave	5
isurero	5
tait	5
entanen	5
boeni	5
yaveni	5
yonan	5
makdalin	5
diemis	5
baraene	5
seni	5
yawai	5
bop	5
venasen	5
wataget	5
oimon	5
gine	5
diudia	5
ilisabet	5
naewa	5
aipakam	5
mugawa	5
arita	5
seniwa	5
aroga	5
pot	5
watageta	5
sen	5
nuga	5
wanumune	5
puraput	5
munapen	5
evinap	5
koe	5
pose	5
wayawane	5
uoni	5
bigi	5
tainiwa	5
wayawamon	5
vitana	5
taiwanum	5
mam	5
warai	5
baigan	5
amase	5
kamontu	5
aisean	5
ansena	5
warane	5
dun	5
tuan	5
yo	5
diona	5
diane	4
aepen	4
baewa	4
nutup	4
amo	4
use	4
waiwanumune	4
yampo	4
yawat	4
mumane	4
elaidia	4
vene	4
gase	4
kap	4
wayaven	4
dagup	4
onamon	4
nasaret	4
wadiamone	4
irip	4
amoin	4
tainewa	4
wandepi	4
tain	4
bagup	4
iman	4
tai	4
devit	4
wanik	4
kaimake	4
amunu	4
ayamat	4
mamewa	4
waiwanumun	4
warepi	4
wadidiamopen	4
barip	4
taiwanin	4
anuiwanin	4
anuiwanumun	4
rom	4
wae	4
wandepiwa	4
bongamine	4
keriso	4
pusi	4
naue	4
buredi	4
bare	4
amunewa	4
naumo	4
se	4
mumen	4
etop	4
ia	4
wara	4
noa	4
wanapen	4
aru	4
iam	4
imua	4
potaya	4
virip	4
warapen	4
nane	4
enup	4
anuyan	4
one	4
om	4
iniana	4
top	4
imaepi	4
tauepi	4
anavi	4
guran	4
etuya	4
aritavet	4
iragenawa	4
borat	4
sep	4
tanam	4
baraeta	4
taik	4
kwayup	4
inat	4
dianegiwanum	4
anan	4
tone	3
omanip	3
atonasen	3
pan	3
wanane	3
nau	3
yampoa	3
wareni	3
wanen	3
tonan	3
vise	3
evip	3
nononga	3
une	3
wagat	3
inakae	3
menawaet	3
ewamot	3
veane	3
unumone	3
turup	3
diguguramon	3
muneta	3
oimop	3
otuna	3
enen	3
venaseta	3
posewa	3
ere	3
simion	3
awane	3
gauarape	3
diodan	3
waiwandin	3
taianawa	3
veta	3
negin	3
onam	3
darinaya	3
tawa	3
ek	3
eibaraam	3
okomewa	3
bambam	3
imumup	3
eneni	3
merao	3
tambu	3
taniwa	3
wanigewa	3
seane	3
ibariwa	3
neneni	3
piupa	3
yonen	3
kaponiam	3
oimuiwandin	3
amuiwanum	3
ikukuk	3
die	3
oise	3
tanewa	3
onamone	3
enane	3
anuiwanumune	3
eragi	3
muk	3
derewa	3
livai	3
iamuini	3
waiwanum	3
mutat	3
wadiamopen	3
man	3
damagep	3
tuk	3
berip	3
wanin	3
nan	3
parasi	3
yangut	3
aupa	3
taya	3
saidon	3
aiwandini	3
kayakayawan	3
egawa	3
waiana	3
enan	3
araeta	3
taiwanian	3
evenae	3
puakewa	3
waniai	3
munane	3
tapiwa	3
wadiam	3
irewa	3
ganongae	3
tambun	3
enamon	3
inakaeta	3
wariwanum	3
diapena	3
wadian	3
guine	3
genan	3
pusina	3
mutan	3
potamup	3
dorane	3
aup	3
gan	3
yauga	3
diairas	3
ewatop	3
asigimup	3
tambune	3
iamoni	3
ugu	3
irikup	3
bieseboro	3
kepata	3
yaven	3
nineva	3
yamaya	3
enun	2
nanamasen	2
kaime	2
wapiwa	2
gut	2
dimae	2
ingane	2
wareta	2
tatarin	2
tunu	2
airase	2
uma	2
eli	2
ginap	2
aoma	2
bebep	2
yaviwanumun	2
salomi	2
dioses	2
pailat	2
diosep	2
ewake	2
viri	2
kaitane	2
baraen	2
wabaim	2
tutu	2
tamaru	2
mainewa	2
arep	2
taueta	2
tauai	2
wandep	2
sese	2
muman	2
naiwanumune	2
upe	2
ginewa	2
iamopi	2
nemoro	2
nimanegepi	2
nave	2
kakaevet	2
ayamase	2
gebero	2
enanegen	2
ongen	2
siragam	2
daitonawa	2
waenoro	2
bagua	2
otuga	2
iragena	2
omae	2
watat	2
wandeta	2
aiwandata	2
digumin	2
taina	2
yaneni	2
tautanan	2
gureni	2
waneni	2
anunewa	2
waramat	2
doriwandin	2
eni	2
nanin	2
atonasiwandin	2
dima	2
guragut	2
amuiwanumun	2
ayope	2
iamopen	2
mokare	2
yambuni	2
anuiwan	2
gurini	2
wanumopi	2
wadianet	2
omewa	2
aopan	2
ago	2
siwandata	2
pokewa	2
tam	2
diguren	2
iamon	2
ien	2
ieni	2
na	2
tunup	2
anupena	2
sean	2
aipa	2
vit	2
yawanewa	2
senare	2
ewapewa	2
inakamepen	2
taiwandiniwa	2
veapen	2
inane	2
dore	2
asirantu	2
antapena	2
tom	2
kauma	2
unugepen	2
vemon	2
omat	2
anuivin	2
amop	2
tana	2
mosis	2
inakaeni	2
eragia	2
baraet	2
tamana	2
yao	2
veat	2
wana	2
vepen	2
ewayain	2
diagiangin	2
namumup	2
tanamo	2
naiwanumun	2
nuat	2
gegawa	2
veain	2
anuiwanum	2
semu	2
nap	2
dansewa	2
aiwandin	2
yama	2
mumain	2
tunupa	2
vitan	2
koeam	2
yauya	2
warep	2
koeragam	2
imaine	2
topi	2
watanane	2
potamu	2
enapen	2
asenagaet	2
mamanu	2
diguguraeta	2
enepi	2
ik	2
kakayat	2
toborini	2
ni	2
koni	2
koevet	2
iamota	2
ieta	2
waboren	2
urat	2
ningoe	2
nasiwandin	2
pia	2
gearen	2
musen	2
noek	2
gek	2
inaga	2
onge	2
epara	2
gauarap	2
diamoni	2
inasen	2
bonigawa	2
waini	2
tauapen	2
potamupe	2
anuiwaniana	2
anuiwanumain	2
onen	2
tauana	2
ua	2
nimanegeana	2
wariagi	2
tauiwanumune	2
umen	2
geamon	2
ie	2
negina	2
yaentuk	2
ire	2
unup	2
ninokap	2
dorepi	2
ukum	2
tauain	2
anuiwanian	2
avepiwa	2
waiga	2
asepa	2
anepen	2
dotoue	2
doak	2
akae	2
gamu	2
gerasin	2
anen	2
yauna	2
usenagaet	2
togana	2
a	2
pusip	2
yamamup	2
taueniwa	2
waupane	2
tanegen	2
oraga	2
muneni	2
waupaepi	2
bat	2
besaida	2
warat	2
yop	2
magamene	2
wanum	2
paise	2
ganase	2
daram	2
vea	2
waiawa	2
anuingi	2
evigap	2
ongingain	2
onep	2
angep	2
amot	2
anupi	2
daupam	2
ep	2
wanien	2
enepiwa	2
waup	2
taingina	2
aitai	2
enana	2
gayu	2
maman	2
anuine	2
yaibobot	2
inagewa	2
guringan	2
wanumuine	2
wayao	2
ewaeta	2
ken	2
munai	2
solomon	2
siba	2
gariwa	2
kutut	2
gaut	1
iap	1
buinip	1
wabutunagen	1
wanan	1
togurapen	1
sairini	1
oniwandin	1
aleksanda	1
rupas	1
mamamua	1
iburu	1
golugata	1
vege	1
gotonak	1
yamaet	1
ven	1
endawanewa	1
seapen	1
kae	1
batamene	1
senip	1
dawamon	1
peromen	1
yauapo	1
tobenage	1
tut	1
waana	1
muniwan	1
visepi	1
tumatait	1
uap	1
batam	1
ianupe	1
wariwandini	1
lama	1
sabak	1
venek	1
agi	1
yoniwanumune	1
warupini	1
wanupewa	1
antapene	1
gerok	1
megewa	1
pakaraeni	1
anse	1
viseta	1
boriniwa	1
yaumakamup	1
yaneniwa	1
inamua	1
pepeku	1
totnak	1
baraeni	1
pepeta	1
toboran	1
ose	1
iat	1
mumaget	1
pomponu	1
pane	1
kaimamu	1
doren	1
baguya	1
togurane	1
tauayan	1
wadiaeni	1
nene	1
yangwane	1
tanamon	1
ini	1
uiwa	1
gware	1
oitana	1
tumasep	1
tumasepi	1
merimu	1
tobayanep	1
ugupe	1
asiwa	1
donewa	1
wadidiamone	1
tumasen	1
abaidia	1
dugupewa	1
semon	1
wadianegiana	1
waenana	1
guranen	1
yonina	1
wadiagepen	1
gimaginiwa	1
aguren	1
bambamase	1
baguga	1
barewa	1
diai	1
diaine	1
barep	1
diekap	1
utu	1
taeta	1
dieni	1
anginawa	1
umageta	1
yanepiwa	1
diain	1
asigigap	1
ton	1
iragaet	1
dianegeana	1
imuna	1
taragasivin	1
yane	1
tum	1
entanepen	1
wagup	1
diat	1
taiwandata	1
waniwandini	1
yamunewa	1
intum	1
tunane	1
dian	1
nagat	1
wandiwandin	1
ana	1
visiwandin	1
yamaseni	1
baripewa	1
kaonage	1
yona	1
angina	1
wariwandin	1
taibirias	1
sisa	1
pusin	1
15	1
yaumua	1
pontias	1
gwaniwa	1
pilip	1
ituria	1
tekonaetis	1
laisanias	1
abilini	1
anas	1
kayapas	1
arige	1
dupewa	1
aisaya	1
tarasen	1
tamanamene	1
tauep	1
seram	1
enuni	1
aisepen	1
aisiwanian	1
mondi	1
omayan	1
atonunu	1
venat	1
mutain	1
visiwa	1
arogamen	1
nugusepen	1
nauase	1
gure	1
ireta	1
uoniwa	1
wanep	1
bongamepen	1
diaene	1
bongamene	1
nanam	1
gunat	1
iaivin	1
oniwandini	1
iaiwandata	1
aiganap	1
oniwan	1
vesini	1
agoaset	1
bongameta	1
ai	1
bongame	1
dugupa	1
togura	1
gura	1
uatamep	1
yagimota	1
gari	1
gangan	1
naen	1
narawaga	1
erodias	1
naitaan	1
noke	1
watapen	1
venasep	1
ideve	1
ewasen	1
ewase	1
aeniwa	1
wanat	1
wanain	1
taragaset	1
taivinait	1
aigarip	1
map	1
pi	1
pusiga	1
manai	1
atonasiwanumun	1
batnagepen	1
senao	1
nok	1
borasep	1
uare	1
siget	1
seke	1
tapunewa	1
ato	1
itanigaet	1
pakisen	1
augariwandiniwa	1
wapimup	1
potamupewa	1
yani	1
tauamon	1
pakit	1
uatame	1
yoa	1
vemo	1
nasep	1
wandepen	1
wadidiamuiwandin	1
genesaret	1
enpanan	1
yawamon	1
upine	1
guriwanumun	1
bumagap	1
anet	1
aritawa	1
muma	1
tayavinton	1
upaton	1
waingiana	1
evenewa	1
upane	1
tatau	1
warupen	1
itaniwa	1
turunagene	1
kwatata	1
