fanmañotsot	3
kulepbla	3
linalamiyu	3
taya	3
mafaisen	3
hami	3
misihas	3
guafi	3
hirodes	3
eskretura	3
tumohge	3
capernaum	3
otden	3
såsangan	3
fuetsa	3
manhåhanåo	3
guåtu	3
kontenuha	3
hudeha	3
manaachonnek	3
finaisen	3
hånom	3
sotta	3
nahomlo	3
estira	3
homlo	3
engkåtga	3
nahong	3
hihot	3
lalåhi	3
baba	3
manmaasii	3
tunas	3
matuna	3
naånña	3
manggigimen	3
manmalångu	3
mañocho	3
siguru	3
kuero	3
manñålang	3
tohge	3
tailayi	3
pumåra	3
kanton	3
tyre	3
sidon	3
tumalakguatu	3
manmachogue	3
hagu	3
nanangga	3
fanmaapåsi	3
kabåles	3
nangga	3
maase	3
taiguihi	3
manmåolek	3
usa	3
takheloña	3
chelumu	3
matåmu	3
figos	3
trongkon	3
kurasonña	3
kumuekuentos	3
praktitika	3
metgot	3
basnak	3
mumento	3
siñot	3
kumekeilekña	3
mamaila	3
ninasen	3
sikera	3
malak	3
matåchong	3
maåñåo	3
kuestion	3
fanmanespiha	3
asigura	3
addenghu	3
hinenggemu	3
odda	3
simiya	3
finiho	3
magof	3
risibi	3
manai	3
tentasion	3
fallot	3
fållot	3
guinaha	3
ta	3
mansenedda	3
mamfenaisen	3
hinenggenmiyu	3
sumåga	3
naftan	3
naånmu	3
katdumen	3
lancherihas	3
addeng	3
mamaisen	3
umålok	3
måtai	3
santiago	3
mungnga	3
fañåga	3
måseha	3
umessalao	3
applacha	3
satanås	3
tumungo	3
abugåo	3
taihinekkok	3
siakåsu	3
tingo	3
beelzebul	3
sagåña	3
prisente	3
solomon	3
maniina	3
homhom	3
gualo	3
sangan	3
maañågui	3
guinahamu	3
puengi	3
chachathinasso	3
tatåña	3
lot	3
hotdån	2
fanmatakpångi	2
sangångani	2
fantenakpångi	2
naannok	2
listo	2
utot	2
hale	2
kekepbla	2
mandagi	2
hanom	2
metgotña	2
sagan	2
pinelo	2
lassas	2
difirentes	2
sumesetmon	2
mababa	2
disietto	2
acho	2
låla	2
raino	2
fannåi	2
yiosmu	2
yute	2
masangånña	2
mamanånague	2
komu	2
chochogue	2
fanaitai	2
fumanågue	2
gái	2
ootden	2
åoturidåt	2
måmta	2
kalentura	2
manmakonne	2
sedi	2
matungo	2
sigente	2
sasahnge	2
espiha	2
chaña	2
anunsia	2
manunok	2
natunok	2
tulanoche	2
duru	2
chenchulu	2
matitek	2
fanmåtto	2
manabula	2
edda	2
ufresi	2
tinago	2
moises	2
chetnotñiha	2
sesso	2
manmatåtachong	2
paralitiku	2
matutuhon	2
hinassonñiñiha	2
masångan	2
isåomu	2
gimåmu	2
manmanlie	2
levi	2
matåtachong	2
bibu	2
gipot	2
mandesipulon	2
manisisita	2
dokto	2
mandesipulumu	2
kombiti	2
nobiu	2
makonne	2
pidåsu	2
såku	2
manmamomokkat	2
kånno	2
mamåle	2
låhi	2
masoksok	2
hinassonñiha	2
dokko	2
tumunok	2
maneståba	2
magåhet	2
naanmiyu	2
premionmiyu	2
mannamase	2
manriku	2
minagofmiyu	2
umeékongok	2
geflie	2
inimigonmiyu	2
bånda	2
chumule	2
chinileguan	2
guaiya	2
gumuaiya	2
baliña	2
maniisao	2
midida	2
båchet	2
estodiånte	2
maestroña	2
manonokcha	2
matitife	2
naaannok	2
fanågue	2
mågi	2
finohu	2
praktika	2
maakompåra	2
fondasion	2
milak	2
mågas	2
numahanåo	2
gimåhu	2
mina	2
atotga	2
otdenmu	2
tentagohu	2
hinengge	2
linie	2
tuna	2
ågang	2
bautista	2
numahånåo	2
nafanhohomlo	2
manmanhungok	2
manafanlåla	2
manmåtai	2
kumuentusi	2
minagågagu	2
guaguan	2
manggaigi	2
pripåra	2
sena	2
chumochocho	2
fagåsi	2
chiku	2
lamasa	2
hanågui	2
siudå	2
famalåoan	2
maria	2
kuentusi	2
mandokko	2
manmanokcha	2
umågang	2
atende	2
manmanhongge	2
rikesa	2
minagof	2
aksepta	2
sumosongge	2
tason	2
sikretu	2
manana	2
didide	2
nanåmu	2
manotohge	2
maudai	2
hit	2
tasi	2
gerasa	2
tinaggam	2
masusedi	2
fion	2
luhan	2
manmasangåni	2
finattoña	2
åños	2
numahuyong	2
håga	2
pumacha	2
numahomlo	2
trabiha	2
gote	2
påtgon	2
chañiha	2
gånna	2
nafanhånåo	2
båston	2
balutan	2
salåppe	2
ninamanman	2
umåalok	2
manalåla	2
finatai	2
agagåña	2
manapostoles	2
bethsaida	2
numåi	2
manmanoppe	2
pidason	2
mit	2
nafanmatåchong	2
natalak	2
påtte	2
elias	2
dumalalaki	2
fanmanåyuyot	2
maila	2
tres	2
magahet	2
bos	2
lahihu	2
ékongok	2
atan	2
hinatme	2
lahimu	2
makomprende	2
asunto	2
gumuaha	2
manlenalåtde	2
lobu	2
iluña	2
fanmangoko	2
nahånåo	2
entalo	2
gimen	2
hotnaleru	2
alok	2
menos	2
sudoma	2
libiånu	2
huisio	2
manatakhelo	2
rumichåsa	2
richåchasa	2
namatungo	2
manomtom	2
attadok	2
goflie	2
fan	2
manmanåyuyot	2
ninai	2
amigumu	2
fanmanåi	2
ginagao	2
fanninai	2
idu	2
madibibidi	2
rainoña	2
ilekmiyu	2
dibidi	2
mañåga	2
manmanespipiha	2
nineveh	2
sanlichan	2
chågo	2
kandet	2
båba	2
kinembida	2
åntes	2
sanhiyong	2
fumatinas	2
guinahanmiyu	2
siento	2
tåchong	2
pumuno	2
manamatungo	2
fanmaåañao	2
tataotåo	2
nossa	2
manånghet	2
manmågas	2
fanchachathinasso	2
suette	2
empottånte	2
flores	2
bende	2
sakke	2
mandichosu	2
amen	2
hinassonmiyu	2
minalago	2
kumple	2
makopblåña	2
uchan	2
maipi	2
manhepokritu	2
inentrega	2
hues	2
pulisiha	2
dihas	2
buliku	2
akompåra	2
moståsa	2
åhe	2
maninutet	2
mangeyao	2
fanmamaila	2
mamåhan	2
iisao	2
mañotsot	2
salappeña	2
gimañiha	2
manggatano	2
angoko	2
mamaisa	2
bali	2
asaguåña	2
asagua	2
umisao	2
adotteriu	2
noah	2
isaomiyu	1
faninasii	1
tinige	1
isaias	1
lepblo	1
umeessalåo	1
nalisto	1
natunasi	1
chålan	1
pukåti	1
sumangåni	1
suhåyi	1
linalålo	1
ibidensia	1
manseriosu	1
arekla	1
aalok	1
numadokko	1
gachai	1
tinekchañiñiha	1
fanmautot	1
fanmasongge	1
sakuña	1
naña	1
maapunta	1
kantedå	1
gotpepeha	1
fanmanseknanani	1
nafangontento	1
suetdonmiyu	1
manaafaisen	1
manmamanman	1
kurasonñiha	1
takpåpangi	1
dikno	1
pula	1
gedden	1
sandaliåsña	1
gogote	1
beha	1
tåfye	1
fai	1
naetnon	1
songge	1
mamatai	1
klåsi	1
akonsehu	1
hirodihas	1
asaguan	1
cheluña	1
mambåban	1
chechoña	1
manmatakpångi	1
matakpångi	1
bumula	1
kinendusi	1
tago	1
famapån	1
kinene	1
latakhelo	1
finanui	1
inatan	1
glorian	1
malagohu	1
ribirensia	1
adora	1
giniha	1
templo	1
machalapon	1
sinagoganñiha	1
tininanñiha	1
nasaret	1
dumångkolo	1
kostumbre	1
gumigigek	1
famatkilu	1
pinanakñaihon	1
ninalåmen	1
manasangani	1
matungoña	1
suegråña	1
fionña	1
suha	1
sumuha	1
kalenturåña	1
mansenetbe	1
måchom	1
malångu	1
maneessalåo	1
fanguentos	1
oggaan	1
didingu	1
manahånåo	1
maåangkla	1
gennesaret	1
peskadot	1
fagågasi	1
chenchulonñiha	1
iyon	1
nalatteyong	1
fatachongña	1
taddong	1
chenchulumu	1
fangonne	1
manmachocho	1
kinennemåmi	1
ilekmu	1
manmangonne	1
kantedan	1
alof	1
manggachongñiha	1
faninayuda	1
mañiha	1
kana	1
mañoñokñok	1
tulos	1
botenñiha	1
guinahanñiha	1
ukasion	1
addet	1
mañaluda	1
pinacha	1
eesangani	1
påle	1
prueba	1
manetnon	1
mahungok	1
fanåyuyot	1
numanahomlo	1
manmaestron	1
uuma	1
guafak	1
mangahulo	1
manatunok	1
kamåña	1
hinenggenñiha	1
amigu	1
isaomu	1
manguentos	1
chumachatfino	1
manasii	1
isåo	1
chamappot	1
famokkat	1
enfin	1
manaklåru	1
åoturidåtña	1
fanasii	1
guafåkmu	1
menanñiha	1
guafåkña	1
umåasson	1
tutuna	1
minaåñåo	1
fahongge	1
ufisinåña	1
gopte	1
pattedanñiha	1
kumukumple	1
mambråbu	1
mandisipulon	1
manayunat	1
manmanufreresi	1
tinayuyot	1
manggimen	1
naayunat	1
entaloñiha	1
fanayunat	1
chumuchule	1
limenda	1
chåchak	1
aya	1
numånaye	1
kueron	1
puta	1
machuda	1
lumastima	1
masahguan	1
gumimen	1
manngeña	1
terenon	1
maies	1
manmangoko	1
masotka	1
kannaiñiha	1
makåkanno	1
manmamaisen	1
chechegue	1
masedi	1
taitai	1
david	1
sagrådu	1
manmasedi	1
famanågue	1
agapa	1
pulan	1
inakusa	1
sanmena	1
tumotohge	1
mapetmiti	1
maprutehi	1
madestrosa	1
maninatan	1
kannaimu	1
sumen	1
mågong	1
bubu	1
manafaisen	1
manayuyot	1
ayek	1
apostolesña	1
manapostolesña	1
finayånu	1
mangginen	1
patte	1
kekepacha	1
manhuhuyong	1
numafanhohomlo	1
iyonmiyu	1
manafanhåspok	1
mangåkati	1
fañålek	1
manmachatlie	1
manmaatende	1
manmaensutta	1
manmapribi	1
nafanmagof	1
mañainanñiha	1
tratanñiha	1
mamprofeta	1
mannamåse	1
manhaspok	1
mañåchalek	1
fangasao	1
pininitenmiyu	1
chumatlie	1
pumatmåda	1
fasumu	1
sakumu	1
chininamu	1
manmanggågagåo	1
iyomu	1
malagomiyu	1
guaguaiya	1
mannanaayåo	1
meritu	1
mannanaayao	1
fannaayao	1
manmaågang	1
manmatgradisidu	1
fanggái	1
minaaseña	1
fanmanhuhusga	1
fanmahusga	1
fanmangondedena	1
fanmakondena	1
fanaasii	1
fanmaasii	1
manmahohoño	1
manmachalålaochåo	1
manmachuchuda	1
fanmilalak	1
kannaimiyu	1
ginete	1
isa	1
fanminidi	1
kuentosña	1
esgaihon	1
chapoddong	1
hoyu	1
nafonhåyan	1
estodiuña	1
espipiha	1
estiyas	1
matan	1
lilie	1
trosu	1
lamas	1
matutungo	1
tinekchåña	1
ibas	1
ramas	1
kilites	1
mambåba	1
manbåba	1
aagang	1
manhåtsa	1
mangguaddok	1
tåddong	1
plånta	1
fitme	1
finakchai	1
yinengyong	1
tumatachu	1
håtsa	1
madesgråna	1
sinangånña	1
puestoña	1
chachaflek	1
manåmko	1
manhodihos	1
såtba	1
mandenalalaki	1
amiguña	1
inatborota	1
komprende	1
papåhu	1
tågo	1
esklabuhu	1
tumattitiyi	1
israhet	1
manmatågo	1
ninamaåse	1
biuda	1
munga	1
kumåti	1
anggariya	1
mangietu	1
manmanuuma	1
hoben	1
tumåtago	1
matai	1
nana	1
entalota	1
bisita	1
manmasusedi	1
minalångonñiha	1
nafanmanlie	1
liniemiyu	1
hiningokmiyu	1
manmamokkat	1
mangeyåo	1
manhomlo	1
manangnga	1
manmasetmuni	1
dinida	1
mantenago	1
karisu	1
yineyengyong	1
manminagågagu	1
månnge	1
nañiñiha	1
palasyon	1
rai	1
nafofona	1
chalånmu	1
mañule	1
tåron	1
alabåstra	1
påopåo	1
umapåsi	1
kansela	1
dibenñiha	1
guinaiya	1
lagoña	1
såosåo	1
gaputiluña	1
pumåpara	1
chumiku	1
asisii	1
numasåfu	1
pruklålama	1
nutisian	1
gachuchungi	1
maåagang	1
magdalena	1
maneetnon	1
manmafåtto	1
finaakompårasion	1
manmalåyu	1
umidu	1
manniñikot	1
chachadokko	1
sien	1
buettas	1
kosecha	1
talanga	1
maninamot	1
potno	1
fanmanhongge	1
fanmasåtba	1
råtu	1
durånte	1
ninapåsmo	1
dinangkolonñiha	1
atension	1
manoa	1
geftao	1
kurason	1
minesngonñiha	1
kåtre	1
ininåña	1
manåna	1
manaannok	1
nafalingu	1
nanan	1
mañeluña	1
maespipiha	1
mañelumu	1
fanalie	1
nanåhu	1
mañeluhu	1
nihi	1
krusa	1
maigo	1
chubåsko	1
mañini	1
piniligru	1
mayåho	1
manmafondo	1
makmåta	1
nåpu	1
napu	1
kumåtma	1
mångge	1
maoosge	1
mambeneti	1
bandan	1
minagågu	1
enlugåt	1
dimånda	1
katdumi	1
nafanhahånåo	1
fondon	1
mansenedi	1
manmanugong	1
manmåtmos	1
manmamoksai	1
manmalågu	1
sanganñaihon	1
sinisedi	1
lumie	1
ritira	1
umisgen	1
taotao	1
ninahånåo	1
taggam	1
numanangga	1
jairus	1
umopop	1
tatten	1
kapåña	1
manmotmot	1
uriyåmu	1
ensiste	1
guåha	1
masiente	1
manlålaolåo	1
dumimu	1
hagåhu	1
hagåmu	1
atbororota	1
mumaåñåo	1
inangokko	1
nisisårio	1
masåtba	1
gigon	1
petmiti	1
mañainan	1
chatge	1
manseguru	1
kånnaiña	1
numalo	1
hinagongña	1
mañangåni	1
mañainaña	1
faneesangani	1
måsusedi	1
nafandaña	1
fannahomlo	1
pruklåma	1
maninakonseha	1
fanmañuñule	1
hinanaomiyu	1
saku	1
manmarisibi	1
tantan	1
petbos	1
addengmiyu	1
kuentan	1
testemoniu	1
chalalapon	1
banda	1
manmasusesedi	1
sinangan	1
manalo	1
bidanñiha	1
mangkinenne	1
numisisita	1
kumekemachom	1
manmalak	1
uriya	1
saganñiha	1
fanmaigo	1
fañocho	1
nañiha	1
guinahata	1
fanmamahan	1
kåsi	1
nafanetnon	1
singkuenta	1
gurupu	1
tinagoña	1
mataña	1
bendesion	1
ipe	1
mannahong	1
sepblanñiha	1
kanåstra	1
popolo	1
sumasångan	1
manhahalom	1
manantigu	1
pepelo	1
faneesangåni	1
rinunsia	1
minalagoña	1
uma	1
kiluosña	1
pinekkåthu	1
taña	1
matulaika	1
figuran	1
fasuña	1
magaguña	1
lumamlåm	1
åpaka	1
fanmanhåtsa	1
palapåla	1
kumekuentos	1
mantenampe	1
inayekhu	1
sumilensio	1
guiguiya	1
manmamatkilu	1
linieñiha	1
mandesipiluña	1
manassoda	1
patgonhu	1
gogotpe	1
ninafañåñagui	1
ninaboboån	1
pachotña	1
sinetta	1
namase	1
kondesion	1
dulalak	1
manasiña	1
manlachi	1
tåotågui	1
såga	1
sungon	1
makokonne	1
ninafañågue	1
abisu	1
umannok	1
fondamenton	1
sinanganña	1
manmaåñao	1
atgomento	1
bandåña	1
sumångan	1
uusa	1
fandulalak	1
numakepara	1
såsaonåo	1
inetnonta	1
sinangåni	1
numapåpara	1
kinekentra	1
bandåmu	1
disipuluña	1
fandenestrosa	1
saga	1
chenchon	1
naåsson	1
håfot	1
mahåfot	1
mataiñiha	1
despidi	1
nåya	1
taotåohu	1
alådu	1
tumalaktatte	1
umaya	1
såkkan	1
kusecha	1
kineko	1
mamfafachocho	1
nafanhahanåo	1
kinilu	1
fanmangingilili	1
fansenandådalias	1
fanmañaluluda	1
pasifiku	1
oggan	1
påsmiyu	1
et	1
guahanñiha	1
chumilong	1
apåsña	1
tulalaika	1
saganmiyu	1
manmataggam	1
maplånta	1
menanmiyu	1
manmaaksepta	1
kasteguña	1
chorazin	1
milågru	1
manminagågon	1
ganggoche	1
rega	1
åpu	1
pot	1
sinetsot	1
pinitensia	1
mayuteñaihon	1
sasalåguan	1
huhungok	1
låmlam	1
bidåhu	1
gacha	1
eskopio	1
inimigu	1
fanninachetnudan	1
namås	1
manmatuge	1
mumagof	1
tinina	1
sainan	1
manmalate	1
famaguguon	1
minagofmu	1
minalagomu	1
malagoña	1
ninamatungo	1
lumilie	1
liniemimiyu	1
munakegoddon	1
matuge	1
kinemprendemu	1
kurasonmu	1
antimu	1
fuetsåmu	1
hinassomu	1
pruhimumu	1
taiguhi	1
ginefliemu	1
ineppemu	1
martha	1
una	1
prisisu	1
inayekña	1
maamot	1
disipulu	1
fanagueña	1
gagåomiyu	1
gubetnomu	1
malagomu	1
mamåhlao	1
sigiha	1
fanmanggågåo	1
fanmañodda	1
fanmanyåho	1
fanmababayi	1
mantåta	1
patgonña	1
eskorpio	1
chåda	1
famaguonmiyu	1
ninafanmanman	1
prinsepen	1
dimåmanda	1
nasion	1
manmumumu	1
dinira	1
familia	1
madibidi	1
tachu	1
naan	1
taotåomiyu	1
manmandudulalak	1
fanhinisga	1
kåosa	1
kannai	1
maatmåsña	1
pupulan	1
maestotba	1
hinilat	1
atmåsña	1
inangokkoña	1
sinakkeña	1
humahami	1
kokontra	1
dumadaña	1
machalalapon	1
lumålåoya	1
anglo	1
manespipiha	1
deskånsa	1
hagas	1
sagåhu	1
mabålle	1
maarekla	1
uttemoña	1
tutuhonña	1
dichosa	1
tiyan	1
kumåtga	1
sisu	1
numachocho	1
madalalaki	1
rarainan	1
kondena	1
mas	1
puntan	1
finanåguen	1
det	1
siudadånon	1
fanohge	1
hinirasion	1
kinendena	1
manmañotsot	1
såtge	1
sahang	1
hinemhom	1
mumalak	1
sigun	1
manmatågoñiha	1
nagågasgas	1
tasa	1
plåtu	1
sanhalommiyu	1
tinailayi	1
tekcho	1
manonto	1
sanhalom	1
manmannåi	1
limosna	1
fanmasåosåo	1
gåsgagas	1
manmanlimomosna	1
yetba	1
buena	1
malaet	1
gellai	1
desatetende	1
tininas	1
guinaiyan	1
letke	1
yanmiyu	1
yamonana	1
respetåo	1
pupbleku	1
malilie	1
sanhilo	1
ensusutta	1
finomu	1
nafanmanuuma	1
manmakkat	1
kåtgo	1
kalulotmiyu	1
fanayuda	1
fatinåsi	1
tinemtom	1
nahanagui	1
apostot	1
fanmapetsigi	1
fanmapuno	1
manabugåo	1
nasuha	1
yaben	1
tiningo	1
chechemma	1
inetnon	1
eskribas	1
dangkolon	1
chinatlieñiha	1
fafaisen	1
tånto	1
mandaña	1
manaagacha	1
miniggaiña	1
libaduran	1
hipukrisiha	1
manaaattok	1
mafatta	1
manånana	1
fanmahungok	1
ñangonñaihon	1
kuåtto	1
makandådalu	1
fanmapruklåma	1
guahu	1
manamiguhu	1
pudetña	1
mamblångko	1
gehenna	1
puno	1
mafåfahan	1
sentimos	1
ombres	1
maninadadahi	1
gapotulu	1
ilonmiyu	1
manmatufong	1
balenmiyu	1
rumikoknisa	1
rikoknisa	1
desonra	1
madesonra	1
maasii	1
chumatfinui	1
mamaasii	1
aoturidåt	1
difendenmiyu	1
prutehi	1
hambenterihas	1
numatutunas	1
rinikuña	1
sangånen	1
despasiuyi	1
gosan	1
kanui	1
maneskåyi	1
tonto	1
fåkpo	1
linalåmu	1
inaprubecha	1
akonseseha	1
tataotåomiyu	1
magagonmiyu	1
magågu	1
konsedera	1
manmanlålakse	1
manmangongoko	1
papasatgenñiha	1
dipositu	1
ninafañochocho	1
manempottanteña	1
numalaanakko	1
ninasiña	1
pumalo	1
ripara	1
manu	1
kinalamtenñiniha	1
manmañaflililek	1
manmanunufok	1
minalakña	1
manabeste	1
nafanminagågagu	1
mambonitu	1
chaguan	1
manlalachok	1
agupa	1
manmayute	1
fanninåi	1
nisisidåtmiyu	1
manmetgot	1
aliligao	1
båsta	1
manchathinasso	1
maaliligao	1
nisisita	1
fanmaåñao	1
fanmanlimosna	1
naguaha	1
pottan	1
monedanmiyu	1
dinestrosa	1
gaga	1
muchåchu	1
amonñiha	1
manmatuhok	1
tåpes	1
ninafanmatåchong	1
fansenetbe	1
tatalo	1
mampriparåo	1
kabesan	1
nafanlisto	1
ora	1
fiet	1
satton	1
ninamågas	1
despåpacha	1
pattenñiha	1
granon	1
makokoko	1
guennao	1
sinedda	1
machochocho	1
biradåña	1
ninaengkatgåo	1
kakaiha	1
amuhu	1
umaña	1
gumigimen	1
bumulålachu	1
esklåbu	1
makastiga	1
masåolak	1
kastiguña	1
manaiña	1
katgoña	1
fanotnge	1
diseseha	1
mañiñila	1
båotismo	1
mohåyan	1
kokokolo	1
sanlagu	1
mamamaila	1
ichan	1
mangguaguaifi	1
nasiña	1
dumitetmina	1
ditetmina	1
guaguaguatu	1
kontrariumu	1
kotte	1
akomprende	1
hinanåomiyu	1
prinesu	1
mapadesi	1
lålala	1
gualoña	1
fanespiha	1
tinekcha	1
åño	1
guåssan	1
uriyåña	1
abunuyi	1
lalålo	1
sais	1
machocho	1
gaña	1
nagimen	1
malaknos	1
ginehen	1
hagan	1
ocho	1
mamadesi	1
parehuña	1
simiyan	1
tatme	1
hatdinña	1
lumachok	1
mamaun	1
manmañåñada	1
ramåsña	1
libadura	1
yaka	1
mididan	1
arina	1
yinaka	1
bulåchu	1
masen	1
bidådaña	1
manmatåchong	1
kumombida	1
naamotsa	1
nasena	1
kombibida	1
parentesmu	1
bisinumu	1
umanaempas	1
gumupot	1
maneegagåo	1
mabendisi	1
maapasi	1
inapåsi	1
finoña	1
dichosu	1
chumocho	1
gupot	1
oran	1
nafanhånao	1
fanmasangåni	1
manmakombida	1
manmamatinas	1
eskusa	1
rikunosi	1
minatres	1
pago	1
umaåssagua	1
ninalalålo	1
laapmam	1
guaguaha	1
kåmpo	1
kayi	1
afuetsas	1
asiga	1
malingu	1
sabotña	1
maékongok	1
manggonggong	1
aksesepta	1
manmadespreresia	1
apagåyi	1
nubenta	1
nuebi	1
irensiåku	1
tanoña	1
maloffan	1
rikohi	1
despetdisia	1
los	1
uttemo	1
klumåru	1
fumachochuchui	1
mañosopbla	1
ñålang	1
umisåo	1
maågang	1
chåchago	1
pininiti	1
malågu	1
toktok	1
puntu	1
dueñu	1
bonmuchåchu	1
areklo	1
mananimosu	1
mangontråta	1
mamparehonñiha	1
fanmamatinas	1
amigonmiyu	1
guinahan	1
dumimålas	1
fanmataggam	1
sumetbe	1
åmu	1
chatlie	1
despresia	1
naenmaisa	1
manggasalåppe	1
fachalek	1
natunas	1
kurasonmiyu	1
mamprufeta	1
manmaoosge	1
tiempon	1
mapruklåma	1
maafuetsåsayi	1
rinaya	1
letran	1
dumibutsia	1
lahi	1
dinibutsia	1
riko	1
låsaru	1
totche	1
kalulotña	1
nafresko	1
hilahu	1
pinadisisihu	1
måolekña	1
magodde	1
alutong	1
mayute	1
famodong	1
kurihi	1
asii	1
inisagui	1
chamoddong	1
pipitas	1
book	1
transplånta	1
tåsi	1
inesge	1
manmatagomiyu	1
ubligasionmåmi	1
hinanåoña	1
upos	1
lenderon	1
samaria	1
kåkakalom	1
umasodda	1
manlinie	1
mangguaguaguatu	1
hinanåomu	1
sumåtba	1
oppe	1
tiene	1
sedda	1
fanaadulalak	1
aligåo	1
famadesi	1
marichåsa	1
manaasagua	1
atka	1
dilubio	1
mandinestrosa	1
manmamåmahan	1
manmambebende	1
manmanhåhatsa	1
manmanånanom	1
iya	1
asga	1
mandenestrosa	1
åtof	1
tunok	1
assaguan	1
mansinangåni	1
famfinanågue	1
nungka	1
fandenesanima	1
faburesi	1
ayudu	1
nalachaddek	1
umayuda	1
pumolon	1
manmachatlilie	1
natekkon	1
tinayuyotña	1
nånai	1
gråsia	1
manhasupak	1
mamfafababa	1
manadotteriu	1
umayuyunat	1
simåna	1
manapåpasi	1
guinahahu	1
matåña	1
påmpan	1
haofña	1
hengge	1
umamigu	1
munatakhelo	1
manatakpapa	1
munatakpapa	1
neni	1
fampinacha	1
nafanmaågang	1
chumochomma	1
iyonñiha	1
angokko	1
såonåo	1
umaabale	1
famumuno	1
fañåñakke	1
famaiseknanani	1
onra	1
tatåmu	1
påpatgon	1
tetehnan	1
rikesåmu	1
