พี่	4
ลม	4
ซา	4
ลิ	4
ฝัง	4
ชื่อ	4
นุ่ง	4
ติดตาม	4
ปี	4
ปฏิเสธ	4
เท่านั้น	4
ยา	4
ไซ	4
สอน	4
พัก	4
ซื้อ	4
อื่	4
ริ	4
สาม	4
เมฆ	4
สิ้น	4
โปรด	4
ผลาญ	4
งาน	4
เถอะ	4
ต่าง	4
ชื่นชม	4
บริสุทธิ์	4
โลก	4
ฉลาด	4
เชี่ยวชาญ	4
สุด	4
ถือ	4
อื่น	4
โย	4
นาห์	4
มืด	4
ภายใน	4
เกียรติ	4
กๆ	4
ไกล	4
สมัย	4
ประเวณี	4
เมตตา	4
ประชาชน	3
เสร็จ	3
พระทัย	3
เคย	3
มอบ	3
สรรเสริญ	3
บัพ	3
ติศ	3
พ้น	3
ง่อย	3
สะอาด	3
หู	3
ข่าว	3
แต่ง	3
ฟุ่มเฟือย	3
เขียน	3
นำ	3
ล้าง	3
จูบ	3
ตั้งแต่	3
รอด	3
ผ่าน	3
หิน	3
หนาม	3
พืช	3
หลง	3
ครอบ	3
ปิดบัง	3
ประจักษ์	3
ชุมนุม	3
หนัก	3
ทะเล	3
เงียบ	3
เรือน	3
อุโมงค์	3
วิ่ง	3
รอบ	3
ค่า	3
กอบ	3
สิทธิ	3
เฮโ	3
รด	3
ลำพัง	3
แค่	3
ปลา	3
ประมาณ	3
แจก	3
แบก	3
ชัก	3
อด	3
ระหว่าง	3
สาว	3
ที่สุด	3
หัน	3
ปล่อย	3
เกี่ยว	3
เจ้าของ	3
ใด	3
สันติสุข	3
เดียวกัน	3
ทำงาน	3
ถนน	3
ระ	3
ห่ม	3
ซาตาน	3
ปัญญา	3
สำแดง	3
ทารก	3
นอกจาก	3
เพื่อน	3
จำเป็น	3
เลือก	3
เบ	3
เอล	3
เซ	3
บูล	3
ทราบ	3
นิ้ว	3
เฝ้า	3
แบ่ง	3
รวบรวม	3
แสวง	3
แรก	3
นีนะ	3
เวห์	3
ทิศ	3
ซาโล	3
มอน	3
ร่างกาย	3
เต็ม	3
ถวาย	3
อัน	3
ซื่อ	3
คด	3
ทิ้ง	3
แหละ	3
หมิ่น	3
จิตใจ	3
อี	3
ใส่	3
เฆี่ยน	3
ปลูก	3
วัว	3
เปรียบ	3
เล็	3
แป้ง	3
มั่งมี	3
ตอบแทน	3
ภาษี	3
เกลียด	3
ชัง	3
โลท	3
คา	2
เปอร	2
อุม	2
เกือบ	2
ทหาร	2
เหลียว	2
สงสาร	2
หนุ่ม	2
เกรง	2
ชาติ	2
ศิษย์	2
จำนวน	2
ภัย	2
เรื้อน	2
ข่า	2
วดี	2
พัด	2
นะ	2
เนื้อ	2
แน่	2
ว่าย	2
เอน	2
หนี้	2
ไหม	2
ผม	2
รีย์	2
มัก	2
มหาชน	2
ปกคลุม	2
หนทาง	2
มาร	2
ทดลอง	2
กังวล	2
เติบ	2
งาม	2
อดทน	2
จุด	2
วาง	2
เชิง	2
แสง	2
เพิ่ม	2
เติม	2
นอก	2
ข้าม	2
ทะเลสาบ	2
ฝั่ง	2
โน้น	2
แล่น	2
อันตราย	2
ตื่น	2
คลื่น	2
อัศจรรย์	2
แดน	2
เก	2
นรก	2
กลุ่ม	2
ชนบท	2
สติ	2
บาท	2
กราบ	2
โลหิต	2
ฉลอง	2
ทันใด	2
เบียด	2
เสียด	2
รู้สึก	2
ฤทธิ์	2
เยาะ	2
จับ	2
มือ	2
เหนือ	2
ย่าม	2
พยาน	2
ต้าน	2
ศีรษะ	2
อัคร	2
เบธ	2
ขนม	2
ปัง	2
ก้อน	2
หมู่	2
แหงน	2
พักตร์	2
จ่าย	2
เหลือ	2
เอ	2
ยาห์	2
ตนเอง	2
แปด	2
ภูเขา	2
น่า	2
สุรเสียง	2
ดัง	2
ช่วง	2
รุ่ง	2
ช่วย	2
ขาด	2
โสโครก	2
นาม	2
ต่อสู้	2
ฝ่าย	2
เผา	2
อากาศ	2
รัง	2
แกะ	2
ถุง	2
ตลอด	2
แจ้ง	2
เมือ	2
งโส	2
โดม	2
เบา	2
โค	2
ไท	2
ดอน	2
หาก	2
เหยียบ	2
งู	2
แมง	2
ป่อง	2
บังคับ	2
พอ	2
นิ	2
รัน	2
ดร์	2
จงรัก	2
หยิบ	2
เปิด	2
ใบ้	2
ท้อง	2
อาณาจักร	2
แตกแยก	2
อาวุธ	2
ตึก	2
ปลาย	2
ถัง	2
พลอย	2
ชำระ	2
ภายนอก	2
โลภ	2
สร้าง	2
ทาน	2
ทศางค์	2
ละเว้น	2
ยุติธรรม	2
ก่อ	2
ธร	2
รมา	2
จา	2
รย์	2
ผูก	2
เชื้อ	2
ดาดฟ้า	2
หลังคา	2
มิตร	2
สหาย	2
เตือน	2
กระจาบ	2
เครื่อง	2
พิจารณา	2
หว่าน	2
ทำไม	2
ดอกไม้	2
ตกแต่ง	2
ทุ่ง	2
เสาะ	2
ขโมย	2
คาด	2
ยาม	2
ตี	2
สำเร็จ	2
วิจัย	2
คุม	2
ทน	2
สวน	2
องุ่น	2
ลอง	2
หก	2
อับ	2
ฮัม	2
หลุด	2
มัสตาร์ด	2
จัดการ	2
เย็น	2
พิการ	2
แขก	2
เกลือ	2
เค็ม	2
บ่น	2
เก้า	2
ทรัพย์สิน	2
คอ	2
เศรษฐี	2
ทอง	2
อธรรม	2
ขีด	2
หย่า	2
สามี	2
ครั้ง	2
กรุง	2
เยรูซาเล็ม	2
แคว้น	2
ไหร่	2
นอาห์	2
เสมอ	2
โกง	2
สละ	2
วิด	2
ครอง	2
กำไร	2
มิ	2
กระแส	1
ไหล	1
เชี่ยว	1
ซัด	1
พัง	1
ทลาย	1
หายนะ	1
ผู้ใหญ่	1
ยิว	1
กระตือรือร้น	1
ลำบาก	1
ชายคา	1
รับสั่ง	1
อิสราเอล	1
ร้องไห้	1
โลง	1
หาม	1
เยี่ยมเยียน	1
รณ์ทั้	1
งหม	1
ดใ	1
ห้ย	1
กย	1
หนวก	1
สะดุด	1
กั	1
บฝู	1
งช	1
นถึ	1
ถิ่น	1
ทุรกันดาร	1
อ้อ	1
ไหว	1
ถู	1
กลม	1
หรอก	1
งดงาม	1
ราช	1
วัง	1
คัมภีร์	1
มรรคา	1
เสวย	1
ผอบ	1
น้ำมัน	1
หอม	1
ซีโ	1
มน	1
น้ำตา	1
เช็ด	1
แพร่	1
ได้แก่	1
ผู้คน	1
เหี่ยวแห้ง	1
ชื้น	1
ที่ดิน	1
หมายความ	1
ราก	1
ชั่วคราว	1
ดำเนิน	1
สนุกสนาน	1
รัด	1
จดจำ	1
ทรหด	1
ภาชนะ	1
เตียง	1
เอาใจ	1
จดจ่อ	1
ถอย	1
บรรทม	1
หลับ	1
พายุ	1
ทะลัก	1
ปลุก	1
จม	1
สงบ	1
ที่ไหน	1
เขต	1
ตรง	1
สวม	1
กองพล	1
ขุม	1
ลึก	1
ไหล่	1
กระโดด	1
หน้าผา	1
ชัน	1
สำลัก	1
หนี	1
สัมปชัญญะ	1
รอ	1
ชา	1
ยค	1
น	1
ชื่	1
อไ	1
ยรัส	1
หมอ	1
แอบ	1
ล้อม	1
ซ่าน	1
สั่น	1
หมอบ	1
สาเหตุ	1
ลูกสาว	1
รบกวน	1
ยกเว้น	1
หัวเราะ	1
เดช	1
ไม้	1
สะบัด	1
ผง	1
คลี	1
หน	1
สับสน	1
ตัด	1
ราว	1
โอกาส	1
ค่ำ	1
แถว	1
เปลี่ยว	1
ผู้ชาย	1
พัน	1
หมู	1
ๆ	1
ละ	1
พร	1
หัก	1
อิ่ม	1
เศษ	1
ตะกร้า	1
หลา	1
ยอ	1
ยู	1
ใก	1
ล้ๆ	1
เป็	1
นย	1
โบราณ	1
คริสต์	1
กำชับ	1
กางเขน	1
เปลี่ยน	1
ขาว	1
พร่า	1
ดีจ	1
เพิง	1
โมเสส	1
รู้ตัว	1
เลือกสรร	1
ปิด	1
กรีด	1
ดิ้น	1
งอ	1
น้ำลาย	1
ฟูม	1
ปาก	1
ฟกช้ำ	1
ค่อย	1
วิปลาส	1
กลั้น	1
ไร	1
ล้ม	1
สำทับ	1
กล้า	1
ทุ่ม	1
เถียง	1
หยั่ง	1
แล	1
ะย	1
หมา	1
จิ้งจอก	1
โพรง	1
อำลา	1
คัน	1
ไถ	1
ข้าว	1
หมาป่า	1
รองเท้า	1
ทักทาย	1
สันติ	1
จ้าง	1
ย้าย	1
ซิน	1
กระสอบ	1
ขี้	1
เถ้า	1
เทียม	1
เปล่า	1
แลบ	1
อำ	1
จยิ่	1
งให	1
ญ่ก	1
ฤท	1
ธานุ	1
ภาพ	1
ศัตรู	1
จด	1
เปรม	1
ปรีดิ์	1
ประสงค์	1
ทดสอบ	1
อ่าน	1
จิต	1
ธา	1
เคารพ	1
รบเร้า	1
เคาะ	1
แทน	1
ไข่	1
เท่าใด	1
สถิต	1
แสดง	1
พินาศ	1
ครัว	1
ล่ม	1
สลาย	1
กันเอง	1
ตัดสิน	1
หัตถ์	1
ปลอดภัย	1
ชนะ	1
ยุทธภัณฑ์	1
วางใจ	1
ริบ	1
สัน	1
ปัน	1
กระจัด	1
กระจาย	1
ท่อง	1
เที่ยว	1
กันดาร	1
กวาด	1
ระเบียบ	1
สภาพ	1
เลว	1
ตอน	1
ครรภ์	1
กำเนิด	1
เต้า	1
นม	1
เว้น	1
ราชินี	1
พระนาง	1
ลี้ลับ	1
ประทีป	1
กลาย	1
สว่างไสว	1
ส่อง	1
จบ	1
ประทับ	1
พิธี	1
ถ้วย	1
ชาม	1
โฉด	1
เขลา	1
สะระแหน่	1
ขมิ้น	1
ผัก	1
ชนิด	1
คำนับ	1
ตลาด	1
ติ	1
เตียน	1
บรรพบุรุษ	1
ข่มเหง	1
ลูกกุญแจ	1
ขัด	1
ขวาง	1
พยาบาท	1
จู่	1
โจม	1
พั	1
ลับ	1
กระซิบ	1
ห้อง	1
แท้	1
สอ	1
งอาส์	1
ลืม	1
เส้น	1
ประมาท	1
หลีก	1
เลี่ยง	1
สบาย	1
รื่นเริง	1
โง่	1
ยุ้ง	1
ฉาง	1
อายุ	1
นิด	1
ปั่น	1
ด้าย	1
กษัตริย์	1
บริบูรณ์	1
ศักดิ์ศรี	1
ดอก	1
หญ้า	1
เตาไฟ	1
นัก	1
ทั่ว	1
เก่า	1
แมลง	1
ทำลาย	1
เอว	1
ปรนนิบัติ	1
ทะลวง	1
ฝัน	1
ทั่วไป	1
คนใช้	1
ท่า	1
นจ	1
ดูแล	1
ช้า	1
โบย	1
เมามาย	1
ตามใจ	1
ฝาก	1
ทวง	1
อยาก	1
ตะวัน	1
ฝน	1
ร้อน	1
โจทก์	1
ตุลาการ	1
อุตส่าห์	1
ช่อง	1
ปรองดอง	1
ฉุด	1
ลาก	1
ขัง	1
คุก	1
มะเดื่อ	1
เถา	1
พรวน	1
ปุ๋ย	1
พอใจ	1
คอก	1
ผูกมัด	1
จำ	1
จอง	1
เป็นต้น	1
กิ่ง	1
ก้าน	1
เจือ	1
ฟู	1
ผู้นำ	1
เทียบ	1
เฉพาะ	1
ญาติๆ	1
คู่	1
เพิ่ง	1
แต่งงาน	1
รายงาน	1
โกรธ	1
เร็ว	1
ตรอก	1
ซอย	1
ว่าง	1
รั้ว	1
ขอบ	1
ชิด	1
รส	1
บ่า	1
ทำนอง	1
กี่	1
แบบ	1
สำนึก	1
ลูกจ้าง	1
เหลือเฟือ	1
กอด	1
แก้ม	1
ชม	1
อสัตย์	1
สูญ	1
นับถือ	1
เย้ย	1
ทำที	1
คุณค่า	1
สูง	1
สาย	1
กระ	1
ทั่	1
พยายาม	1
แย่ง	1
กระนั้น	1
ง่าย	1
รัส	1
จุ่ม	1
ลิ้น	1
ระทม	1
เปลว	1
โม่	1
ถ่วง	1
ฉัน	1
หม่อน	1
ถอน	1
ปัก	1
บัญชา	1
บุญ	1
คุณ	1
หน้าที่	1
เลียบ	1
เรีย	1
ปุโรหิต	1
สังเกต	1
ปรารถนา	1
โน่น	1
งโ	1
สมรส	1
กระทั่ง	1
โ	1
ท่วม	1
ก่อสร้าง	1
กำมะถัน	1
วก	1
ระลึก	1
อ่อน	1
ระอา	1
มั่น	1
ขอบพระคุณ	1
ฉ้อ	1
สัปดาห์	1
อก	1
ชก	1
เหยียด	1
ถ่อม	1
อุ้ม	1
สัมผัส	1
เด็	1
ขุนนาง	1
ผัว	1
เมีย	1
มลัก	1
เท็จ	1
ข้อ	1
อาการ	1
กจ	1
ถ้อยคำ	1
เย	1
รี	1
ขอทาน	1
ริม	1
เสียง	1
นาซา	1
เร็ธ	1
แด่	1
ส่ว	1
นศัก	1
เคียส	1
ครึ่ง	1
สี่	1
ปกครอง	1
ค้า	1
