kuri	3
imbaasýgui	3
leví	3
apoha	3
pejererekóke	3
porãva	3
ryvy	3
porãgui	3
haérõ	3
peho	3
oñemonde	3
okarúvo	3
kure	3
rajy	2
rekuera	2
rejepyapyỹre	2
omanóma	2
rekyhyje	2
omoirũ	2
jairo	2
ayvu	2
sapukái	2
rasẽ	2
ipóre	2
moõgui	2
hogagua	2
oporomboévo	2
jeýma	2
ipokatu	2
mboe	2
isaías	2
hova	2
vaekuére	2
ógape	2
okañy	2
taýra	2
hoúva	2
oitýva	2
reñeẽ	2
ohasávo	2
yguasúpe	2
mbytépe	2
yvágare	2
hiãho	2
apysa	2
ojepea	2
koýte	2
omoñeẽ	2
eterei	2
hiupyrã	2
amondo	2
mombyrýgui	2
koa	2
mboy	2
yvýpe	2
oipeheã	2
hembývagui	2
ajaka	2
tekove	2
mokõigui	2
imandua	2
oñemboty	2
ndapehechái	2
manduái	2
omyakỹ	2
hesa	2
ojee	2
peteĩva	2
oime	2
moirũ	2
morotĩ	2
chéne	2
iporãite	2
roime	2
elíaspe	2
ojahoi	2
oñehendu	2
pehendu	2
ijerére	2
yvytýgui	2
jeikove	2
aty	2
peñoñeẽ	2
mamo	2
ijuru	2
ryjuipa	2
oityvyro	2
rusúpe	2
ikatúrõ	2
oñembyatýva	2
resẽ	2
reike	2
mante	2
guasuséva	2
tapykue	2
ijapytépe	2
ijyva	2
pejoko	2
angaipápe	2
mitãicha	2
retãme	2
ogueỹháme	2
juky	2
ndaikatu	2
peiko	2
guapýpe	2
judea	2
jordángui	2
iñepyrũmbýpe	2
kuñáme	2
isýpe	2
kóvare	2
oimeraẽva	2
opoírõ	2
ambuére	2
oguerúva	2
yvágagui	2
oikéta	2
nguérape	2
emombae	2
ohayhu	2
emeẽ	2
mbaeta	2
eju	2
ojepyapy	2
ijerekuévo	2
retávape	2
sãmbyhýpe	2
irũ	2
ikatúta	2
oñepysyrõ	2
ikatuỹva	2
itaýra	2
roipota	2
peipota	2
mimbipápe	2
peteĩme	2
akatu	2
pejerure	2
pehasa	2
haguãicha	2
ahasa	2
asytaháicha	2
hetã	2
poguasu	2
uvei	2
tembiguáirõ	2
ndajúi	2
ivaívagui	2
poriahurerekomína	2
hatãve	2
ohechaỹvape	2
reipota	2
ohechaỹ	2
rapykuéri	2
henonderã	2
oporandúva	2
oikotevẽ	2
vúrro	2
okẽ	2
ypýpe	2
davídcha	2
betániape	2
oñandu	2
iñembyahýi	2
oñemúva	2
oñemeẽ	2
vaerãre	2
oitypa	2
renda	2
ojeéta	2
mondaha	2
okyhyjégui	2
ipiru	2
pejerovia	2
oñemeẽta	2
rembiapo	2
ombohovái	2
aporandúta	2
haéta	2
parralty	2
haguãme	2
parrala	2
oiporuka	2
mombyry	2
hembiguáipe	2
kóvape	2
tee	2
etéva	2
ohóta	2
omeẽta	2
heívare	2
roikuaa	2
avavére	2
rehecha	2
mokõiha	2
ombohasa	2
pemeẽ	2
ijypykue	2
ágã	2
ojeikove	2
ojuehe	2
oikóta	2
abraham	2
jacob	2
ehayhu	2
pyaite	2
ánga	2
rugua	2
mbaretekue	2
kóicha	2
eréva	2
jahayhu	2
reime	2
akatúa	2
pyenda	2
kuéragui	2
okaháre	2
rerekua	2
sapya	2
imenaveỹva	2
tupaógui	2
rehechápa	2
oĩvape	2
pemaẽ	2
aníke	2
oikoha	2
peñemondýi	2
oguahẽmaha	2
paha	2
peñangarekóke	2
jehe	2
peñeẽta	2
peñeẽ	2
oñeẽta	2
juru	2
ojejuka	2
túva	2
yvytýre	2
ñúme	2
píari	2
tojererekóke	2
guasúva	2
ndojehu	2
moãvéi	2
imbaéva	2
oiporavo	2
rembiporavópe	2
yvága	2
katuete	2
arakaetépa	2
añoite	2
payhápe	2
oñangareko	2
hembiaporã	2
rerekuápe	2
pytũvo	2
koẽmbávo	2
oñembovuỹva	2
omyakãsã	2
karu	2
henyhẽva	2
ohundi	2
mandua	2
koty	2
pemoĩ	2
pehẽngue	2
ijaguije	2
meẽ	2
ruguy	2
pepyta	2
peke	2
oke	2
reína	2
raã	2
aikuaa	2
ikangy	2
reipa	2
oúvape	2
oñembyatypa	2
ndojuhúi	2
ondyvu	2
pete	2
korapýpe	2
javete	2
hasẽ	2
oñembyaty	2
mbaépe	2
emosãingo	2
omonde	2
iñakãme	2
omosãingo	2
osãingóva	2
tuichakue	2
mbyte	2
eloí	2
osoro	2
salomé	2
itakua	2
semána	2
ñepyrũha	2
oikévo	2
oguerovia	2
pemombeu	2
ogueroviáva	2
isabel	2
joja	2
remimboúpe	2
rembireko	2
iguãiguĩma	2
mbou	2
ameẽ	2
mése	2
guasúta	2
oútava	2
ojapóma	2
8	2
israelgua	2
simeón	2
jerusalén	2
anga	2
oñemongaraika	2
iñangaipa	2
osapukáiva	2
ñandejárape	2
oñemongarai	2
itágui	2
rómape	2
peipea	2
ojepya	2
mongeta	2
hakãngue	2
reígui	2
hembiapo	2
poguýpe	2
herakuã	2
kuimbaégui	2
oipohano	2
opi	2
tavagua	2
omombeúvo	2
simónpe	2
omboja	2
koẽ	2
ijapávape	2
hetágui	2
ojerovia	2
reíma	2
kyhyje	2
houỹre	2
hyru	2
tuja	2
heive	2
areko	2
mbaembaépa	2
ojejapo	2
ñemi	2
apóstol	2
vya	2
pehayhu	2
rayhuỹvape	2
ombae	2
tuichaiterei	2
omyengovia	2
añáva	2
omeẽne	2
resápe	2
ñuatĩ	2
hogarã	2
okakuaávo	2
rendúva	2
oikóvo	2
pesẽ	2
aike	2
py	2
iñakã	2
ohetũ	2
poguýgui	2
itatýpe	2
ñuatĩndýpe	2
pochýpe	2
imbaepochýva	2
kurére	2
omombeupa	1
rekueráma	1
tembijokuái	1
jáirope	1
remyangekoivéta	1
mboehárape	1
ojepyapyỹre	1
ojeévare	1
ejerovia	1
tasẽ	1
nomanói	1
okénte	1
opukapa	1
imoirũhára	1
talitá	1
cum	1
hetaite	1
rechapyrã	1
oñembojerovia	1
hasývarente	1
ramó	1
ndojeroviaiha	1
aguĩha	1
mokõimokõi	1
ipuaka	1
mbaepochýre	1
omonávo	1
ñandyry	1
herakuãmava	1
ndojapói	1
ypykue	1
potĩỹre	1
peẽichagua	1
mokõivare	1
ohai	1
ijurúpente	1
mombae	1
ipyapy	1
katumombyry	1
mongyáva	1
oipotaỹre	1
tokaru	1
naiporãi	1
jurúgui	1
jaipea	1
ñameẽ	1
jaguápe	1
upéichako	1
jaguánte	1
rembyre	1
meságui	1
osẽma	1
memby	1
kuñágui	1
retãgui	1
sidón	1
decápolis	1
ojereraha	1
paãvape	1
omoinge	1
ikuã	1
ijapysápe	1
ikũre	1
efata	1
ejepea	1
ojera	1
ikũ	1
heivérõ	1
etereígui	1
ohenduỹvape	1
omohendu	1
iñeẽngúvape	1
ñembyahýireve	1
mano	1
mbaéne	1
ojuhúta	1
omongaru	1
pereko	1
omboguapy	1
ojapyhy	1
mimi	1
umívare	1
oñembojao	1
hyguãtã	1
meve	1
ombyaty	1
ipyaite	1
ndojehechauka	1
mbaeveichagua	1
várkope	1
hesarái	1
ndoguerúi	1
peñeẽterei	1
ndaperekoiha	1
neĩra	1
peichaite	1
apytuũ	1
napehendúi	1
ambojao	1
4000	1
pembyaty	1
hembyrégui	1
ndapehecha	1
kuaái	1
póre	1
rokápe	1
hendýpe	1
ikatúpa	1
cesarea	1
filípope	1
mavaha	1
asytaha	1
ndoikuaase	1
ojejukataha	1
jeytaha	1
oñembojere	1
ejei	1
ypýgui	1
sataná	1
reñandu	1
oñandukaháicha	1
moirũséva	1
toñembyesarái	1
ijehegui	1
tohupi	1
ikurusu	1
ijapére	1
yvatépe	1
oñemoambue	1
overa	1
avaveichagua	1
joheiha	1
omomorotĩ	1
oñemongetáva	1
ikatúre	1
torojapóna	1
rendaguã	1
mbaerã	1
araígui	1
ahayhuetéva	1
ndohechavéi	1
oguejykuévo	1
oñongatu	1
ñemiháme	1
heiséne	1
omoĩmba	1
opaite	1
ojeapoi	1
ojeréva	1
apíva	1
huguãitĩvo	1
aru	1
omoñeẽngúva	1
omopururũ	1
hãi	1
hatãmba	1
ajerure	1
há	1
jeroviaỹ	1
aiméta	1
aikóta	1
peru	1
ojapajeréi	1
itúvape	1
imitã	1
rejapóna	1
poriahurereko	1
pytyvõmi	1
ajerovia	1
pytyvõna	1
ajeroviave	1
hetaveha	1
ñeẽngu	1
rehenduỹva	1
rusúgui	1
ipojáivo	1
romosẽ	1
koichagua	1
ñemboe	1
karuỹme	1
oñemosẽ	1
ndoipotái	1
nahesakãi	1
pejúvo	1
ohupívo	1
rohecha	1
omosẽva	1
rojoko	1
ndahaéigui	1
apytepegua	1
noñeẽ	1
oimeraẽ	1
ojeroviávape	1
ojeitýrõ	1
ijajúri	1
reitýtarõ	1
eikytĩ	1
reikove	1
rejeity	1
yso	1
omanoỹháme	1
máramo	1
oñembojuky	1
naheẽvéi	1
oñemoheẽ	1
naiporã	1
mbaeverã	1
perekóke	1
cafarnaúmgui	1
oñembojáva	1
ménapa	1
rakae	1
rembiapoukapýpe	1
jueja	1
hatãguinte	1
pepoi	1
rembirekógui	1
ojoaju	1
mokõivégui	1
ndoipeái	1
ojuehegui	1
ombojoaju	1
omyakã	1
hembirekópe	1
iménagui	1
oporomyakã	1
tou	1
kuéraicha	1
ñesãmbyhy	1
ogueroguahẽva	1
omoĩvo	1
oñaniháme	1
marangatu	1
ahupyty	1
opaveỹva	1
marangatuha	1
reikuaáma	1
reporojuka	1
reporomyakã	1
remonda	1
eñeẽ	1
reporombotavy	1
sýpe	1
ajapóva	1
rejapove	1
eñemumba	1
rerekóvare	1
mboriahúpe	1
péicharõ	1
rerekóta	1
ñembyasýpe	1
oguerekógui	1
hasyete	1
hasyve	1
kavajúgui	1
rangue	1
ju	1
omombaete	1
roheja	1
romoirũ	1
iteindýra	1
ijyvy	1
itenondéva	1
itapykuéta	1
itapykuéva	1
itenondéta	1
tenonde	1
tapykuéri	1
ojehútava	1
ondyvúta	1
nupã	1
jukáta	1
aikove	1
zebedeo	1
rejapo	1
rojerurétava	1
reguapývo	1
reisãmbyhy	1
mboguapy	1
asu	1
peime	1
ikatútapa	1
pemboyu	1
amboyútava	1
rohasa	1
pemboyúta	1
10	1
pohýipe	1
ndaupéichai	1
rembiguairã	1
rekávo	1
aikóvo	1
ameẽvo	1
rekove	1
anohẽ	1
jericópe	1
osẽvoma	1
tupãmbae	1
bartimeo	1
timeo	1
ykére	1
nazaretgua	1
ohasaha	1
ojaóva	1
okirirĩ	1
pehenói	1
néike	1
renói	1
omombo	1
opo	1
ahechase	1
ikatúma	1
reho	1
oñemoaguĩvo	1
betfagé	1
betania	1
jerére	1
maerãpa	1
peruse	1
ogueruka	1
ñapytĩmby	1
ojora	1
oipysóva	1
haperãme	1
oikytĩva	1
rakã	1
omyasãiva	1
tenondete	1
tohovasa	1
sãmbyhývo	1
kaaruetémagui	1
betániagui	1
mátape	1
avavéke	1
touveỹ	1
ndeágui	1
omosẽmba	1
oñemúvape	1
megua	1
virúre	1
mesa	1
pykasu	1
mymbajukarã	1
oguerahávo	1
rógare	1
ñemboehao	1
kuára	1
ojukáta	1
pyharevépe	1
hapo	1
imanduávo	1
emaẽmi	1
remboharu	1
pejeruréva	1
ñemboépe	1
peñemboérõ	1
oñomongeta	1
kyreỹ	1
ndaperoviái	1
ogueroviágui	1
ndoroikuaái	1
namombeu	1
oñotỹka	1
ijyvýpe	1
omongorapy	1
ojapouka	1
oñeñami	1
omaña	1
oñangarekóva	1
ijyvýre	1
hepýre	1
ojepoo	1
imbaerãva	1
nandi	1
oñakã	1
joka	1
hetavépe	1
umívagui	1
oñenupãva	1
ojejukáva	1
raýpe	1
pévape	1
opytapáta	1
jajuka	1
topyta	1
parraltýgui	1
hiã	1
ojapotaha	1
mbaapohárape	1
iparralty	1
omboykéva	1
mopuãháraupéva	1
oñemopuã	1
ndiveguáva	1
añetévante	1
ereha	1
ndoguapyiha	1
neremañaiha	1
mbaeichaguápa	1
remboeha	1
rape	1
romeẽ	1
moñuhãse	1
pehechauka	1
pemeẽva	1
raãnga	1
guasúpe	1
saduséo	1
ojoryvýva	1
ohejaỹre	1
rembirekótapa	1
pejavy	1
ndapeikuaáigui	1
nomenda	1
ndaperoviaséi	1
oñeẽhápe	1
jukeri	1
isaac	1
apírõ	1
tuichavéva	1
ehendúke	1
arandukue	1
rejehayhuháicha	1
koãvagui	1
ñeã	1
jupéicha	1
mymbahapy	1
mymbajuka	1
altárpe	1
oñekuaveẽvagui	1
namombyrýi	1
remisãmbyhýgui	1
noporandusevéi	1
ñemoñareha	1
eguapy	1
tamoĩ	1
ramoumi	1
rayhuỹva	1
oikose	1
oipota	1
oñemomaitei	1
guasúicha	1
oipeapa	1
imenaveỹvagui	1
oñenupã	1
rasyvéta	1
meẽha	1
hetaheta	1
pehẽnguemi	1
opavavégui	1
imboriahu	1
paũme	1
omeẽmba	1
emaẽmína	1
tupaóre	1
guasuete	1
itánte	1
ojoári	1
oñehundipaitéta	1
andrés	1
porãke	1
mbotavy	1
pehendúta	1
ñorãirõ	1
anínte	1
ndeiséi	1
opuãne	1
opuãmbáne	1
oĩne	1
ryrýi	1
henda	1
ñembyahýi	1
iñepyrũránte	1
myakãsãva	1
moĩva	1
mbyepotíva	1
itupao	1
pejereraháta	1
sãmbyhyhára	1
oñemyerakuãta	1
pejepyapy	1
moĩvo	1
ijávo	1
pejéta	1
ndahae	1
peñeẽtava	1
tyvýra	1
teépe	1
taýrape	1
opuãta	1
ojukaukáne	1
ndaijae	1
ipaha	1
oikovéta	1
taãnga	1
ahẽ	1
oĩỹ	1
toikuaa	1
judéape	1
pyaéke	1
toho	1
tokañy	1
hógagui	1
anítei	1
kambúva	1
roy	1
ojehasa	1
ojehasaỹ	1
peichagua	1
nomombykýi	1
ndopytái	1
hekove	1
omombykýta	1
perovia	1
ombotavy	1
amombeu	1
asyha	1
iñipytũmbáta	1
jasy	1
ndohesape	1
ojehecháta	1
ohechaukáva	1
ouha	1
amondóta	1
ombyatypa	1
apýra	1
pahaite	1
mátare	1
hakã	1
kyrỹi	1
hogue	1
roky	1
ñepyrũ	1
haku	1
ojehupáta	1
oikovéva	1
opáta	1
árapepa	1
arakaépa	1
oguahẽta	1
pejapóke	1
ohótava	1
hógare	1
peteĩteĩme	1
rokẽre	1
pejesarekóke	1
pyharepytévo	1
osapukáivo	1
ojeuha	1
ijai	1
hepývagui	1
ojoka	1
oñohẽ	1
akãre	1
ipochýva	1
repyete	1
tapiáta	1
peipytyvõ	1
peipytyvõse	1
rereko	1
omohyakuã	1
añeñotỹ	1
oñemyerakuãha	1
oñemombeúta	1
iscariote	1
ovya	1
omeẽtaha	1
júdaspe	1
oitýta	1
oñepyrũha	1
ojeuhápe	1
ojejukaha	1
moõpa	1
rombosakoi	1
rembyarete	1
pejuhúta	1
kambuchi	1
oikeha	1
ahasataha	1
ohechaukáta	1
yvategua	1
oĩmbámava	1
tekotevẽva	1
ombosakoi	1
ombyarete	1
moñuhãta	1
ndachéi	1
peẽva	1
imbuja	1
omoheõva	1
rembiúpe	1
reitýta	1
amano	1
heiháicha	1
reitýva	1
ijaeỹva	1
jauha	1
ojeaguije	1
omoañetéva	1
oñeñohẽva	1
hetáre	1
ndau	1
veimaha	1
hau	1
oisãmbyhyhápe	1
opuraheipa	1
rejapa	1
pyharépe	1
ajukáta	1
isarambipa	1
getsemaníme	1
peguapy	1
aháta	1
añemboe	1
oñembyasy	1
ñembyasy	1
jukátava	1
reke	1
sapyamínte	1
rekeỹre	1
peñemboe	1
pejaposeha	1
oñemboéma	1
hagueichaite	1
okepa	1
hopehýigui	1
jevyha	1
pekénte	1
oguahẽma	1
reitývo	1
iñangaipáva	1
pepuã	1
jaha	1
oúma	1
reitýtava	1
oitýtava	1
ahetũva	1
amomaiteívo	1
pemyakãsã	1
ohekýi	1
peteĩre	1
onambio	1
peju	1
myakãsã	1
mondahárõ	1
aguapýva	1
myakãsãi	1
ohejapa	1
okañymba	1
savanámente	1
oñeñuãva	1
upevakuére	1
ijapu	1
ojoavypa	1
noĩri	1
oñoñeẽme	1
ndeere	1
nerehendúi	1
okirirĩnte	1
recháta	1
aguapy	1
ipuakapáva	1
akatúape	1
omondoro	1
nañaikotevẽ	1
oñepyrũva	1
ohesa	1
jokua	1
nupãva	1
ohova	1
rembiguáiva	1
mávarepa	1
nahaniriha	1
riremínte	1
galileagua	1
rérare	1
japuiha	1
peñeẽha	1
eréta	1
kuaaiha	1
soro	1
mbojovakehára	1
ipokuapy	1
ndéma	1
ndeeréi	1
vaieta	1
heívape	1
opoímiva	1
oñemyakãsã	1
yvyrakuápe	1
ojererekóvagui	1
ojeruréva	1
ojeévagui	1
porãségui	1
barrabásgui	1
oinupãuka	1
róga	1
pytã	1
oñopẽ	1
ñuatĩgui	1
akãngora	1
víva	1
takuárape	1
oñesũvo	1
oñakãity	1
pytãite	1
cirenegua	1
alejandro	1
rufo	1
ñúgui	1
mbaretépe	1
oguerahauka	1
kurusu	1
gólgota	1
akãngue	1
houkase	1
ojeheáva	1
pohã	1
ndoúi	1
poa	1
oñombojao	1
aóre	1
ogueraháta	1
peteĩteĩ	1
ijyképe	1
ohasáva	1
oñakãmbovava	1
remopuã	1
ijehe	1
toguejýna	1
kurusúgui	1
torohecha	1
torojerovia	1
asaje	1
pyte	1
pytũmbýpe	1
lemá	1
sabactani	1
reja	1
cheño	1
espónja	1
háipe	1
takuára	1
apýrare	1
houka	1
oúpa	1
pyguasu	1
yvývo	1
omaẽva	1
imitãvéva	1
arémapa	1
savana	1
retekue	1
oñuã	1
ojejoo	1
omboty	1
itápe	1
mamópa	1
omona	1
retekuére	1
oñeñotỹ	1
itakuápe	1
oguapyha	1
ijakatúa	1
pukúva	1
peheka	1
nazaret	1
ohecháta	1
ojeói	1
itakuágui	1
oryryipa	1
oñemondýigui	1
koẽvo	1
vaekuéguipe	1
ndovyavéi	1
joáva	1
kuimbaérõ	1
ñu	1
ohóvape	1
11	1
hatãgui	1
oñemongaraikáva	1
ohupytýta	1
ñesẽ	1
ogueroviaỹva	1
techaukarã	1
omoirũta	1
ogueroviávape	1
omosẽta	1
ojehupi	1
omyerakuãvo	1
ete	1
omyañete	1
guasúrõ	1
judápe	1
abías	1
aarón	1
rembipota	1
hembiapoukapy	1
omyakãva	1
guahẽ	1
porãta	1
ché	1
tujáma	1
gabriel	1
aiméva	1
hemimbou	1
gabriélpe	1
roguerohory	1
rembiporavo	1
ipyandýi	1
mbaénepa	1
maitei	1
rerohory	1
rye	1
membýta	1
rembohérata	1
oisãmbyhýta	1
ojehúta	1
ndaikóiva	1
oñembohérata	1
rogaguáva	1
imembýta	1
ndaikatuiha	1
guasuha	1
tojapo	1
oguerohoryñandejára	1
ipuakapávape	1
jereregua	1
oikuaávo	1
porãitei	1
ojeapio	1
omoĩse	1
apoharãnepa	1
omoĩha	1
mbarete	1
ojeikoỹháre	1
ojekuaauka	1
ombyapio	1
ombohéra	1
téra	1
maríape	1
iporiahurereko	1
katúva	1
ohaarõva	1
ñepysyrõva	1
ana	1
ohaarõvape	1
ñepysyrõ	1
ojapopa	1
itáva	1
imbareteve	1
arandúgui	1
aretépe	1
hógaperãicha	1
kuaaỹre	1
iñaranduha	1
reka	1
aime	1
iñarandu	1
tiberio	1
15	1
poncio	1
itykeýra	1
filipo	1
iturea	1
traconítide	1
lisanias	1
abilene	1
anás	1
caifás	1
ojeikoỹhápe	1
jordán	1
rembey	1
ojehaiháicha	1
pembosakoi	1
haperãpejapo	1
ikarẽỹva	1
osẽvape	1
mbói	1
ikatúne	1
pekañy	1
ñenupã	1
omboútavagui	1
pejevyha	1
peimoã	1
abrahámpe	1
iñemoñarerã	1
hácha	1
ojeitýtama	1
rapóre	1
porãỹva	1
ojeitýta	1
oñemombóta	1
mokõiva	1
tomeẽ	1
oguerekoỹvape	1
hembiúva	1
toñombojao	1
hapicha	1
oguerekoỹva	1
jehepymeẽ	1
peipeave	1
vaerãgui	1
orépa	1
avavégui	1
pemongyhyjévo	1
pembojávo	1
ojapoỹ	1
pevyánte	1
repykuére	1
juánpa	1
pomongarai	1
mongarai	1
ipokatuve	1
ijaỹva	1
ajora	1
ipy	1
sãnte	1
yrupẽ	1
