seraya	2
pelataran	2
menyangkalnya	2
kaumaksud	2
berkokoklah	2
menyangkal	2
engkaukah	2
tidakkah	2
membebaskan	2
permintaan	2
salibkan	2
ingin	2
kediaman	2
pasukan	2
ungu	2
sebatang	2
mengolokolok	2
memikul	2
salib	2
artinya	2
wangi	2
cara	2
kanannya	2
menghujah	2
selamatkan	2
turunlah	2
sore	2
eloi	2
hingga	2
yosis	2
salome	2
yusuf	2
dibaringkan	2
minggu	2
putih	2
mendahului	2
rasa	2
pesan	2
menampakkan	2
dihukum	2
menyertai	2
bekerja	2
rombongan	2
abia	2
hukum	2
istri	2
usia	2
jibrail	2
kabar	2
menemui	2
salam	2
memperoleh	2
anugerah	2
meliputi	2
saudaramu	2
meninggalkannya	2
dengannya	2
ayahnya	2
bertambah	2
delapan	2
menantikan	2
penghiburan	2
berjalan	2
ibunya	2
dimilikinya	2
kelima	2
sungai	2
yordan	2
mengingatkan	2
punya	2
prajuritprajurit	2
hartanya	2
menunggununggu	2
bertanyatanya	2
mempermandikan	2
dialah	2
membersihkan	2
tinggi	2
menempatkan	2
kapernaum	2
kerasukan	2
memerintahkan	2
sekitar	2
menderita	2
menghardik	2
berangkat	2
sunyi	2
menemukan	2
berdesakdesakan	2
menebarkan	2
temanteman	2
darat	2
mengulurkan	2
berbondongbondong	2
disembuhkan	2
hadir	2
tidurnya	2
iman	2
dosadosamu	2
pulanglah	2
rumahmu	2
memerlukan	2
pengikutmu	2
pria	2
haram	2
kemah	2
kecuali	2
diperbolehkan	2
menyelamatkan	2
nyawa	2
memandang	2
menyentuhnya	2
tertawa	2
membenci	2
pahalamu	2
kenyang	2
menyeterui	2
pipimu	2
berilah	2
kelebihanmu	2
mendapatkan	2
sebanyak	2
berbelaskasihan	2
takaran	2
gurunya	2
mengeluarkan	2
perbendaharaan	2
membangun	2
tanahnya	2
banjir	2
menerpa	2
menyusahkan	2
kesembuhan	2
hambaku	2
kemari	2
menoleh	2
mengikutinya	2
peristiwa	2
utusanutusan	2
beritahukan	2
pakaian	2
utang	2
membasuh	2
sejahtera	2
berbatubatu	2
arti	2
pelita	2
kaki	2
tersembunyi	2
dinyatakan	2
diketahui	2
menemuinya	2
gelombang	2
gerasa	2
dikuasai	2
namamu	2
maut	2
babi	2
gunung	2
memasuki	2
yairus	2
jubahnya	2
anakmu	2
bawa	2
pengikutpengikut	2
pendapat	2
kecil	2
puji	1
melihatlihat	1
sekeliling	1
esoknya	1
buahmu	1
berjual	1
beli	1
menjungkirbalikkan	1
mejameja	1
penukar	1
kursikursi	1
penjual	1
merpati	1
diizinkannya	1
barang	1
menjadikannya	1
sarang	1
membinasakannya	1
terkagumkagum	1
ajarannya	1
akarakarnya	1
kaukutuk	1
mengering	1
memperolehnya	1
kesalahankesalahanmu	1
jawabannya	1
membicarakannya	1
akankah	1
mengakui	1
memagari	1
menggali	1
didirikannya	1
menara	1
jaga	1
menyewakannya	1
penggarap	1
negeri	1
musimnya	1
hasil	1
hampa	1
mempermalukannya	1
seterusnya	1
akhirnya	1
dikasihinya	1
pikirnya	1
menghormati	1
waris	1
warisan	1
melemparkannya	1
tentu	1
membinasakan	1
mempercayakan	1
tukangtukang	1
bangunan	1
golongan	1
herodian	1
menjebak	1
wahai	1
pandang	1
muka	1
mengajarkan	1
pajak	1
haruskah	1
membayarnya	1
kemunafikan	1
mencobai	1
sekeping	1
melihatnya	1
bersaudara	1
suaminya	1
ketujuh	1
menikahinya	1
maupun	1
dinikahkan	1
perihal	1
menyala	1
ishak	1
bersoal	1
jawaban	1
maha	1
jiwamu	1
akal	1
budimu	1
kekuatanmu	1
sesamamu	1
utama	1
jawabanmu	1
sesama	1
penting	1
bakaran	1
bijaksana	1
berani	1
mengajukan	1
pengaruh	1
junjunganku	1
kananku	1
menaruh	1
musuhmusuhmu	1
pengajarannya	1
jagalah	1
suka	1
panjang	1
penghormatan	1
pasarpasar	1
berpurapura	1
memanjangmanjangkan	1
mengamati	1
dimasukkannya	1
peser	1
duit	1
kelimpahan	1
kekurangannya	1
perlukan	1
hidupnya	1
megah	1
tersusun	1
diruntuhkan	1
andreas	1
tersendiri	1
disesatkan	1
beritaberita	1
janganlah	1
gelisah	1
gempa	1
berhatihatilah	1
mahkamahmahkamah	1
rajaraja	1
terlebih	1
suku	1
khawatir	1
ucapkanlah	1
dikaruniakan	1
berkatakata	1
dibenci	1
bertahan	1
pembinasa	1
keji	1
sepatutnya	1
pembaca	1
memperhatikannya	1
pegunungan	1
sotoh	1
ladang	1
bajunya	1
ibuibu	1
menyusui	1
dingin	1
diciptakan	1
dipersingkat	1
selamat	1
persingkat	1
dahsyatdahsyat	1
mukjizat	1
menyesatkan	1
bercahaya	1
malaikatmalaikatnya	1
mengumpulkan	1
keempat	1
menarik	1
pelajaran	1
rantingrantingnya	1
melembut	1
bertunas	1
panas	1
bepergian	1
diberinya	1
penunggu	1
petang	1
pagi	1
tipu	1
daya	1
dijuluki	1
narwastu	1
murni	1
mahal	1
harganya	1
leher	1
menuangkan	1
gusar	1
dihamburhamburkan	1
menyusahkannya	1
padaku	1
semampunya	1
meminyaki	1
persiapan	1
pemakamanku	1
dikabarkan	1
disebutsebut	1
mengingatnya	1
iskariot	1
senang	1
berjanji	1
perak	1
menyembelih	1
domba	1
buyung	1
ikutilah	1
dimasukinya	1
disediakan	1
bagiku	1
pengikutku	1
menunjukkan	1
perabotannya	1
sediakanlah	1
setibanya	1
disabdakan	1
keperluan	1
pinggan	1
alangkah	1
baiknya	1
memecahmecahkan	1
ambillah	1
diambilnya	1
darahku	1
darah	1
perjanjian	1
ditumpahkan	1
menyanyikan	1
nyanyian	1
pujian	1
terguncang	1
imannya	1
dombadomba	1
terceraiberai	1
getsemani	1
susah	1
gundah	1
hatiku	1
rasanya	1
tidurkah	1
sanggupkah	1
jam	1
terkena	1
pencobaan	1
berkehendak	1
badan	1
lemah	1
terasa	1
jugakah	1
beristirahat	1
cukuplah	1
disertai	1
serombongan	1
menyiapkan	1
dibawanya	1
kusalami	1
tangkap	1
hatihati	1
menghunus	1
pedangnya	1
menyerang	1
telinganya	1
putus	1
genaplah	1
sarung	1
penutup	1
tubuhnya	1
mendakwa	1
kesaksiankesaksian	1
maukah	1
dijawabnya	1
terpuji	1
mahakuasa	1
mengoyakkan	1
perlukah	1
saksi	1
menutupi	1
mukanya	1
meninjunya	1
pengawal	1
serambi	1
tadi	1
lagilagi	1
sesaat	1
kutuk	1
sumpah	1
kenal	1
berkokok	1
mengenang	1
menangislah	1
anggota	1
berembuk	1
mengikat	1
bertanyalah	1
mengatakannya	1
menuduh	1
kaujawab	1
banyaknya	1
perkara	1
kebiasaan	1
dipenjarakan	1
kuperbuat	1
sebut	1
kejahatan	1
memuaskan	1
dibebaskannya	1
barabas	1
disesahnya	1
diserahkannya	1
istana	1
gubernur	1
dipanggil	1
berwarna	1
menganyam	1
mahkota	1
menyalaminya	1
daulat	1
menanggalkan	1
memakaikan	1
lewatlah	1
kirene	1
iskandar	1
rufus	1
dipaksa	1
golgota	1
tengkorak	1
dicampur	1
sejenis	1
damar	1
meminumnya	1
menyalibkan	1
membagibagi	1
melempar	1
undi	1
atasnya	1
kirinya	1
lalang	1
menggelenggelengkan	1
meruntuhkan	1
membangunnya	1
mencelanya	1
sabakhtani	1
seruan	1
berlari	1
bunga	1
karang	1
asam	1
menurunkannya	1
menghembuskan	1
nafas	1
terakhir	1
tabir	1
robek	1
wafat	1
antaranya	1
pasukannya	1
lenan	1
mengafaninya	1
dibaringkannya	1
digali	1
digulingkannya	1
berlalu	1
rempahrempah	1
merempahi	1
terbit	1
bekas	1
gentar	1
takjub	1
menyelimuti	1
apaapa	1
singkat	1
sampaikan	1
temantemannya	1
perantaraan	1
timur	1
barat	1
terbinasakan	1
keselamatan	1
kekal	1
pagipagi	1
memperlihatkan	1
berdukacita	1
kejadian	1
rupa	1
perjalanan	1
menuju	1
kesebelas	1
mencela	1
ketidakpercayaan	1
kekerasan	1
mempercayai	1
kebangkitannya	1
beritakanlah	1
makhluk	1
bahasabahasa	1
ilahi	1
terangkat	1
meneguhkan	1
termasuk	1
istrinya	1
berasal	1
harun	1
namanya	1
bercacat	1
giliran	1
menjalankan	1
keimaman	1
meyakininya	1
lanjut	1
sedia	1
keenam	1
besertamu	1
terkejut	1
berpikir	1
melahirkan	1
takhta	1
moyangnya	1
memerintah	1
kerajaannya	1
berkesudahan	1
disentuh	1
atasmu	1
sanak	1
mandul	1
kandungannya	1
enam	1
mustahil	1
terjadilah	1
jiwaku	1
tetanggatetangganya	1
kaum	1
keluarganya	1
melimpahkan	1
rahmatnya	1
bergembira	1
kedelapan	1
mengkhitankan	1
gerangan	1
nanti	1
ruhnya	1
tampil	1
tibalah	1
bayi	1
dikhitan	1
kandungan	1
simeon	1
bertakwa	1
pembebasan	1
dijalankan	1
hikmah	1
rahmat	1
merayakan	1
berakhir	1
jawabanjawaban	1
dilontarkannya	1
bapaku	1
dimaksudkannya	1
bertambahtambah	1
kebijaksanaannya	1
berkenan	1
pemerintahan	1
tiberius	1
pontius	1
filipus	1
iturea	1
trakhonitis	1
lisanias	1
abilene	1
hanas	1
kayafas	1
firmannya	1
mengabarkan	1
permandian	1
pertobatan	1
pengampunan	1
tersurat	1
yesaya	1
berseruseru	1
persiapkanlah	1
luruskanlah	1
dilaluinya	1
bertabiat	1
ular	1
murka	1
hasilkanlah	1
sepadan	1
pertobatanmu	1
leluhur	1
menjadikan	1
kapak	1
tersedia	1
akar	1
ditebang	1
helai	1
berbagi	1
pemungutpemungut	1
ditentukan	1
menipu	1
cukupkanlah	1
gajimu	1
berkuasa	1
membuka	1
tali	1
kasutnya	1
alat	1
penampi	1
pengirikannya	1
dikumpulkannya	1
lumbung	1
sekam	1
dibakar	1
padam	1
nasihat	1
ditegur	1
sehubungan	1
herodiah	1
kejahatannya	1
terbuka	1
sekejap	1
diperlihatkannya	1
kuberikan	1
kukehendaki	1
sembahlah	1
sajalah	1
beribadah	1
puncak	1
terjunlah	1
tersiarlah	1
memuji	1
dibesarkan	1
membacakan	1
menghardiknya	1
membanting	1
menyakitinya	1
tercengang	1
hebat	1
perkataannya	1
wibawa	1
tersebarlah	1
mertua	1
menolongnya	1
dihardiknyalah	1
hilang	1
kedatangan	1
terbenam	1
dibawalah	1
menjamah	1
memperbolehkan	1
mengenal	1
menahannya	1
daerahdaerah	1
mengerumuninya	1
ditambatkan	1
nelayannya	1
mendorong	1
sedikit	1
pantai	1
bertolaklah	1
tebarkanlah	1
jalamu	1
sepanjang	1
didapat	1
koyak	1
membantu	1
mengisi	1
tenggelam	1
perahuperahu	1
berpenyakit	1
sujudlah	1
menghendaki	1
menahirkan	1
menghendakinya	1
tahirlah	1
lenyaplah	1
kustanya	1
ceritakan	1
tunjukkanlah	1
persembahkanlah	1
ketahiranmu	1
diperintahkan	1
tersebar	1
luas	1
mengundurkan	1
tempattempat	1
diletakkan	1
membawanya	1
atap	1
saudara	1
ahliahli	1
pertanyakan	1
mempertanyakan	1
soal	1
mudah	1
dosamu	1
berjalanlah	1
angkatlah	1
tidurmu	1
mengangkat	1
peristiwaperistiwa	1
dilihatnya	1
pembayaran	1
ikutlah	1
perjamuan	1
bersungutsungut	1
sehat	1
tabib	1
sakitlah	1
memerlukannya	1
bertobat	1
kerap	1
sahabatsahabat	1
menyobek	1
secarik	1
menambalkannya	1
sobek	1
penambal	1
menuang	1
tertumpah	1
kulitnya	1
hancur	1
ditaruh	1
menyukai	1
enak	1
ladangladang	1
bulirbulir	1
menggosoknya	1
memakannya	1
sajian	1
dimakannya	1
diberikannya	1
terus	1
mengintai	1
kalaukalau	1
alasan	1
mempersalahkannya	1
pikiran	1
berdirilah	1
ulurkan	1
tanganmu	1
sembuhlah	1
marah	1
berunding	1
memanjatkan	1
semalammalaman	1
memilih	1
disebutnya	1
rasul	1
rata	1
pesisir	1
tirus	1
sidon	1
memiliki	1
dikenyangkan	1
mengucilkan	1
mencemooh	1
bersukaria	1
bergembiralah	1
jugalah	1
memperlakukan	1
mendapat	1
berduka	1
katakataku	1
berbuatlah	1
menampar	1
bajumu	1
jubahmu	1
kepunyaanmu	1
perbuatlah	1
perbuat	1
terhadapmu	1
pinjamkan	1
baiklah	1
pinjamkanlah	1
mengharapkan	1
balasan	1
murah	1
berterima	1
kasih	1
menghakimi	1
dihakimi	1
menghukum	1
diberi	1
digoncanggoncangkan	1
padat	1
betul	1
melimpah	1
gendonganmu	1
terima	1
pakai	1
dipakaikan	1
dapatkah	1
menuntun	1
lubang	1
murid	1
menyelesaikan	1
pelajarannya	1
serbuk	1
balok	1
matamu	1
kausadari	1
dikenal	1
buahnya	1
tumbuhan	1
berduri	1
diucapkan	1
mulut	1
meluap	1
disamakan	1
digalinya	1
dalamdalam	1
diletakkannya	1
alasnya	1
digoyahkan	1
dibangun	1
langsung	1
roboh	1
kerusakannya	1
mendengarkannya	1
dihargainya	1
menolong	1
patut	1
ditolong	1
seberapa	1
sahabatnya	1
perlu	1
sepatah	1
bawahan	1
bawahku	1
kerjakan	1
mengerjakannya	1
kutemukan	1
sekalipun	1
iba	1
terhadapnya	1
mendekati	1
muncul	1
melawat	1
umatnya	1
menunggu	1
macam	1
dengar	1
tahir	1
tuli	1
dihidupkan	1
meragukan	1
serumpun	1
bergoyanggoyang	1
ditiup	1
kepergianmu	1
memakai	1
indahkah	1
mewah	1
istanaistana	1
nabikah	1
sekadar	1
utusanku	1
mengundang	1
terkenal	1
perbuatannya	1
utangutang	1
berutang	1
menghapuskan	1
matanya	1
menyekanya	1
rambutnya	1
hentihentinya	1
mencium	1
dosadosa	1
kotakota	1
dilepaskan	1
ruhruh	1
perempuanperempuan	1
dikeluarkan	1
berikut	1
kurang	1
semaksemak	1
mengimpitnya	1
seratus	1
lipat	1
berserulah	1
bertelinga	1
gembira	1
berakar	1
murtad	1
menjalani	1
kehidupannya	1
terimpit	1
kekhawatiran	1
kekayaan	1
kenikmatan	1
matang	1
menyimpannya	1
ketekunan	1
menyalakan	1
menutupnya	1
tempayan	1
terangnya	1
rahasia	1
perhatikanlah	1
ditambahkan	1
menurutnya	1
saudarasaudara	1
ibumu	1
saudarasaudaramu	1
ibuku	1
saudarasaudaraku	1
tertidur	1
ribut	1
kencang	1
membanjiri	1
bahaya	1
membangunkan	1
binasa	1
dihardiknya	1
reda	1
teduh	1
menuruti	1
perintahnya	1
sampailah	1
terletak	1
didatangi	1
pemakaman	1
jawabnya	1
legiun	1
jurang	1
sekawanan	1
lereng	1
diizinkan	1
meluluskan	1
kawanan	1
terjun	1
tebing	1
lemas	1
sekitarnya	1
berdatangan	1
mendatangi	1
ditinggalkan	1
waras	1
tadinya	1
masyarakat	1
dicekam	1
dibebaskan	1
ikut	1
kedatangannya	1
pendarahan	1
menghabiskan	1
berobat	1
tabibtabib	1
penyakitnya	1
didekatinya	1
belakang	1
disentuhnyalah	1
jumbai	1
pendarahannya	1
jubahku	1
mengaku	1
mengerumuni	1
diriku	1
disembunyikan	1
gemetar	1
maju	1
menyembuhkanmu	1
keluarga	1
usah	1
didengar	1
mengizinkan	1
bersamanya	1
menertawakannya	1
kembalilah	1
diutusnya	1
perjalananmu	1
tongkat	1
bekal	1
rangkap	1
kebaskanlah	1
debu	1
bingung	1
kupenggal	1
sebenarnya	1
kudengar	1
rasulrasul	1
menyendiri	1
baitsaida	1
kampungkampung	1
menginap	1
sepi	1
kamikah	1
ribu	1
berkelompok	1
puluh	1
sekelompok	1
diperintahkannya	1
menengadah	1
selanjutnya	1
dipecahpecahkannya	1
diberikan	1
dihidangkan	1
dikumpulkanlah	1
sisasisa	1
kelebihannya	1
keranjang	1
sendirian	1
zaman	1
tanya	1
salibnya	1
mengajak	1
wajahnya	1
berubah	1
berkilauan	1
mendirikan	1
menyadari	1
dikatakannya	1
menaungi	1
kupilih	1
dengarkanlah	1
tampak	1
hanyalah	1
merahasiakan	1
esok	1
harinya	1
mohon	1
menengok	1
satusatunya	1
sewaktuwaktu	1
menyerangnya	1
menggoncanggoncangkan	1
mulutnya	1
buih	1
menyiksa	1
terusmenerus	1
hampirhampir	1
berapa	1
sabar	1
membantingnya	1
membuatnya	1
kejangkejang	1
memahaminya	1
timbul	1
selisih	1
terbesar	1
sampingnya	1
melarangnya	1
larang	1
