solai	2
apapöö	2
kuikiö	2
sika	2
situ	2
sitõ	2
hö̃töoma	2
hosa	2
kipi	2
konasolö	2
komo	2
kipili	2
lotetea	2
sui	2
sãöka	2
waikikö	2
mönahapalama	2
opale	2
totoköma	2
sisaö	2
sanö	2
sömöka	2
sãökama	2
opatipököö	2
naioö	2
kulati	2
maria	2
alu	2
mapama	2
kuupöö	2
ku	2
upaö	2
wainö	2
öpaö	2
nakaö	2
kupaloma	2
naine	2
sasutii	2
kuuwö	2
naipamani	2
opawö	2
silaka	2
waloiki	2
totoaki	2
luluo	2
sãko	2
konani	2
õsimö	2
pilia	2
soatia	2
sototole	2
topapalo	2
apawö	2
waö	2
kota	2
sapá	2
mosai	2
päla	2
kiliwö	2
simöki	2
maapa	2
tömö	2
mamonö	2
sanumo	2
ia	2
salupaö	2
totoaköö	2
loo	2
atu	2
hö̃töowö	2
kamisamakö	2
hute	2
pasilipa	2
hatukupaso	2
päka	2
hãkopa	2
soma	2
hoka	2
säpalöma	2
säpalö	2
motöo	2
hunuku	2
ãju	2
pitili	2
hiopöa	2
toitai	2
kutio	2
hatukuikiö	2
täatala	2
mosaia	2
halopo	2
tei	2
hikalimo	2
kuati	2
iapalamaö	2
ipaö	2
honipoti	2
temöo	2
lapa	2
möamö	2
ösökö	2
sĩsi	2
satio	2
takö	2
mio	2
halu	2
kopi	2
motokö	2
mosawio	2
haio	2
haitia	2
wano	2
opatii	2
umöma	2
mãi	2
õmamo	2
läapalo	2
poliisia	2
lalo	2
ononoa	2
opatiwö	2
kupasoö	2
poko	2
hölöma	2
kupo	2
kasitimo	2
höpöpö	2
öpii	2
simönöma	2
tasoma	2
tiso	2
nakalötöö	2
pai	2
noima	2
holisi	2
ösöho	2
wasöa	2
soka	1
hanoa	1
soatamaköma	1
sokatamakö	1
thalö	1
teteiki	1
totopi	1
nakasima	1
nakasia	1
soatalalö	1
thaköö	1
potehepalo	1
pötösoma	1
pötöa	1
waikilasoö	1
thaköma	1
lahoa	1
pasisöta	1
thaliö	1
kini	1
kaikanapalö	1
cristo	1
saimo	1
puko	1
pakalai	1
simöo	1
3	1
hemopaso	1
hemopalolö	1
hapaloti	1
apöpasoma	1
moikömö	1
apöpalo	1
sätäle	1
sokahapalo	1
tole	1
moti	1
soatakö	1
kilia	1
apösoma	1
saia	1
asalö	1
totioheö	1
noimotihe	1
sisama	1
aipöo	1
timöa	1
kopasoö	1
sisaöö	1
keköma	1
säsäpatii	1
hinana	1
soapasoö	1
kaupö	1
mosi	1
posakatii	1
koonö	1
hamiapama	1
hosalöheö	1
hosapa	1
thai	1
naitio	1
satimo	1
hilapasoö	1
hilakö	1
säsäpamakö	1
isi	1
wanihipama	1
soatamanö	1
maapöö	1
ipama	1
thasoma	1
thasoö	1
öpamanö	1
kononöö	1
koni	1
kamisamakönö	1
kipiö	1
hili	1
ĩsimanöpö	1
nomöhöa	1
soatalo	1
hätäpoti	1
haposa	1
nokapaloö	1
nomasoö	1
haia	1
pasiköpöö	1
kuköpököö	1
nokapaso	1
paita	1
tasoköö	1
kalipaloti	1
makokopo	1
saile	1
haitalöö	1
öla	1
waitili	1
huulö	1
halo	1
hãtoolö	1
huama	1
opimo	1
hama	1
lisitalo	1
soataloö	1
lisitaso	1
soataikiö	1
hätäpo	1
somata	1
kuiki	1
iatalotipököö	1
poteheapaloti	1
lisipasoö	1
oalöö	1
salia	1
komanöö	1
totiataloö	1
sotoma	1
noimo	1
kotasĩ	1
petösaita	1
naiki	1
kuapili	1
kutia	1
sĩti	1
haloiki	1
lotiki	1
senoma	1
huluko	1
kapahanaũ	1
kemaki	1
wanio	1
samimo	1
kulasopili	1
waikipamanöma	1
upii	1
katätäli	1
nini	1
utitipamani	1
toköso	1
täapa	1
soatawö	1
apama	1
asama	1
thamatima	1
kotöa	1
palimipasopökö	1
opapököö	1
tapomo	1
sapamo	1
palimia	1
lasoö	1
marta	1
paikiö	1
hinipole	1
hiniti	1
matasoö	1
thamanö	1
hö̃tömanöö	1
totiatalo	1
asawöö	1
haitamaköö	1
nako	1
hoköa	1
nakati	1
täli	1
tae	1
totitioö	1
talali	1
thaka	1
lisipokö	1
hãkoa	1
kalaka	1
tete	1
suhi	1
teusönö	1
ãkasöpöpalö	1
sasutima	1
totipalöma	1
ãkasöpöo	1
kõoö	1
pasiwö	1
sasu	1
päoö	1
pasioma	1
thamapö	1
kupaloti	1
pilipai	1
noimaso	1
hölapalo	1
selekepasoma	1
mapaso	1
hölaö	1
sasupa	1
sasupali	1
sasuti	1
noama	1
lätia	1
hisatile	1
utitipamanö	1
soatalölöö	1
soatalölö	1
asawö	1
luluama	1
selekepamani	1
lisia	1
kopasolöma	1
pilio	1
hãsitio	1
thakipili	1
pätakö	1
kulasoö	1
konanö	1
7	1
nömöki	1
waikitioma	1
kõki	1
satimapo	1
ola	1
sisapasopö	1
suli	1
tititia	1
holea	1
kopamanöma	1
pã	1
hulasolöma	1
kaikanasoma	1
hininö	1
häö	1
ipöö	1
öpama	1
hilimanö	1
sosama	1
sohoa	1
tikämaki	1
mumia	1
mapalo	1
muma	1
siinö	1
potehea	1
paitalosoö	1
iata	1
mokota	1
pötaatu	1
salupoö	1
salupa	1
salupo	1
thomomo	1
soatalöma	1
mönahapama	1
paki	1
kuatiwö	1
nömököpö	1
hupaloti	1
hasuo	1
ö	1
patiliköma	1
titipokili	1
huatalo	1
hĩthanii	1
kupokili	1
motii	1
pätioö	1
päsäpa	1
makekö	1
sälö	1
patilile	1
simöpa	1
sälali	1
peamatii	1
ãkököa	1
lisipama	1
hĩsuhapalo	1
kupalotima	1
hiki	1
tala	1
kõkitö	1
hinitimae	1
hö̃sönia	1
pakähäpaso	1
katikipasoma	1
hölömoma	1
sosatio	1
hinima	1
soatio	1
kema	1
sisapököö	1
päta	1
sikoa	1
kilipalo	1
mane	1
mapamani	1
läkälölö	1
hilakötasoma	1
hapalama	1
noamopö	1
pätaköö	1
kõoma	1
titiki	1
titile	1
iati	1
iaö	1
amisioö	1
kuatipöö	1
motio	1
opapa	1
haluso	1
haiopö	1
lukö	1
temöama	1
ösönö	1
totipama	1
sinimosö	1
kutemö	1
titiatala	1
apatio	1
tapotiopöö	1
watata	1
tiäpo	1
pölösö	1
liähäa	1
silikipasoma	1
umömani	1
haitaso	1
apatii	1
teteo	1
potehepasopö	1
amisiopö	1
somaö	1
nokapalama	1
titita	1
hote	1
titikiö	1
pasikiö	1
tholopo	1
wania	1
soatioma	1
lomakö	1
kuto	1
hãtoki	1
thomöma	1
naikiö	1
hãtopi	1
hãtoa	1
pitilimoö	1
haikiö	1
patamo	1
kopo	1
haitio	1
sinomopö	1
haiatalo	1
säö	1
sä	1
wasui	1
polemo	1
öpawö	1
peamaö	1
pätali	1
kalipalopököö	1
pilile	1
umö	1
huumö	1
luöa	1
hälä	1
häläsoö	1
ateo	1
wãkeo	1
wãkea	1
mia	1
kiliawö	1
täalö	1
paioolö	1
makokoa	1
soatamanöö	1
makokopama	1
tolea	1
nömököma	1
titikö	1
walokö	1
wäsäö	1
kaliléia	1
pilatosö	1
hãtomakö	1
piku	1
tököma	1
mömö	1
läläpati	1
naiö	1
tusä	1
kolo	1
tiä	1
ãsokoa	1
sätäo	1
löa	1
ãsoka	1
kotamanö	1
noaö	1
6	1
ononopamo	1
sisaaö	1
hiima	1
amisi	1
kusöpalö	1
u	1
amisiama	1
kotamane	1
abraão	1
tolewö	1
saliama	1
18	1
temöma	1
soalö	1
wäsäpö	1
haa	1
somösöakö	1
alukusi	1
haalo	1
kemakö	1
tikolepalöma	1
hölöa	1
soatasoö	1
somataki	1
lotami	1
sailö	1
somatakö	1
tama	1
wäsäma	1
päwö	1
totihoö	1
kõkölasoma	1
laso	1
nakama	1
kulatiö	1
kuutöö	1
tälöhe	1
pikio	1
paka	1
10	1
tälöma	1
husopö	1
pasili	1
kõpolö	1
konasoi	1
hĩso	1
huta	1
kupotö	1
nakali	1
soale	1
poke	1
thaiö	1
möa	1
kõakötöö	1
matihia	1
apökö	1
solöpöö	1
mötati	1
okitipasoma	1
mötatia	1
kopali	1
noimotiwö	1
naitiowö	1
maonö	1
apöiki	1
kotapi	1
saiö	1
pasitio	1
totiwöö	1
thati	1
pepala	1
soaköma	1
soaki	1
tiko	1
soasolöma	1
waloikitö	1
hötöta	1
totialö	1
kono	1
asala	1
luo	1
konasolöpökö	1
kopolö	1
kipiliö	1
koima	1
lälalö	1
pösa	1
läläa	1
soataiki	1
soataikötö	1
hãsokapalo	1
läoma	1
ulupö	1
tapoiki	1
ö̃töo	1
pasilipoö	1
mataso	1
naikisoö	1
kalipaloö	1
hö̃tö	1
kalipalotima	1
hö̃tötio	1
kalipalamati	1
mii	1
apatima	1
wäo	1
sinomoma	1
totiopököö	1
hutu	1
mosökö	1
