ngài	259
người	254
các	217
và	166
con	153
cho	146
đức	133
họ	125
không	118
ta	108
một	101
được	97
là	91
nhưng	90
chúa	83
giêsu	82
đến	82
có	80
đã	77
trong	74
hãy	72
đi	70
sẽ	70
vì	69
vào	66
khi	66
những	66
nói	65
trời	65
lại	63
ai	63
với	62
bảo	61
ông	57
làm	55
chúng	53
thì	51
ra	49
mà	47
này	45
về	43
để	43
của	43
thầy	42
cũng	41
dân	40
đang	39
thấy	39
mình	39
lời	38
môn	38
đệ	38
ấy	37
nhà	37
cả	36
gì	36
như	35
bị	35
đó	35
rồi	34
theo	34
thế	34
từ	34
nghe	33
quỷ	32
kinh	31
ăn	31
ở	31
biết	31
phải	30
kẻ	30
trên	30
thành	30
thưa	29
nào	29
ngày	28
lên	28
đứng	28
tôi	28
điều	28
nó	27
hỏi	26
hai	26
đừng	26
còn	26
đáp	26
bà	26
giăng	25
cha	25
xin	25
đều	24
đầy	24
xuống	24
sao	23
nước	22
đem	22
trước	22
việc	22
anh	22
khác	22
cùng	21
sau	21
trưởng	21
tin	21
chữa	21
thánh	20
tất	20
linh	20
nên	20
khỏi	20
đông	20
áo	20
đường	20
đây	19
bắt	19
sứ	19
dạy	19
tại	19
lành	19
vua	19
dậy	18
tế	18
luật	18
xem	18
lòng	18
tên	18
mari	18
mọi	18
cầu	17
nguyện	17
trở	17
đám	17
nơi	17
nếu	17
hơn	16
sự	16
tay	16
chính	16
vậy	16
bên	16
quyền	16
truyền	16
lấy	15
thể	15
giảng	15
tìm	15
thương	15
nhiều	14
mới	14
phêrơ	14
đầu	14
chết	14
cứu	14
em	14
pharisi	14
gọi	13
ngồi	13
tội	13
gia	13
đấng	13
sáng	13
vừa	13
mẹ	13
đoàn	13
bệnh	13
thuyền	13
nữa	12
giờ	12
chuyên	12
sai	12
chỉ	12
hội	12
mặt	12
lễ	12
ngoài	12
lớn	12
đặt	12
sống	12
đàn	12
gặp	12
mười	11
khốn	11
mắt	11
bỏ	11
đồng	11
nhau	11
giữa	11
phúc	11
lúc	11
tha	11
sợ	11
kia	11
đuổi	11
tiếp	11
ngươi	11
bánh	10
phước	10
uống	10
muốn	10
thứ	10
dấu	10
hiện	10
dưới	10
liền	10
philát	10
ngạc	10
yêu	10
ác	10
bằng	10
cây	10
vùng	10
phán	10
đưa	9
chỗ	9
thức	9
tớ	9
chứng	9
năng	9
galilê	9
công	9
đội	9
qua	9
rằng	9
sabát	9
hết	9
chịu	9
lạ	9
cao	9
an	9
thu	9
vương	9
giống	9
thật	8
hãi	8
simôn	8
số	8
đồ	8
do	8
vị	8
cáo	8
cần	8
tiên	8
càng	8
đóng	8
đinh	8
gai	8
tự	8
rượu	8
khắp	8
tiếng	8
đối	8
hay	8
báo	8
âm	8
phép	8
báptem	8
ban	8
thiên	8
trẻ	8
hoang	8
xuất	8
gần	8
kéo	8
lỗi	8
sinh	7
nầy	7
đau	7
dỗ	7
trả	7
đủ	7
thượng	7
thờ	7
tri	7
chị	7
quanh	7
tức	7
lạy	7
kêu	7
viên	7
đá	7
trách	7
mừng	7
cô	7
bé	7
giêrusalem	7
năm	7
đáng	7
tốt	7
quở	7
bờ	7
sờ	7
làng	7
cũ	7
chân	7
rơi	7
hạt	7
chép	6
giao	6
đổ	6
giacơ	6
lần	6
ba	6
cầm	6
