فِي	188
إِلَى	135
أَنْ	116
مِنْ	107
لَا	92
وَقَالَ	90
يَسُوعُ	83
لَهُ	80
عَلَى	79
مِنَ	78
لَهُمْ	74
أَيْضًا	67
فَقَالَ	63
هُوَ	59
كَانَ	57
لَكُمْ	57
هَذَا	55
وَلَا	52
ٱلَّذِي	51
يَا	49
ٱللهِ	49
قَدْ	45
مَا	44
ثُمَّ	40
وَكَانَ	39
مَنْ	34
ٱلَّذِينَ	34
لَيْسَ	32
وَلَمَّا	31
وَأَمَّا	31
قَائِلًا	31
فَأَجَابَ	30
قَالَ	30
إِلَيْهِ	29
ذَلِكَ	27
فَلَمَّا	27
كُلِّ	27
أَقُولُ	26
هَذِهِ	26
بِهِ	26
أَنَا	25
قَائِلِينَ	24
عَلَيْهِ	24
لَمْ	23
وَفِي	23
لِأَنَّ	23
لِأَنَّهُ	23
وَلَمْ	22
وَاحِدٌ	22
أَيُّهَا	22
ٱلَّتِي	21
إِنَّ	21
ٱلْإِنْسَانِ	21
أَحَدٌ	21
وَلَكِنْ	21
وَفِيمَا	21
بَلْ	20
يَسُوعَ	20
مِنْهُ	19
لِمَاذَا	18
يُوحَنَّا	18
ٱلسَّمَاءِ	18
كُلَّ	18
يَقُولُ	18
ٱلْكَهَنَةِ	18
عَنْ	18
يَكُونُ	18
كَانُوا	16
مُعَلِّمُ	16
فَلَا	16
كَثِيرًا	15
مَعَهُ	15
عِنْدَ	15
كَيْفَ	15
أَوْ	15
لَهَا	14
إِلَّا	14
كَمَا	14
تِلْكَ	14
ٱلطَّرِيقِ	14
ٱلْأَرْضِ	14
مَعَ	14
مَتَى	14
لِأَنَّكُمْ	14
هُنَاكَ	13
إِذْ	13
عَشَرَ	13
ٱلْبَيْتِ	13
لِكَيْ	13
لَكَ	13
هُمْ	13
مَاذَا	13
أَنَّهُ	12
قَامَ	12
فَلَمْ	12
خَرَجَ	12
إِنَّهُ	12
شَيْءٍ	12
ٱبْنَ	12
ٱبْنُ	12
جَاءَ	12
كُلُّ	12
أَنْتُمْ	12
هَكَذَا	12
كَانَتْ	12
جَمِيعِ	12
بِمَا	11
أَمَّا	11
حَتَّى	11
أُورُشَلِيمَ	11
ٱلْجَمْعِ	11
أَوَّلًا	11
عَنْهُ	11
أَنَّ	11
بُطْرُسُ	11
تَلَامِيذِهِ	11
إِنْ	11
وَمَنْ	11
وَيْلٌ	11
تَلَامِيذُهُ	10
وَاحِدَةً	10
ٱلْجَلِيلِ	10
مِنْهُمْ	10
يَأْتِي	10
رَأَى	10
ٱللهُ	10
هِيَ	10
وَمِنْ	10
وَيُوحَنَّا	9
وَٱلَّذِينَ	9
وَجَاءَ	9
ٱلِٱثْنَيْ	9
وَٱبْتَدَأَ	9
دَخَلَ	9
وَهُوَ	9
ٱلْأَيَّامِ	9
وَإِنْ	9
هَلْ	9
شَيْئًا	9
وَإِذْ	9
إِذَا	9
لَهُمَا	9
هُوَذَا	9
ٱلْهَيْكَلِ	9
لِأَنَّهُمْ	9
مَرْيَمُ	9
يَتَكَلَّمُ	8
جَاءُوا	8
رَئِيسِ	8
ٱلْمَجْمَعِ	8
بَيْتِ	8
ٱلْجَمِيعَ	8
يُعَلِّمُ	8
أَيْنَ	8
لِهَذَا	8
كَثِيرِينَ	8
سَأَلَهُ	8
مَكْتُوبٌ	8
عَنِ	8
أَكْثَرَ	8
يَسْمَعُونَ	8
تَلَامِيذَهُ	8
مَعَهُمْ	8
ٱلْآنَ	8
إِيلِيَّا	8
أَخَذَ	8
مِثْلَ	8
هَهُنَا	8
وَكَانَتْ	8
يَكُونَ	8
أَجْلِ	8
أَنْتَ	8
ٱلرَّبُّ	8
ٱلرَّبِّ	8
ٱلْمَدِينَةِ	8
لِذَلِكَ	8
وَلَكِنَّ	8
أَمْ	8
أَحَدًا	7
فَدَخَلَ	7
ٱبْتَدَأَ	7
صَارَ	7
ٱلْفَرِّيسِيُّونَ	7
خُبْزًا	7
سَيِّدُ	7
وَجَاءُوا	7
لِأَحَدٍ	7
جِدًّا	7
فَقَالُوا	7
