хотя	6
воскликнул	6
некоторые	6
увидев	6
через	6
прежде	6
имени	6
между	6
кому	6
теперь	6
земле	6
дух	6
столом	6
даст	6
твоя	6
народу	6
нем	6
быть	6
путь	6
скажу	6
делать	6
власть	6
силой	6
своему	6
синагоги	6
бесы	6
наставник	6
твое	6
грехи	6
твои	6
встань	6
иди	6
своем	6
мной	6
можете	6
слушает	6
своей	6
пока	5
ваша	5
снова	5
знали	5
час	5
рядом	5
каждый	5
первосвященники	5
весь	5
руку	5
одна	5
вышел	5
свое	5
других	5
громко	5
которая	5
семь	5
пошли	5
ангел	5
тобой	5
свою	5
служить	5
сердце	5
станет	5
духом	5
разве	5
доме	5
моего	5
налогов	5
учитель	5
сделал	5
хлеб	5
одному	5
учил	5
друг	5
повелел	5
толпы	5
другой	5
другие	5
получить	5
такой	5
мысли	5
почему	5
фарисеев	5
двенадцать	5
любите	5
назад	5
ваши	5
какой	5
прийти	5
нас	5
увидеть	5
более	5
своими	5
вера	5
неба	5
нее	4
многих	4
пить	4
самого	4
дня	4
божием	4
гору	4
сказано	4
писании	4
молиться	4
взял	4
петру	4
молился	4
вышли	4
вами	4
хотели	4
выйдя	4
сказать	4
мессия	4
увидите	4
просил	4
обратился	4
всю	4
одежду	4
другого	4
три	4
увидели	4
напротив	4
войдя	4
идите	4
рассказали	4
явился	4
иерусалим	4
благую	4
знамения	4
иудеи	4
сила	4
отцу	4
спрашивали	4
жил	4
пустыне	4
подойдя	4
домой	4
отца	4
сыну	4
голос	4
этих	4
дерево	4
две	4
ответ	4
идет	4
святого	4
духа	4
дни	4
дьявол	4
этому	4
одно	4
богу	4
божий	4
встал	4
увидел	4
лодки	4
сети	4
закончил	4
ночь	4
сделали	4
рыбы	4
прикоснулся	4
больных	4
прощены	4
легче	4
которых	4
обед	4
рассказал	4
эта	4
мехи	4
скажет	4
пред	4
сюда	4
большая	4
людьми	4
ваш	4
мои	4
под	4
прошу	4
блажен	4
упали	4
светильник	4
стало	4
войти	4
пять	4
знает	4
бойтесь	4
буду	3
вино	3
отправились	3
петра	3
вернулся	3
нашел	3
симон	3
ушел	3
вернувшись	3
опять	3
глаза	3
грешников	3
книжниками	3
берите	3
слугу	3
взять	3
пытались	3
юноша	3
котором	3
найти	3
первосвященник	3
никакого	3
человеческого	3
били	3
уж	3
скажи	3
слуги	3
знаю	3
тут	3
петух	3
сказала	3
верно	3
самом	3
царь	3
смотри	3
затем	3
колючек	3
значит	3
спасти	3
поверили	3
зачем	3
оставил	3
ктото	3
давайте	3
сыном	3
несколько	3
магдалина	3
центуриона	3
купил	3
гробницу	3
первый	3
испугались	3
галилее	3
страхом	3
селение	3
крещение	3
теми	3
именем	3
моим	3
небо	3
которую	3
захария	3
богом	3
гавриил	3
послан	3
назарет	3
ней	3
очень	3
бойся	3
имя	3
всевышнего	3
тобою	3
господу	3
какую	3
ребенок	3
рука	3
господня	3
рос	3
пришло	3
которое	3
самое	3
иерусалима	3
год	3
мальчик	3
иоанну	3
которые	3
вашей	3
жизни	3
самим	3
огонь	3
одной	3
сборщики	3
придя	3
возвещая	3
продолжал	3
царства	3
земли	3
молва	3
синагогах	3
капернаум	3
закричал	3
бес	3
этим	3
женщине	3
болезни	3
стала	3
больного	3
вокруг	3
попросил	3
множество	3
начали	3
болезней	3
места	3
учителя	3
исцелять	3
изза	3
смогли	3
прощать	3
чему	3
месте	3
отнимут	3
такую	3
притчу	3
ставит	3
иначе	3
надо	3
другую	3
пройди	3
добро	3
ваше	3
ныне	3
радуйтесь	3
велика	3
награда	3
небесах	3
ваших	3
точно	3
взаймы	3
любое	3
приходит	3
похож	3
сразу	3
друзей	3
поэтому	3
повернувшись	3
женщину	3
обо	3
исцелил	3
злых	3
духов	3
бедным	3
найдет	3
твой	3
ноги	3
притча	3
дороге	3
принимают	3
временем	3
свет	3
братья	3
учениками	3
лодку	3
берег	3
стадо	3
свиней	3
вошли	3
дочь	3
радости	3
примут	3
одежда	3
работников	3
будешь	3
отвергает	3
изгоняю	3
дети	3
поколение	3
ионы	3
света	3
берегитесь	3
сего	3
знал	3
повод	3
благословение	2
мое	2
кровь	2
плодов	2
называемое	2
душа	2
бодрствуйте	2
спящими	2
часа	2
смог	2
молитесь	2
полны	2
третий	2
руки	2
мечами	2
кольями	2
старейшинами	2
подаст	2
знак	2
пришедшие	2
первосвященника	2
ухо	2
храме	2
схватить	2
отвели	2
собрались	2
старейшины	2
многие	2
свидетельства	2
совпадали	2
середину	2
можешь	2
давал	2
правую	2
явится	2
какие	2
лицо	2
пророк	2
туда	2
пришла	2
служанок	2
говоришь	2
стоял	2
тоже	2
принял	2
деле	2
иудейский	2
обвинений	2
сколько	2
называете	2
распни	2
кричали	2
толпе	2
велел	2
пурпурный	2
плащ	2
голову	2
голове	2
крест	2
привели	2
переводе	2
давали	2
вина	2
распяли	2
двух	2
справа	2
разрушить	2
израиля	2
креста	2
тьма	2
элои	2
боже	2
илию	2
побежал	2
центурион	2
умер	2
божьим	2
иосита	2
саломия	2
иосиф	2
скале	2
камень	2
куда	2
прошла	2
пойти	2
рано	2
недели	2
солнца	2
лежал	2
гробницы	2
оттуда	2
спутникам	2
позже	2
запада	2
спасения	2
сначала	2
которой	2
двум	2
пути	2
шли	2
вернулись	2
видел	2
всему	2
поверит	2
изгонять	2
итак	2
вознесен	2
сторону	2
повсюду	2
ирода	2
некий	2
нес	2
служение	2
жена	2
елизавета	2
рода	2
оба	2
глазах	2
живя	2
захарии	2
понять	2
могло	2
такое	2
милость	2
велик	2
святой	2
снизойдет	2
святое	2
дитя	2
называли	2
видишь	2
господа	2
совершить	2
обрезание	2
слышал	2
происшедшем	2
хранили	2
кем	2
восемь	2
спустя	2
иерусалиме	2
галилею	2
мудрости	2
родители	2
ходили	2
искали	2
любви	2
ирод	2
брат	2
вестью	2
проповедуя	2
покаяния	2
прощения	2
написано	2
людям	2
крестил	2
плоды	2
авраам	2
корня	2
отвечал	2
пища	2
сделай	2
спросили	2
воины	2
никого	2
иоанне	2
сильнее	2
недостоин	2
обуви	2
святым	2
огнем	2
очистить	2
женой	2
брата	2
открылось	2
исполненный	2
возвратился	2
ходил	2
ел	2
превратился	2
жить	2
отдам	2
хочу	2
наконец	2
субботний	2
синагогу	2
вновь	2
одержимый	2
нечистым	2
строго	2
оставь	2
поверг	2
друга	2
приказывает	2
симона	2
той	2
каждого	2
исцелял	2
божьем	2
озера	2
рыбаки	2
симону	2
поймали	2
подошли	2
наполнили	2
находился	2
одном	2
городов	2
встретил	2
ниц	2
иисусе	2
дальше	2
времени	2
галилеи	2
попытались	2
прямо	2
ногам	2
имеет	2
изумление	2
славили	2
трепетом	2
сегодня	2
левий	2
оставив	2
большой	2
гостях	2
грешниками	2
здоровым	2
едят	2
возразил	2
гостей	2
поститься	2
можно	2
подойдет	2
молодое	2
лучше	2
делаете	2
нельзя	2
надеясь	2
внимательно	2
человеку	2
посмотрев	2
помолиться	2
горы	2
глядя	2
смеяться	2
человеческому	2
отцы	2
поступали	2
богатые	2
врагов	2
делайте	2
каждому	2
любит	2
благодарность	2
ожидаете	2
самые	2
последние	2
даете	2
лишь	2
другу	2
будьте	2
судимы	2
мерою	2
яму	2
хорошее	2
выносит	2
хранимого	2
добра	2
говорят	2
сравнить	2
исполняет	2
река	2
хлынула	2
хорошо	2
слуге	2
просить	2
достоин	2
утруждай	2
другому	2
веры	2
посланные	2
остановились	2
сел	2
народе	2
расскажите	2
слышали	2
ходят	2
слышат	2
прокаженных	2
проказы	2
мертвых	2
возвещается	2
благая	2
пустыню	2
ветру	2
живет	2
пророка	2
посылаю	2
пригласил	2
занял	2
принесла	2
сосуд	2
нечем	2
спасла	2
миром	2
селениям	2
разных	2
вышло	2
народа	2
взошли	2
иные	2
добрую	2
урожай	2
слышит	2
бывает	2
потом	2
сердца	2
зажегши	2
подставку	2
входящие	2
тайного	2
следите	2
пройти	2
поднялась	2
сильный	2
ветер	2
воде	2
озеро	2
герасинской	2
давно	2
просили	2
позволения	2
позволил	2
городе	2
ног	2
жители	2
встретила	2
старейшина	2
пав	2
лет	2
краю	2
произнес	2
возвещать	2
сумы	2
хлеба	2
денег	2
оставайтесь	2
апостолы	2
одни	2
вифсаида	2
могли	2
наедине	2
узнали	2
пищу	2
хлебов	2
одних	2
небу	2
давать	2
пророков	2
обращаясь	2
следовать	2
божия	2
говорит	2
облако	2
полностью	2
какойто	2
изо	2
твоих	2
беса	2
приведи	2
твоего	2
заняты	2
изгоняет	2
птиц	2
позволь	2
пойду	2
просите	2
господина	2
смотрите	2
долгие	2
всего	2
мир	2
мира	2
вернется	2
ешьте	2
придете	2
улицам	2
суда	2
покаялись	2
однако	2
наступать	2
скрыл	2
обратившись	2
видите	2
испытать	2
законе	2
продолжая	2
нужно	2
большую	2
ищите	2
найдется	2
попросит	2
злые	2
выходит	2
веельзевула	2
имущество	2
берет	2
суд	2
мудрость	2
соломон	2
тела	2
наполнено	2
светом	2
следовало	2
почетные	2
законники	2
сами	2
хотел	2
ангелами	2
божьими	2
всякий	2
имущества	2
посмотрите	2
птицы	2
вечные	2
вор	2
бодрствующими	2
заверяю	2
слуг	2
хозяин	2
управляющего	2
волю	2
лицемеры	2
дело	2
прочих	2
посмотреть	2
приходите	2
подобно	2
горчичное	2
зерно	2
кладет	2
устраиваешь	2
приглашай	2
пир	2
хромых	2
слепых	2
увечных	2
извини	2
приказал	2
младший	2
деньги	2
верен	2
малом	2
большом	2
либо	2
женится	2
прелюбодействует	2
греху	2
море	2
согрешит	2
прости	2
разломил	1
словами	1
возьмите	1
чашу	1
возблагодарил	1
пили	1
нового	1
завета	1
проливаемая	1
виноградной	1
лозы	1
новое	1
пропев	1
пасхальные	1
псалмы	1
масличную	1
отступитесь	1
сражу	1
пастыря	1
разбегутся	1
овцы	1
гефсимания	1
посидите	1
подождите	1
охваченный	1
ужасом	1
томлением	1
смертной	1
муке	1
побудьте	1
спишь	1
пободрствовать	1
впасть	1
искушение	1
духомто	1
рвения	1
плоть	1
слаба	1
повторяя	1
застал	1
слипались	1
ответить	1
спите	1
отдыхаете	1
довольно	1
настал	1
отдан	1
вставайте	1
пойдем	1
предает	1
совсем	1
иуда	1
двенадцати	1
посланная	1
первосвященниками	1
предающий	1
заранее	1
договорился	1
условный	1
поцелую	1
уводите	1
надежно	1
схватили	1
крепко	1
держали	1
выхватил	1
меч	1
ударив	1
отсек	1
словно	1
разбойника	1
уча	1
сказанное	1
писаниях	1
должно	1
исполниться	1
покинув	1
убежали	1
льняного	1
покрывала	1
следовал	1
первосвященнику	1
синедрион	1
какоенибудь	1
свидетельство	1
осудить	1
смерть	1
находили	1
лжесвидетельствовали	1
отвечаешь	1
обвинения	1
молчал	1
ответа	1
благословенного	1
сидящего	1
всемогущего	1
облаками	1
небесными	1
разодрал	1
нужны	1
свидетели	1
плевать	1
закрывая	1
кулаками	1
лицу	1
ударил	1
внизу	1
дворе	1
отрицать	1
понимаю	1
наружу	1
внешний	1
двор	1
запел	1
служанка	1
отрицал	1
некоторое	1
стоявшие	1
галилеянин	1
разразился	1
проклятьями	1
клясться	1
пропел	1
второй	1
вспомнил	1
сказанные	1
дважды	1
пропоет	1
трижды	1
отречешься	1
разрыдался	1
едва	1
рассвело	1
совет	1
решение	1
связав	1
передали	1
пилату	1
выдвигали	1
нечего	1
сильно	1
удивил	1
пилата	1
праздникам	1
обычно	1
освобождал	1
узника	1
любого	1
царем	1
иудейским	1
закричали	1
какое	1
совершил	1
преступление	1
громче	1
желая	1
угодить	1
освободил	1
варавву	1
бичевать	1
передал	1
распятие	1
солдаты	1
увели	1
дворец	1
называемый	1
преторий	1
созвали	1
когорту	1
накинули	1
сплетя	1
венок	1
надели	1
выкрикивать	1
здравствует	1
палкой	1
плевали	1
глумясь	1
опускались	1
колени	1
кланяясь	1
вдоволь	1
наглумились	1
сняли	1
одели	1
собственную	1
вывели	1
распять	1
родом	1
кирены	1
александра	1
руфа	1
возвращался	1
поля	1
заставили	1
нести	1
голгофа	1
череп	1
настоянного	1
горьких	1
травах	1
разделили	1
бросая	1
жребий	1
преступников	1
слева	1
прохожие	1
поносили	1
презрительно	1
качая	1
головами	1
эй	1
собиравшийся	1
храм	1
восстановить	1
насмехаясь	1
спасал	1
сойдет	1
распят	1
осыпали	1
оскорблениями	1
полдень	1
настала	1
продолжалось	1
трех	1
часов	1
пополудни	1
лема	1
сабахтани	1
стоявших	1
зовет	1
намочил	1
губку	1
уксусом	1
насадив	1
палку	1
подал	1
пил	1
посмотрим	1
илия	1
снять	1
вскрикнув	1
испустил	1
завеса	1
разорвалась	1
надвое	1
сверху	1
донизу	1
стоявший	1
воистину	1
женщин	1
смотревших	1
издали	1
младшего	1
удивился	1
мертв	1
позвав	1
льняное	1
полотно	1
снял	1
обернув	1
полотном	1
положил	1
высечена	1
привалил	1
входу	1
положили	1
суббота	1
купили	1
благовоний	1
умастить	1
утром	1
восходом	1
гробнице	1
сидит	1
одетый	1
белую	1
пугайтесь	1
ищете	1
назарянина	1
распятого	1
воскрес	1
скажите	1
изумленные	1
охваченные	1
побежали	1
прочь	1
испугало	1
велено	1
вкратце	1
востока	1
священную	1
непреходящую	1
вечного	1
аминь	1
воскреснув	1
марии	1
магдалине	1
изгнал	1
пошла	1
сообщила	1
скорбел	1
плакал	1
другом	1
облике	1
сообщили	1
остальным	1
одиннадцати	1
упрекнул	1
неверие	1
духовную	1
слепоту	1
воскресшим	1
миру	1
проповедуйте	1
творению	1
примет	1
спасен	1
осужден	1
уверует	1
новых	1
языках	1
воссел	1
проповедовали	1
содействовал	1
возвещали	1
подтверждал	1
чудесами	1
свершались	1
времена	1
царя	1
священник	1
авиевой	1
смене	1
недельных	1
служб	1
звали	1
происходила	1
священнического	1
праведными	1
божиих	1
безупречно	1
заповедям	1
установлениям	1
господним	1
порядке	1
очередности	1
совершал	1
священническое	1
ангелу	1
узнать	1
сбудется	1
стар	1
годах	1
стоящий	1
присутствии	1
принести	1
радостную	1
шестой	1
месяц	1
видения	1
галилейский	1
радуйся	1
удостоилась	1
особой	1
милости	1
смутили	1
старалась	1
означать	1
приветствие	1
обрела	1
особую	1
зачнешь	1
родишь	1
дашь	1
назовут	1
престол	1
давида	1
праотца	1
царствовать	1
потомками	1
вечно	1
царству	1
конца	1
возможно	1
замужем	1
спросила	1
ангела	1
осенит	1
рожденное	1
названо	1
знай	1
родственница	1
несмотря	1
старость	1
ждет	1
шестом	1
месяце	1
бесплодной	1
невозможного	1
готова	1
превозносит	1
соседи	1
родственники	1
услышали	1
великую	1
явил	1
радовались	1
нею	1
восьмой	1
ребенку	1
собирались	1
назвать	1
захарией	1
явно	1
укреплялся	1
явления	1
израильскому	1
младенца	1
назван	1
зачатия	1
ангелом	1
симеон	1
праведный	1
богобоязненный	1
ожидающий	1
благодарила	1
говорила	1
младенце	1
ожидал	1
избавления	1
исполнили	1
положенное	1
закону	1
господню	1
возвратились	1
креп	1
исполняясь	1
праздник	1
пасхи	1
окончании	1
праздничных	1
остался	1
удивлялись	1
разуму	1
ответам	1
поняли	1
подрастая	1
преуспевал	1
пятнадцатый	1
правления	1
императора	1
тиверия	1
понтий	1
управлял	1
иудеей	1
галилеей	1
правил	1
филипп	1
итуреей	1
трахонитидой	1
лисаний	1
авилинеей	1
первосвященниках	1
анне	1
каиафе	1
жившему	1
долине	1
иорданской	1
грехов	1
книге	1
пророчеств	1
исайи	1
взывающего	1
приготовьте	1
прямыми	1
сделайте	1
стези	1
толпами	1
приходили	1
змеиное	1
отродье	1
бежали	1
грядущего	1
наказания	1
докажут	1
искренность	1
вашего	1
вздумайте	1
наш	1
камней	1
сотворить	1
детей	1
аврааму	1
положен	1
топор	1
деревьев	1
всякое	1
приносящее	1
хорошего	1
плода	1
срубают	1
бросают	1
спрашивал	1
рубашки	1
поделись	1
взыскивайте	1
предписано	1
запугивайте	1
притесняйте	1
довольствуйтесь	1
жалованьем	1
исполненные	1
ожиданий	1
думали	1
крещу	1
водой	1
несравненно	1
развязать	1
ремень	1
крестить	1
лопата	1
руке	1
гумно	1
собрать	1
пшеницу	1
закрома	1
мякину	1
сожжет	1
неугасимым	1
многое	1
другое	1
увещевал	1
правителя	1
обличал	1
худого	1
иродиадой	1
бывшей	1
филиппа	1
крестился	1
крещен	1
крещения	1
иордана	1
течение	1
сорока	1
водимый	1
искушаемый	1
дьяволом	1
прошествии	1
истомлен	1
голодом	1
камню	1
одним	1
хлебом	1
возвел	1
показал	1
мгновение	1
великолепием	1
передано	1
даю	1
твоему	1
поклоняйся	1
служи	1
привел	1
поставив	1
край	1
стены	1
храма	1
бросься	1
отсюда	1
вниз	1
окрестностям	1
прославляли	1
обыкновению	1
вслух	1
читать	1
писания	1
субботам	1
синагоге	1
бесом	1
замолчи	1
пол	1
посреди	1
причинив	1
вреда	1
поражены	1
которыми	1
властью	1
духам	1
выходят	1
разошлась	1
округе	1
теща	1
лежала	1
сильной	1
горячке	1
попросили	1
чтолибо	1
подошел	1
больной	1
склонился	1
отступить	1
та	1
оставила	1
встав	1
постели	1
закате	1
близкие	1
страдавшие	1
иной	1
возлагал	1
выходили	1
кричавшие	1
укоряя	1
наступлением	1
покинул	1
направился	1
уединенное	1
нашли	1
удержать	1
уходил	1
городах	1
возвестить	1
проповедовать	1
геннисаретского	1
слушая	1
теснился	1
причалили	1
берегу	1
чистили	1
одну	1
лодок	1
ту	1
принадлежала	1
немного	1
отплыть	1
берега	1
сидя	1
лодке	1
отплыви	1
глубину	1
забросят	1
лова	1
трудились	1
велишь	1
закину	1
рваться	1
знаками	1
позвали	1
помощь	1
рыбаков	1
обе	1
рыбой	1
погружаться	1
воду	1
вытащив	1
оставили	1
покрыт	1
проказой	1
пал	1
умолять	1
стоит	1
захотеть	1
протянул	1
будь	1
чист	1
проказа	1
сошла	1
пойди	1
покажись	1
священнику	1
принеси	1
жертву	1
очищение	1
моисей	1
священники	1
убедились	1
исцелился	1
распространялась	1
сходилось	1
услышать	1
исцеление	1
удалялся	1
пустынные	1
слушал	1
сидели	1
закона	1
селений	1
мог	1
принесли	1
носилках	1
разбитого	1
параличом	1
внести	1
положить	1
поднялись	1
крышу	1
разобрали	1
черепицу	1
спустили	1
носилками	1
веру	1
больному	1
задались	1
вопросом	1
кощунствует	1
ходи	1
параличному	1
возьми	1
постель	1
носилки	1
прославляя	1
охватило	1
присутствовавших	1
настоящее	1
чудо	1
сидевшего	1
сборщика	1
устроил	1
честь	1
возмущением	1
едите	1
пьете	1
сборщиками	1
нужен	1
врач	1
больным	1
призвать	1
покаянию	1
праведников	1
часто	1
постятся	1
молятся	1
пьют	1
заставить	1
брачном	1
пире	1
жених	1
настанут	1
жениха	1
заплату	1
старую	1
оторвав	1
кусок	1
ткани	1
новой	1
новую	1
испортить	1
старой	1
заплата	1
наливает	1
старые	1
прорвет	1
само	1
вытечет	1
пропадут	1
наливать	1
новые	1
попробовав	1
старого	1
захочет	1
молодого	1
старое	1
проходил	1
засеянными	1
полями	1
срывали	1
колосья	1
растирали	1
руками	1
ели	1
зерна	1
чего	1
читали	1
давид	1
проголодались	1
священный	1
кладут	1
священников	1
продолжил	1
субботы	1
правая	1
усохшая	1
обвинение	1
следили	1
усохшей	1
рукой	1
поднялся	1
спрашиваю	1
фарисеям	1
книжникам	1
позволяется	1
зло	1
погубить	1
протяни	1
здоровой	1
ярость	1
обсуждали	1
провел	1
молитве	1
наступил	1
созвал	1
выбрал	1
назвал	1
апостолами	1
сойдя	1
остановился	1
ровное	1
ожидала	1
побережья	1
окрестностей	1
тира	1
сидона	1
стремились	1
прикоснуться	1
исходила	1
исцеляла	1
нищие	1
голоден	1
насытит	1
плачет	1
возненавидят	1
гнать	1
позорить	1
чернить	1
верность	1
ликуйте	1
гонителей	1
пророками	1
сполна	1
получили	1
утешение	1
сыт	1
голодать	1
смеющиеся	1
скорбеть	1
плакать	1
слушающим	1
ненавидит	1
ударит	1
ктонибудь	1
щеке	1
подставь	1
снимает	1
верхнюю	1
препятствуй	1
рубашку	1
просящему	1
давай	1
возьмет	1
чтото	1
требуй	1
поступайте	1
другими	1
хотите	1
любят	1
надеетесь	1
дают	1
столько	1
ожидая	1
обратно	1
детьми	1
добр	1
неблагодарным	1
злым	1
милосердны	1
милосерден	1
судите	1
осуждайте	1
осуждены	1
прощайте	1
полной	1
утрясенной	1
избытком	1
насыплют	1
полы	1
мерите	1
отмерено	1
прибегая	1
сравнению	1
слепой	1
вести	1
слепого	1
упадут	1
ученик	1
выше	1
выучившись	1
стать	1
таким	1
смотришь	1
соринку	1
глазу	1
собственном	1
бревна	1
замечаешь	1
приносит	1
плохих	1
плохое	1
приносить	1
хороших	1
узнаётся	1
плодам	1
собирают	1
репейника	1
смоквы	1
терновника	1
срезают	1
виноград	1
добрый	1
доброе	1
злой	1
злое	1
зла	1
полнится	1
уста	1
господом	1
знаете	1
строил	1
вырыв	1
глубокую	1
заложил	1
основание	1
разлилась	1
смогла	1
построен	1
построившего	1
без	1
прочного	1
основания	1
рухнул	1
развалины	1
наставления	1
слушавшему	1
которым	1
дорожил	1
болен	1
смерти	1
нескольких	1
иудейских	1
старейшин	1
просьбой	1
настойчиво	1
помочь	1
центуриону	1
недалеко	1
кров	1
осмелился	1
подойти	1
исцелится	1
подчиненный	1
началом	1
ступай	1
велю	1
рабу	1
тото	1
делает	1
удивлен	1
услышал	1
сопровождавшей	1
израиле	1
центурионом	1
глубоко	1
тронуло	1
плачь	1
прошел	1
вперед	1
гробу	1
гроб	1
умерший	1
начал	1
вернул	1
матери	1
охвачены	1
благоговейным	1
великий	1
позаботился	1
узнал	1
подозвав	1
креститель	1
спросить	1
ждать	1
когото	1
страдавших	1
недугов	1
многим	1
слепым	1
даровал	1
зрение	1
ступайте	1
слепые	1
прозревают	1
хромые	1
глухие	1
очищенными	1
воскрешенными	1
смутить	1
оттолкнуть	1
иоанном	1
удалились	1
собственно	1
тростник	1
качающийся	1
прекрасной	1
одежде	1
носит	1
платья	1
роскоши	1
царских	1
палатах	1
ком	1
впереди	1
вестника	1
приготовит	1
грешница	1
узнав	1
фарисея	1
алебастровый	1
благовониями	1
заплатить	1
простил	1
обоим	1
благодарен	1
ростовщику	1
добавил	1
воды	1
омыть	1
слезами	1
облила	1
отерла	1
волосами	1
встрече	1
удостоил	1
поцелуем	1
пор	1
перестает	1
целовать	1
городам	1
сопровождали	1
женщины	1
исцеленные	1
называемая	1
магдалиной	1
стекались	1
собралась	1
каменистую	1
почву	1
засохли	1
недостатка	1
влаги	1
росли	1
заглушили	1
дали	1
стократный	1
сказав	1
уши	1
слышать	1
услышит	1
могла	1
значить	1
семя	1
зернами	1
забирает	1
чтоб	1
уверовали	1
спасены	1
про	1
радостью	1
становятся	1
верующими	1
какоето	1
короткое	1
испытания	1
отступают	1
посеянное	1
идут	1
путем	1
духовный	1
рост	1
заглушается	1
заботами	1
богатством	1
удовольствиями	1
плод	1
никогда	1
созревает	1
семена	1
упавшие	1
хранит	1
благородном	1
добром	1
благодаря	1
стойкости	1
приносят	1
накрывать	1
сосудом	1
прятать	1
кроватью	1
ставят	1
явным	1
скрытого	1
известным	1
слушаете	1
внимание	1
слову	1
взято	1
кажется	1
позади	1
стоят	1
хотят	1
видеть	1
повинуется	1
переправимся	1
отплыли	1
плавания	1
уснул	1
буря	1
озере	1
начался	1
шторм	1
вода	1
заливать	1
оказалась	1
опасности	1
будить	1
погибаем	1
пробудившись	1
словом	1
усмирил	1
бушующие	1
волны	1
улеглись	1
наступила	1
тишина	1
удивлением	1
повинуются	1
переплыв	1
оказались	1
расположена	1
сошел	1
бесами	1
носил	1
никакой	1
могильных	1
пещерах	1
зовут	1
легион	1
вошло	1
отсылать	1
бездну	1
паслось	1
большое	1
ринулось	1
кручи	1
утонуло	1
свинопасы	1
бросились	1
бежать	1
окрестностях	1
глазами	1
случившееся	1
сидящим	1
одетым	1
здравом	1
уме	1
очевидцы	1
исцелен	1
бесноватый	1
округи	1
христа	1
удалиться	1
страх	1
отправился	1
остаться	1
отослал	1
ожидали	1
иаир	1
страдавшая	1
кровотечением	1
истратила	1
врачей	1
вылечить	1
сзади	1
прикоснулась	1
кровотечение	1
прекратилось	1
отказываться	1
сторон	1
теснит	1
почувствовал	1
изошла	1
поняла	1
утаиться	1
удастся	1
подошла	1
призналась	1
причине	1
коснулась	1
исцелена	1
некто	1
иаиру	1
умерла	1
верь	1
спасена	1
родителей	1
девочки	1
девочка	1
мертва	1
вернулась	1
покормить	1
вне	1
изумления	1
произошедшем	1
созвав	1
силу	1
право	1
лечить	1
дорогу	1
посоха	1
смены	1
покинете	1
выходя	1
отряхните	1
пыль	1
свидельством	1
исцеляя	1
иродправитель	1
присходящем	1
полное	1
замешательство	1
воскрешенный	1
обезглавил	1
слышу	1
вещи	1
искать	1
встречи	1
называемого	1
последовали	1
нуждался	1
клонился	1
вечеру	1
просим	1
отпусти	1
сходят	1
окрестные	1
селения	1
усадьбы	1
найдут	1
приют	1
мыто	1
безлюдном	1
дайте	1
конечно	1
сходить	1
купить	1
пищи	1
мужчин	1
около	1
пяти	1
тысяч	1
рассадите	1
отдельными	1
группами	1
пятьдесят	1
рассадив	1
подняв	1
благодарственную	1
молитву	1
преломлять	1
разносили	1
поели	1
насытились	1
осталось	1
корзин	1
крестителя	1
ожил	1
древних	1
принимаете	1
мессию	1
божьего	1
хочет	1
последователем	1
отречься	1
брать	1
стоящих	1
умрут	1
увидят	1
сказаны	1
взошел	1
иным	1
ослепительно	1
белой	1
расставались	1
поставим	1
шатра	1
моисею	1
илии	1
появилось	1
накрыло	1
погрузились	1
облака	1
