judiu	7
ofadentu	7
pülata	7
farku	6
werküfi	6
llowdunguy	6
mülemum	6
akuy	6
jayro	6
inafül	6
puwlu	6
püñeñ	6
farisew	6
ngünen	6
piwke	6
amuael	6
kümey	6
feypikey	6
putrem	6
alü	6
elia	6
chuchi	6
rupachi	6
wirari	6
üy	6
chemkün	6
man	6
müley	6
david	6
chüf	6
chey	6
kona	6
fill	6
soltaw	6
mülerkey	5
pefilu	5
amutuy	5
dewma	5
wall	5
peñi	5
pichidomo	5
feypin	5
afmanngechi	5
fülkonpuy	5
fütakeche	5
koyla	5
ellka	5
iyael	5
mesa	5
mülen	5
kiñekentu	5
pi	5
pichike	5
alün	5
nge	5
tromü	5
wüne	5
rüfngey	5
feypiley	5
la	5
konpuael	5
pichikeche	5
mülewe	5
duam	5
igera	5
chumkawnorume	5
werküetew	5
pulku	5
emperador	5
cristo	5
fütrake	5
üyew	5
paskua	5
kawiñ	5
perfume	5
juda	5
sakaria	5
longkolerkey	5
tiyechi	4
sañwe	4
reñma	4
afmatulewey	4
sinagoga	4
kutran	4
tuwlu	4
wekuntu	4
afmatulen	4
afmatufal	4
eluyefi	4
trokiñche	4
wün	4
kimael	4
kowün	4
tunte	4
nüfi	4
challwa	4
kutrankawael	4
felen	4
pefi	4
feytichi	4
küpayael	4
yengey	4
judea	4
llemay	4
nienolu	4
rupayael	4
tamu	4
anülelu	4
nasaret	4
betania	4
pingechi	4
chumngelu	4
furiku	4
mamüll	4
pingeay	4
kutrankawün	4
ora	4
alka	4
yefi	4
kimlafiñ	4
magdalena	4
rüngan	4
lolo	4
uwe	4
amuiñ	3
nometu	3
kürüf	3
feypingey	3
fül	3
lof	3
kañpüle	3
eluafiel	3
amutunge	3
kimlu	3
mollfüñ	3
ramtuy	3
peafiel	3
lay	3
ramtuwi	3
feypiafiel	3
wiñorakiduamtuael	3
allküy	3
nien	3
em	3
piel	3
kimeltun	3
tripachi	3
wünelu	3
yelelngey	3
dunguael	3
nieymün	3
pülli	3
mañumtufilu	3
nierkey	3
kanasta	3
lefawra	3
pikeeymew	3
langümngeael	3
kayu	3
pürachi	3
müna	3
welukonke	3
wiñomongetun	3
tunteñma	3
ko	3
feyentulu	3
wichu	3
ngillatun	3
ramtuafiel	3
mülepulu	3
poyeafiel	3
yafkan	3
nieael	3
chadi	3
jordan	3
lewfü	3
ad	3
trawüluwi	3
ülmenngen	3
kiñeley	3
nieaymi	3
rumeñma	3
montuluwün	3
awtoridad	3
küpa	3
olifu	3
wülngiñ	3
itrotripa	3
feypikünuetew	3
elungey	3
wirarkülen	3
tuwünche	3
puliwen	3
fün	3
weñefe	3
wiñotuy	3
ofad	3
küdawfe	3
küpayay	3
impuestu	3
tuwchi	3
abraam	3
israel	3
rakiduam	3
kayñe	3
lantu	3
pofre	3
müleay	3
wesake	3
allkütumün	3
küyen	3
kallfü	3
kimlay	3
chumül	3
kake	3
langümafiel	3
simon	3
pun	3
ilelkawün	3
ilu	3
umawkülen	3
wayki	3
weche	3
safana	3
feypiniefi	3
jose	3
pewfaluwfi	3
tremkülen	3
fawtisangeael	3
chumaiñ	3
wechuñ	2
witrapüray	2
konweküfülelu	2
pingen	2
llellipueyew	2
warangka	2
lefmawi	2
küpay	2
akulu	2
llükalerkey	2
nütramelfi	2
amutuael	2
wiñotulu	2
dekapolis	2
mülewey	2
namun	2
rangi	2
ngüneduamlu	2
wiñokintuy	2
pimi	2
femün	2
feyentun	2
tremotuymi	2
akuyey	2
feypipayafiel	2
ñawe	2
küpalafiel	2
llükakilnge	2
elulafi	2
feyti	2
afmalewey	2
ürkütun	2
kimeltuael	2
nütramyengen	2
afmafal	2
fawtisachefe	2
wiñomongetuy	2
niey	2
isaia	2
chengen	2
tiro	2
sidon	2
müchay	2
elufinge	2
elungeael	2
trewa	2
peputufi	2
üllchadomo	2
rumerpuy	2
müleyechi	2
ketrongechi	2
pilungelu	2
tukulelfi	2
pilun	2
ilpuyüñmafi	2
afküduami	2
feypinoafiel	2
femkeel	2
mufü	2
kintukaduamafiel	2
yeael	2
kuñiwtuwmün	2
rakiduamkülen	2
longkontukulaymün	2
ngüneduamlaymün	2
meli	2
fampuwülelfi	2
feypikünufi	2
kimeltuafiel	2
leliwülfi	2
adkiñ	2
allküngey	2
wiñomongetule	2
pifel	2
trorfan	2
küpalfimün	2
lalatulfi	2
entupay	2
femken	2
pepilfulmi	2
wemünentufi	2
nükünufi	2
pilay	2
kapernaum	2
eluwküleael	2
katrütukefilmün	2
feyentulelu	2
kümeafuy	2
ilo	2
wüli	2
lladküy	2
lefkülen	2
koylake	2
ülmenngeelchi	2
pepilfalnolu	2
inalelu	2
inaleyelu	2
rupale	2
wele	2
eymu	2
kimlaymu	2
tripalepatulu	2
küpalen	2
wirarael	2
dullin	2
yomelche	2
kutranduamyeen	2
feypiafimu	2
niepe	2
püramyengepe	2
konpulu	2
punlu	2
folil	2
miyawi	2
werküeyew	2
adkünu	2
dewmay	2
küdawkelu	2
ngenngelu	2
wülelkafi	2
langümfi	2
feypiwi	2
dalluntukuafiel	2
roma	2
moneda	2
eluafimün	2
koneltuleel	2
pemeafiel	2
rupa	2
peñiwen	2
piwkeyefinge	2
newen	2
chafche	2
piwkeyengeael	2
llowdungun	2
eluaeyu	2
nor	2
elngekemum	2
kakon	2
tukupay	2
falilu	2
llükakilmün	2
feypiael	2
chalintukuay	2
mülechi	2
montuay	2
tuntepulen	2
mupiael	2
trepeluwkülemün	2
kimnolu	2
akuael	2
epe	2
chemay	2
ingekemum	2
pikeel	2
fotilla	2
femkünufimün	2
femi	2
katrüntuku	2
wültukuaetew	2
mülewemün	2
pepatufi	2
trarilen	2
nüngey	2
putremke	2
puwürkey	2
peafimün	2
nageltu	2
kakaray	2
püresu	2
langümngepe	2
kurü	2
kelü	2
langümngelu	2
newentu	2
eloy	2
rünge	2
kapitan	2
salome	2
lawiyen	2
ngillay	2
semana	2
amumün	2
kimelafiel	2
nütramyeafiel	2
kimelün	2
felepe	2
isabel	2
legtu	2
gabriel	2
poyekefiñ	2
wentrungeay	2
ülmenkülen	2
akuay	2
pura	2
kisuke	2
israelche	2
simeon	2
montulngeael	2
puwküley	2
anümka	2
pinu	2
katrütudungufuy	2
triparumey	1
rew	1
trilkafkonmekey	1
umawturkey	1
reküluwküley	1
metrül	1
trepelmengey	1
ngüneduamlaymi	1
llañnagmeken	1
ñüküfnagnge	1
tüngnagnge	1
tüngnagi	1
ñüküfkülewetuy	1
gadaramapu	1
nagpulu	1
fülkontupaeyew	1
konweküfülechi	1
tripapay	1
eltun	1
pingeymi	1
lekion	1
fentrenngelu	1
wemünentunoaetew	1
ütayawlu	1
elufi	1
leftukuwpuy	1
ürfipuy	1
kuydasañwepelu	1
nütramyemeael	1
pepayael	1
rupaelchi	1
pepafi	1
anületun	1
tukuluwkületun	1
tüngduamkületun	1
kontuniekefetew	1
llellipuafiel	1
konweküfülekefuchi	1
miyawael	1
elulaeyew	1
nütramelputuafimi	1
chumel	1
kutranduamyeetew	1
nütramyelafiel	1
chumün	1
nopatulu	1
trawüñmaeyew	1
ellakon	1
lukunagpay	1
kompañnieeyew	1
welukon	1
tenfiwi	1
amulerkey	1
kutrankülerkey	1
kachükerkelay	1
kutrankawürkey	1
lawentuchekelu	1
ruparkey	1
nieñmufel	1
kullirkey	1
tremorkelay	1
tremoafel	1
wesalkalen	1
wütrulekechi	1
kachütuy	1
kangentuwi	1
tremoletun	1
tremoltun	1
adkintuafiel	1
idakünuñmapeenew	1
tenfikapeeymew	1
ramtuymi	1
idakünupeenew	1
adkintun	1
idakünupeetew	1
yafyafkülen	1
llükan	1
lukutupuael	1
idakünufiel	1
papay	1
tüngduamkechi	1
amuñmutunge	1
tremolewetuymi	1
dungumeken	1
chumael	1
aporiamekefimi	1
duamkünulay	1
feypingepan	1
feyentulenge	1
kompañpuwülaetew	1
pepufilu	1
wakeñkülen	1
ngüman	1
ngümakawmekeymün	1
umawküley	1
ayeñeeyew	1
tripayael	1
kompañnieetew	1
nüñmapufi	1
talita	1
kum	1
feypipeeyu	1
witratunge	1
witratuy	1
trekatuy	1
tuwmumchi	1
kiñentrür	1
trawülechi	1
allkütuñmafilu	1
adümi	1
entuy	1
pengelelchi	1
allmalltungekey	1
allkütungeael	1
femngekelay	1
pengellay	1
mufün	1
fampuwüli	1
tremolafiel	1
rakiduameleyew	1
feyentunoetew	1
miyawentuy	1
fülküleyechi	1
rukache	1
kimeltuyawüli	1
werküafiel	1
epuke	1
wemünentuafiel	1
wemünentuy	1
tukulelyefi	1
aseyte	1
tremoyetufi	1
kimngey	1
feypirkey	1
küpayelu	1
müngeltukelay	1
wimtun	1
podkülen	1
ikey	1
mupituy	1
wirintukulu	1
poyekeenew	1
wenche	1
konpiwke	1
poyenielaenew	1
elkünutufilu	1
feyke	1
wesalkakefi	1
pilafuy	1
miyawlay	1
pengenoael	1
kontunieñmarkeeyew	1
kimi	1
mülepun	1
lukutupuy	1
kümenolu	1
müntuñmangeael	1
felelley	1
ikefuy	1
miñche	1
füntülnagümyeel	1
dunguymi	1
puwtulu	1
ngütantu	1
tripawiyeturkey	1
llellipungey	1
fampuwülelafiel	1
kiñeñpüle	1
nentufi	1
wichukünufi	1
changüll	1
kewün	1
pürakintulen	1
efata	1
nülange	1
pilulekefulu	1
allkütuy	1
dungutuy	1
katrütukünungefuy	1
feypinoafel	1
amulkünu	1
nütramyeniefi	1
pilu	1
allkültufi	1
dungukenolu	1
eluyetufi	1
trawüluwlu	1
nierkelay	1
inon	1
werküfili	1
ngañwadafuy	1
kamapu	1
küpalu	1
elungeafuy	1
ngenomum	1
nieiñ	1
anükünuwael	1
wükayefi	1
wüdamkalelfi	1
mañumtufi	1
wüdamkalelngeael	1
iyey	1
weday	1
apoyetuy	1
sofrayechi	1
notukadunguafiel	1
welulkawael	1
pengelael	1
werküpeetew	1
pengelelngeaiñ	1
ngünel	1
pipey	1
pengelelngewelayay	1
elkünutueyew	1
püratuy	1
ngüyürkey	1
feypikünueyew	1
ngüneduamfimün	1
nütramkawi	1
nienon	1
ngüneduameyew	1
nielaiñ	1
pipeymün	1
femelchi	1
pelolaymün	1
allküam	1
allkülaymün	1
tukulpalaymün	1
wüdamkalu	1
tunten	1
apoltuymün	1
sofrachi	1
küñatuentufi	1
aymüñ	1
pelotun	1
sesarea	1
filipo	1
amulelu	1
pikeenew	1
elias	1
cristongen	1
illamtukayaetew	1
wiñomongetuael	1
antüalu	1
wichunentueyew	1
katrütudunguaetew	1
katrütudungufi	1
tripange	1
ngüneduamkelafimi	1
ngüneduamniey	1
peniey	1
ayülele	1
disipulungeael	1
ngüyünentuwpe	1
eluwkülepe	1
inaechimew	1
pifi	1
kangewerumetuy	1
wilüfütuy	1
fülangtuy	1
lingarkünulayafuy	1
küchakayafuy	1
nütramkamekelu	1
mülepan	1
dewmayaiñ	1
eymingealu	1
moysengealu	1
eliangealu	1
nagpay	1
munulpaeyew	1
llawfeñ	1
feypilu	1
sakin	1
allkütuñmafimün	1
adkintulu	1
pengewetulay	1
kisulewetuy	1
nagkülepatulu	1
nütramelnoafiel	1
peel	1
piwkentukuniefi	1
ramtuwkefuyngün	1
eltuael	1
illamngeael	1
rangiñmanieetew	1
notukadungumekeetew	1
pengelu	1
lef	1
chalimeafiel	1
notukadunguwmekewimün	1
küpalelpeeyu	1
kontunieeyew	1
ketrolnieeyew	1
müleyüm	1
nükeeyew	1
trananagümkeeyew	1
entupakey	1
kütrürülkey	1
foro	1
mütrengkülewekey	1
feypipefuiñ	1
wemünentulelafiel	1
wemünentulafi	1
mupiltunngenochi	1
mülerkean	1
tuntepu	1
tüngkülewerkean	1
faw	1
tranapuwi	1
imülkawi	1
pichichengelu	1
femrumen	1
tranapuwülkeeyew	1
langümaetew	1
kutranduamyemuiñ	1
kellumuiñ	1
pepilfali	1
kelluen	1
feyentuael	1
trawüluwmeken	1
werküaeyu	1
tripatuael	1
wiñokonmeketunoael	1
femkünufi	1
feypiyey	1
witrañpüramfi	1
witrapüratuy	1
kafkü	1
wemünentulafiyiñ	1
wemünentungeafuy	1
ayuno	1
tripatulu	1
kimürkelay	1
feypimeken	1
notukawkülen	1
küpalepeymün	1
anükünuwi	1
ayüle	1
longkoleael	1
ñom	1
piwkengeael	1
witrakünufi	1
rangiñ	1
pefiyiñ	1
wemünentuweküfükelu	1
miyawkenolu	1
katrütufiyiñ	1
pengelle	1
dunguyetulayafenew	1
yafkangen	1
tukufile	1
trapeltukukünulelngele	1
pel	1
ütrüftukungeael	1
tukukeelmew	1
katrünentufinge	1
kümeay	1
mi	1
chongkelay	1
lakenomum	1
piru	1
chongkenomum	1
alimkangealu	1
chalintukuelchi	1
chadiñmangeay	1
kotrüwetunole	1
kotrütuafuy	1
felemün	1
tüng	1
niemün	1
tripawe	1
wimtulelu	1
entuüñfilafiel	1
wüdakureael	1
elueymünmew	1
wüdangeael	1
wüdangen	1
feypikünuy	1
yafü	1
piwkengen	1
llituka	1
dewmangelu	1
dewmafi	1
wichuay	1
amayewael	1
wüdamentumekeafiel	1
trapümel	1
müleputulu	1
wüdalu	1
kureyetule	1
ñiwaldomofengey	1
wüdafiel	1
wüdakünutule	1
füta	1
fütayetufile	1
ñiwafengey	1
fampuwülael	1
katrütuafiel	1
yeniefilu	1
ngüneduamfilu	1
elufimün	1
femngelu	1
koneltuley	1
llownofilu	1
konpulayay	1
fülümtukupafi	1
lipang	1
ngillatuñmafi	1
amulerpulu	1
rüpütulen	1
lukunagpuy	1
chuman	1
llowael	1
pien	1
mongenngelu	1
kimimi	1
langümchekilnge	1
ñiwaldomokilnge	1
weñekilnge	1
üñfitukefilnge	1
ngünenkakilnge	1
yamafimi	1
wechewentrungelu	1
leliwüleyew	1
piwkeyen	1
femlaymi	1
fendenge	1
nieelchi	1
nüaymi	1
küpange	1
inayaen	1
duami	1
rikulelu	1
adkinturupay	1
küdawngeay	1
afmatulkafi	1
weni	1
küdawngey	1
maneluwlu	1
monturkeay	1
pepilnoel	1
pepilniey	1
feypiaetew	1
elkünuiñ	1
niekefel	1
inawiyiñ	1
feypian	1
elkünule	1
lamngen	1
wüneltulelu	1
inaletuay	1
wüneletuay	1
trekaley	1
ella	1
konküley	1
afmatuley	1
llükaley	1
wichudunguafiel	1
llituy	1
ayentukangeay	1
tofkütukangeay	1
wülelkangeay	1
langümngeay	1
wiñomongetuay	1
sefedew	1
fürenemuayu	1
duamtunieymu	1
elumuyu	1
tayu	1
mülepuael	1
feypipeel	1
ayüafuymu	1
femafuyu	1
kutrankawaymu	1
langümngeaymu	1
lladkütufi	1
mütrümeyew	1
kimnieymün	1
tuwünngenolu	1
ülmenkülelu	1
aporia	1
ngünekaniekefi	1
ayüel	1
feleafel	1
küpanolu	1
poyengeael	1
poyecheael	1
wülael	1
montulafiel	1
jeriko	1
inaniepatueyew	1
limona	1
pikelu	1
bartimew	1
timew	1
inaltu	1
ñüküfküleael	1
witrakünuwi	1
küpalngey	1
yafüluwnge	1
witrapürange	1
mütrümeymew	1
ütrüfentukünuy	1
ringkülen	1
duamnieymi	1
ayülefun	1
pelotuael	1
amukatunge	1
mupiltun	1
pelotuy	1
inafi	1
fülpulu	1
betfage	1
ramtuelmumew	1
nentutrapelpefiel	1
yelelmumechi	1
pipeeyumew	1
elpatuafiyu	1
pepufi	1
trapelkülelu	1
ina	1
nentutrapelpufi	1
chañukünulfi	1
yelelfi	1
pürakawellufi	1
inüfkünuyey	1
elkünuyey	1
katrün	1
row	1
nentuel	1
lemuntu	1
wüneleyelu	1
osana	1
montulepe	1
küpalelu	1
ülmenngealu	1
üngkü	1
adkintupuy	1
putrafiarkelu	1
ngüñürkey	1
iwelayay	1
feypifiel	1
fendemekelu	1
ngillakamekelu	1
ütrüfrulpañmafi	1
trafkintupülatamekelelfilu	1
anülekemum	1
fendekelu	1
palluma	1
yenieael	1
niefimün	1
kintukadungulelafiel	1
langümafuel	1
llükaniefilu	1
afmatulelu	1
kimeltukeel	1
rupay	1
angkün	1
tukulpafi	1
malisiael	1
nga	1
angkürkey	1
mupiltulemün	1
eluen	1
feyentuaymün	1
llowniewiyen	1
llowaymün	1
ngillatulmün	1
wiñoduamatuafimün	1
yafkakeetew	1
wiñoduamatuaeymünmew	1
ramtuwayiñ	1
fawtisacheael	1
llowdungumuchi	1
feypimuli	1
ramtupeel	1
notukadunguwael	1
llowdunguliyiñ	1
feypiay	1
feyentulafimün	1
feypiafuiñ	1
pipeafiyiñ	1
ekuniefi	1
dunguken	1
kimlaiñ	1
feypiwlayayiñ	1
dunguaetew	1
anümi	1
malalmakünufi	1
kütrüwe	1
nentuam	1
puwkintunieam	1
amediakünulelfi	1
kosechangeael	1
llowpayael	1
koneltuleelchi	1
kosecha	1
wülelkayafiel	1
wemütufi	1
elunofiel	1
wedokañmangey	1
wesaka	1
pingey	1
langümngey	1
kiñelewey	1
werküael	1
sakinieel	1
inangechi	1
kakünu	1
rakiduamnon	1
yamüñmayaenew	1
pirkey	1
lle	1
ngenngetualu	1
langümfiyiñ	1
iñchiñngetuay	1
küdawpeyümchi	1
ütrüfentufi	1
chumalu	1
trokiniefimün	1
langümpayafi	1
elutuafi	1
kimlaymün	1
pilen	1
dewmarukakelu	1
illamelchi	1
kurangetuy	1
werkülelngey	1
kelluntukunieetewchi	1
wütufi	1
feypimeafiel	1
kimnieiñ	1
feypiken	1
eluwkelaymi	1
ngünenkangeael	1
kañmaniekelafimi	1
ineyngefule	1
kimeltukeymi	1
ayükeel	1
kulliafiel	1
kümelay	1
felelay	1
kulliael	1
kimnieetew	1
ngünenkadungumupen	1
küpalelmuchi	1
adentun	1
wirikonkülelu	1
llowdungungey	1
llowdunguel	1
sadusew	1
wiñomongetukenon	1
mülekerkey	1
kurengerkey	1
larkey	1
elnon	1
mülele	1
mongeletule	1
fütangetuay	1
kureyefetew	1
welulkawküleymün	1
adümnofilu	1
ngewetulayay	1
kureyewael	1
feletuay	1
wiñomongetuken	1
tukulpakelafimün	1
dungufiel	1
üykülechi	1
sarsa	1
isaak	1
jakob	1
wiñoldunguletew	1
allküñmaetew	1
üyawtudungumeken	1
fülkonpay	1
allkünge	1
piwkeyewimi	1
kümelu	1
piwkeyewkeyiñ	1
faliy	1
chalintukukeel	1
lüpümkeelchi	1
kulliñ	1
pülleleymi	1
ramtuwelaeyew	1
mekerkey	1
tuwünngen	1
kellunieetew	1
anüpange	1
wewafiel	1
longkoletuael	1
ayükey	1
chiñayngechi	1
chalingeael	1
yamün	1
pülasa	1
müntuñmakefi	1
pingeael	1
ngillatukawkey	1
kutrankangeay	1
anüley	1
ofrenda	1
adkintuniey	1
tukumeken	1
riku	1
tukumekey	1
kofre	1
pichin	1
tukungekemum	1
wülkey	1
sofrantunieelchi	1
pofrengefuy	1
niefel	1
mongeluwam	1
tripaletulu	1
kümelkaleyey	1
pefimi	1
ngewelayay	1
rentrolealu	1
teyfükangeay	1
anükünuwpuy	1
andre	1
kuñiwtuaymün	1
ngünenkanoaetew	1
kimelelngelmün	1
awkan	1
felerpuael	1
akulayay	1
afachi	1
weychayay	1
wechayay	1
nüyün	1
ngüñün	1
llituael	1
kuñiwtuwkülemün	1
chalintukungeaymün	1
wülelkangeaymün	1
puwülngeaymün	1
gobernador	1
nütramyemuan	1
puwnon	1
afael	1
montun	1
kimelngeael	1
rakiduameluwkülekilmün	1
piael	1
chalintukungelmün	1
feypiaymün	1
eluetewchi	1
dungualu	1
eluaeymünmew	1
langümüñmangeael	1
tani	1
üyawtuay	1
langümafi	1
nüngaytuaeymünmew	1
tuntepule	1
yafüluwün	1
inanieelimew	1
pefilmün	1
daniel	1
wirielchi	1
mülenoafel	1
chillkatulu	1
ngüneduampe	1
ellkawpe	1
lüngkawngechi	1
nagkilpe	1
konkilpe	1
entuael	1
wiñokontukilpe	1
yemetuael	1
takun	1
awngey	1
niepüñeñküleyele	1
niele	1
moyol	1
ngillatuafimün	1
mülenoael	1
pukem	1
antüngealu	1
mülekenolu	1
dewmafilu	1
mülewelayay	1
amulerpuachi	1
elunofile	1
pichiñmayael	1
montulayafuy	1
pichiñmayay	1
piwkeyenieelchi	1
dullintunieyeel	1
feypielmünmew	1
feyentukefilmün	1
femay	1
ngünenkacheam	1
pepilfule	1
ngünenkayafiel	1
dullintuelchi	1
kuñiwtuwaymün	1
feypikünuwpeyiñ	1
dumiñay	1
alongüwetulayay	1
pengeay	1
werküay	1
trawüluway	1
dullintuel	1
witran	1
adümafimün	1
adentulechi	1
pewüyüm	1
tapül	1
ngüneduamkeymün	1
fülkülepan	1
walüng	1
feleael	1
lanon	1
fantepu	1
aftuay	1
kimniey	1
llüwatuleaymün	1
ngillatuleaymün	1
tripalelu	1
elfalfi	1
llüwatulelngeael	1
küdaw	1
llüwatuniekelu	1
eluwmekenoael	1
trepeluwküleaymün	1
punle	1
kakarale	1
feypiwpefiel	1
chengealu	1
antülewey	1
akuam	1
rakiduamküley	1
püresuafiel	1
amurkey	1
leproso	1
küpalnielu	1
apolelu	1
nardo	1
nülafi	1
wütrunagümfi	1
ngünamkangey	1
fillpipefimün	1
femetew	1
kümelkaenew	1
füreneafuymün	1
kellufilmün	1
mülelayan	1
femel	1
tukulelenew	1
rüngalngenon	1
wewpingele	1
nütramyengeay	1
tukulpangeay	1
iskariote	1
chalintukulelafiel	1
allküñmangelu	1
feypipun	1
ayüwi	1
tukulpalelfi	1
rakiduamael	1
wültukuafiel	1
llitulu	1
lefawrangenochi	1
langümngekemum	1
korderu	1
ayünieymi	1
pepikayael	1
paskuangealu	1
amumu	1
pepuaymu	1
yenielu	1
metawe	1
inayafimu	1
konpule	1
ramtupey	1
pengelelaeymumew	1
wenulechi	1
pisu	1
nieel	1
pepikalelu	1
pepikayaymu	1
ipuwael	1
pepuy	1
feypietew	1
pepikapuy	1
trawüluwpuy	1
wültukuaenew	1
weñangkülewey	1
pemay	1
ifontukulu	1
iñchiw	1
wiriley	1
awngeay	1
choyüngenoafel	1
nüy	1
wükafi	1
ifimün	1
kopa	1
putuy	1
eldungun	1
wütrulngey	1
fürenengeael	1
putuwelayan	1
putuali	1
ülkantulu	1
salmo	1
kisukünumutuan	1
langümafiñ	1
ufisakamañ	1
ufisa	1
püdyetuay	1
getsemani	1
amuan	1
ngillatumeael	1
weñangkünagi	1
ngañwadnagi	1
weñangküley	1
landuamkülen	1
trepeleaymün	1
umawküleymi	1
rewall	1
trepelelaymi	1
trepewkülemün	1
ngillatulemün	1
famtukungenoael	1
pilefuymün	1
kümeke	1
yafüngelay	1
ngillatupuy	1
wiñomelu	1
umernagmekelu	1
umawtun	1
llowdunguael	1
kansatulen	1
yochi	1
chalintukungeael	1
yafkafe	1
witrapüramün	1
fülpay	1
dungumekelu	1
kompañuwkülen	1
pepikawkülelu	1
fütake	1
chalintukuaetew	1
feypirkeeyew	1
truyupuael	1
püresuafimün	1
yeafimün	1
püresungey	1
katrünentuñmafi	1
küpalnieymün	1
nünieymün	1
püresumuafiel	1
malochefengelu	1
müleken	1
kimeltumekeken	1
püresumukelafun	1
wirikonkülen	1
kisukünueyew	1
inanieeyew	1
munuluwküley	1
kintukadungulelfi	1
kondenayafiel	1
perkelay	1
witrantulelafiel	1
kakerumey	1
chaflay	1
dallupuel	1
feypintukuelchi	1
trüruwlay	1
llowdungulayaymi	1
feypintukumekengen	1
ñüküfküley	1
llowdungulay	1
felenngechi	1
pepiluwünngechi	1
wikürkay	1
kimfaluwael	1
lladkün	1
duamtuwelaiñ	1
feypingeael	1
tofkütuafiel	1
takuñmangey	1
wülelfi	1
feypinge	1
wülelpeeymew	1
llüwatulekelu	1
lepün	1
küdawelkefilu	1
llumumay	1
kimlan	1
pipen	1
küdawkechi	1
miyawkey	1
kompañ	1
femngerumey	1
kuyalltuael	1
nütramyepeel	1
tukulpay	1
epuchi	1
kakaranon	1
piaymi	1
ngümakawael	1
wünlu	1
yeniengey	1
chalintukungepuy	1
feypipeymi	1
dalluntukuetew	1
llowdungulaymi	1
ngüneduamnge	1
dalluntukumekengen	1
llowdungulaeyew	1
duamnagi	1
lifrenentukerkefi	1
dullielchi	1
ayüleymün	1
femafiel	1
femürkey	1
amfe	1
ayünielu	1
kümelkawküleael	1
lifrenentutufi	1
barabas	1
werkülu	1
wimakangeael	1
chalintukufi	1
trapümngey	1
wayngechi	1
pülliñ	1
korona	1
ayentun	1
wülelmafi	1
tofkütufi	1
lukutulfi	1
yamniefilu	1
ayentufiel	1
ayentukafilu	1
entuñmatufi	1
tukuleltufi	1
sirene	1
alejandro	1
rufo	1
wiñomerkey	1
trenumafi	1
aporiangey	1
meñkuyeafiel	1
yenieel	1
golgota	1
kalafera	1
deyülelu	1
finagre	1
putuael	1
külafantukufi	1
wüdamkaleluwi	1
pewütufi	1
müngell	1
külafantukungey	1
rupayelu	1
wesapieyew	1
ütrüfütrüftuy	1
teyfükefilu	1
dewmatukefilu	1
ayentukaeyew	1
montulfi	1
montuluwlay	1
nagpatupe	1
feyentuafiel	1
kafey	1
lladkütudungueyew	1
rangiantülu	1
dumiñmalewey	1
nagchi	1
pelonngetuy	1
lema	1
safaktani	1
kisukünuen	1
ifokünulfi	1
esponja	1
füre	1
trarintukufi	1
rüngi	1
fülümelpufi	1
putuafiel	1
nagümpatuaetew	1
kortina	1
wichafnagi	1
tuwi	1
wichafnagün	1
wirarün	1
lan	1
rüfngerkey	1
fotümngen	1
müleyey	1
tripa	1
adkintulelu	1
inan	1
nagümelngey	1
iwüdüfi	1
tukupufi	1
wengalelu	1
chengke	1
takukünufi	1
konwe	1
adkintuley	1
tukukünungen	1
tukulelafiel	1
llituchi	1
tripalepalu	1
tukunielu	1
alükechi	1
