的	596
在	155
和	135
了	107
年	94
是	83
中	62
被	61
尔	61
与	45
学校	45
为	44
一个	44
对	42
有	41
德	39
会	39
于	38
或	38
克	38
建筑	38
斯	36
人	34
这	32
该	32
但	29
细胞	29
维	29
经济	28
不	27
政府	27
美国	25
杰	25
他们	24
叶绿体	24
其	23
增长	23
大学	23
里	23
可能	22
特	22
逊	22
不平等	22
博士	22
上	21
公司	21
大	21
免疫	21
两	21
将	21
由	21
如	20
个	20
后	19
素数	18
而	17
来	17
一些	17
性	17
1	17
以	17
因为	17
并	17
肯尼亚	17
莱茵河	17
一	16
其他	16
时	16
也	16
体	16
他	16
项目	16
数	16
这些	15
地	15
内	15
社会	15
者	15
较	15
机构	14
提供	14
可以	14
系统	14
包括	14
存在	14
它	14
前	14
罗	14
公民	14
利	14
学院	14
哈佛	14
河	14
称	14
总统	14
拉	14
米	14
发展	14
芝加哥	14
通常	13
许多	13
管理	13
使用	13
布	13
服从	13
法律	13
之	13
设计	13
以及	13
都	13
世纪	13
地区	13
则	13
奥	13
国	13
城市	13
多	12
导致	12
一种	12
发现	12
称为	12
认为	12
质	12
这个	12
下	12
国家	12
教育	12
私立	12
托	12
年代	12
主	12
约翰	12
蒙古	12
飓风	12
ipcc	12
猜想	12
时间	11
更	11
开始	11
所有	11
影响	11
最	11
通过	11
受到	11
变化	11
政治	11
报告	11
陈	11
公共	10
独立	10
然而	10
没有	10
到	10
所	10
基	10
从	10
州	10
建立	10
比	10
蒂	10
曼	10
纳	10
人口	10
约	10
成为	10
饰	10
药剂	9
师	9
药物	9
工作	9
现在	9
还	9
发生	9
等	9
低	9
联合	9
产生	9
用	9
宿主	9
膜	9
第	9
当	9
着	9
进行	9
卡	9
不同	9
全球	9
率	9
自	9
兰	9
主要	9
重要	9
2	9
王朝	9
气温	9
新的	8
区	8
医生	8
疾病	8
行为	8
例如	8
位	8
他的	8
文化	8
即	8
至	8
领域	8
也是	8
公立	8
制度	8
学术	8
大部分	8
位于	8
20	8
亚	8
萨	8
塔	8
圣	8
琳	8
统治	8
任	8
月	8
地位	8
学家	8
作	8
主席	8
忽必烈	8
元	8
藻	8
顾问	7
非	7
传统	7
尽管	7
规定	7
病毒	7
组织	7
期间	7
自然	7
种	7
理论	7
由于	7
程度	7
方法	7
中的	7
特别	7
运动	7
恩	7
协议	7
建设	7
及	7
运营	7
学生	7
南非	7
3	7
英里	7
公里	7
马	7
格	7
佩	7
莱	7
总理	7
法国	7
堡	7
西班牙	7
日	7
时期	7
森	7
神秘	7
四合院	7
执行	7
纽	7
结	7
三角洲	7
服务	6
随着	6
直接	6
体系	6
多数	6
向	6
10	6
自己	6
自身	6
炎症	6
研究	6
高	6
具有	6
正确	6
分子	6
部分	6
基因	6
改变	6
同时	6
形成	6
很	6
形式	6
新	6
引用	6
错误	6
费	6
茨	6
迪	6
起来	6
接受	6
姆	6
规划	6
最大	6
来自	6
每	6
财政	6
委员	6
种族	6
c	6
皮	6
70	6
肯	6
减少	6
长	6
阿	6
巴	6
埃	6
雷	6
吉	6
诺	6
佛罗里达	6
瓦	6
欧洲	6
派	6
博	6
附近	6
重建	6
世界	6
增加	6
破坏	6
弗	6
收入	6
资本	6
投资	6
水平	6
凯	6
战争	6
剧	6
法	6
乔	6
芝	6
访问	6
首席	6
官	6
中国	6
元朝	6
层	6
蓝藻	6
核	6
谱	6
系	6
距今	6
问题	5
地方	5
金	5
医疗	5
医学	5
据	5
活跃	5
抑制	5
学	5
这种	5
阻止	5
达到	5
任何	5
动物	5
抗原	5
小	5
必要	5
进入	5
失败	5
结构	5
当时	5
甘地	5
废除	5
的是	5
道	5
已经	5
合法性	5
一项	5
情况	5
达	5
处	5
工程	5
行业	5
有关	5
数据	5
名	5
以前	5
过去	5
并不	5
就	5
政策	5
造成	5
多个	5
最后	5
儿童	5
科	5
波士顿	5
校区	5
5	5
体育	5
最多	5
场	5
最终	5
安	5
行政	5
辛	5
鲁	5
本	5
伊	5
加	5
海岸	5
第一	5
军事	5
古	5
图	5
卡洛	5
第二次	5
已	5
风暴	5
唯一	5
持续	5
热带	5
储蓄	5
兹	5
上升	5
之间	5
贫困	5
外	5
气候	5
真	5
回	5
选举	5
图表	5
暖	5
丢失	5
红	5
数字	5
素性	5
n	5
测试	5
无限	5
员	4
病人	4
角色	4
化	4
处理	4
其它	4
商业	4
家	4
尼	4
大量	4
生活	4
社区	4
人类	4
艾	4
类	4
控制	4
有效	4
必须	4
毒性	4
t	4
反应	4
入侵	4
如果	4
应	4
颌	4
脊椎	4
受	4
拥有	4
人们	4
所以	4
目标	4
氏	4
另	4
使	4
保持	4
写	4
权力	4
非暴力	4
现代	4
后来	4
革命性	4
某些	4
实现	4
某	4
方面	4
描述	4
伦	4
勒	4
指出	4
相信	4
要求	4
支持	4
或者	4
还有	4
因此	4
提出	4
号	4
认罪	4
活动	4
选择	4
说	4
最高	4
设施	4
施工	4
业	4
9	4
一份	4
40	4
计算	4
