в	440
и	329
на	121
с	107
что	100
как	90
по	70
не	62
для	62
или	45
а	45
году	44
от	43
из	42
к	41
также	40
года	39
более	38
время	36
были	31
его	31
является	30
которые	30
во	30
за	27
до	26
о	25
так	25
школы	25
это	25
он	24
но	22
был	22
то	21
они	21
лет	21
после	20
того	20
может	19
была	18
между	17
который	16
1	16
чисел	16
например	15
чем	15
доктор	15
их	15
ее	14
роста	14
когда	14
простых	14
шотландии	14
том	13
являются	13
у	13
чтобы	13
все	13
войны	13
школа	12
было	12
где	11
тем	11
обычно	11
годов	11
университета	11
джон	11
джэксонвилл	11
теории	11
при	11
мгэик	11
число	11
эти	10
образом	10
под	10
других	10
сша	10
де	10
неравенство	10
неравенства	10
времени	10
другие	9
некоторые	9
государственные	9
таким	9
против	9
среди	9
президент	9
же	9
силы	9
качестве	9
числа	9
церковь	9
земли	8
больше	8
частные	8
которых	8
часть	8
правительства	8
об	8
г	8
части	8
со	8
парламента	8
место	8
развитие	8
имеет	8
течение	8
роль	8
которая	8
она	8
кто	8
хлоропластов	8
либо	7
группы	7
менее	7
государства	7
поскольку	7
правительство	7
тех	7
многие	7
однако	7
этот	7
включая	7
согласно	7
свою	7
хотя	7
университет	7
кампуса	7
через	7
населения	7
этом	7
президента	7
большинство	7
этого	7
основном	7
бы	7
влияние	7
если	7
доктора	7
главного	7
рамках	7
над	7
чан	7
которое	7
м	7
водорослей	7
простое	7
рейн	7
000	7
великобритании	7
церкви	7
районе	6
будет	6
правило	6
образования	6
большая	6
школ	6
германии	6
только	6
находится	6
совет	6
вопросам	6
модель	6
детей	6
многих	6
1970х	6
3	6
примерно	6
год	6
40	6
правления	6
2	6
результате	6
могли	6
соответствии	6
общества	6
кроме	6
гипотеза	6
бедности	6
часто	6
такие	6
еще	6
содержит	6
династии	6
юань	6
основе	6
эта	6
температуры	6
европе	6
ни	6
которыми	5
школах	5
таких	5
имеют	5
штатов	5
образование	5
управления	5
различных	5
органов	5
юар	5
две	5
c	5
этих	5
ранее	5
находятся	5
соединенных	5
города	5
частных	5
главный	5
милях	5
км	5
реки	5
всех	5
конце	5
стороны	5
город	5
человек	5
